state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0167,4,8,0.149829,0.000422,7.482557,1,0.0000,0.0000,-1
b1_0167,4,16,0.142364,0.000684,8.869946,1,0.0000,0.0000,-1
b1_0167,8,16,0.007465,0.000038,1.702513,1,0.0000,0.0000,-1
b1_0168,2,4,0.429410,0.002451,14.458323,1,0.0000,0.0000,-1
b1_0168,2,8,1.296836,0.017480,23.811707,1,0.0000,0.0000,-1
b1_0168,2,16,1.339968,0.044453,28.284906,1,0.0000,0.0000,-1
b1_0168,4,8,0.867427,0.008009,11.858800,1,0.0000,0.0000,-1
b1_0168,4,16,0.910559,0.030007,20.173815,1,0.0000,0.0000,-1
b1_0168,8,16,0.043132,0.007446,10.986990,1,0.0000,0.0000,-1
b1_0169,2,4,0.589553,0.002714,14.432599,1,0.0000,0.0000,-1
b1_0169,2,8,1.027612,0.013755,24.450258,1,0.0000,0.0000,-1
b1_0169,2,16,1.103829,0.022347,28.390215,1,0.0000,0.0000,-1
b1_0169,4,8,0.438059,0.005949,12.657244,1,0.0000,0.0000,-1
b1_0169,4,16,0.514275,0.013834,19.374958,1,0.0000,0.0000,-1
b1_0169,8,16,0.076217,0.002250,8.693253,1,0.0000,0.0000,-1
b1_0170,2,4,0.304342,0.003707,14.653685,1,0.0000,0.0000,-1
b1_0170,2,8,0.390574,0.012347,22.967916,1,0.0000,0.0000,-1
b1_0170,2,16,0.357102,0.017949,25.177170,1,0.0000,0.0000,-1
b1_0170,4,8,0.086232,0.003216,9.919783,1,0.0000,0.0000,-1
b1_0170,4,16,0.052760,0.007130,13.763279,1,0.0000,0.0000,-1
b1_0170,8,16,0.033472,0.000927,5.147425,1,0.0000,0.0000,-1
b1_0171,2,4,0.511521,0.002993,14.618830,1,0.0000,0.0000,-1
b1_0171,2,8,0.720940,0.013132,24.193882,1,0.0000,0.0000,-1
b1_0171,2,16,0.730494,0.021308,28.327324,1,0.0000,0.0000,-1
b1_0171,4,8,0.209419,0.005422,11.963034,1,0.0000,0.0000,-1
b1_0171,4,16,0.218972,0.012215,19.104889,1,0.0000,0.0000,-1
b1_0171,8,16,0.009553,0.001718,9.462552,1,0.0000,0.0000,-1
b1_0172,2,4,0.470374,0.002796,14.735738,1,0.0000,0.0000,-1
b1_0172,2,8,0.622362,0.012638,23.372185,1,0.0000,0.0000,-1
b1_0172,2,16,0.603791,0.019162,25.709755,1,0.0000,0.0000,-1
b1_0172,4,8,0.151989,0.003816,10.332051,1,0.0000,0.0000,-1
b1_0172,4,16,0.133417,0.008112,14.342494,1,0.0000,0.0000,-1
b1_0172,8,16,0.018572,0.001055,5.325218,1,0.0000,0.0000,-1
b1_0173,2,4,0.546744,0.005477,14.419964,1,0.0000,0.0000,-1
b1_0173,2,8,0.841993,0.026645,23.141296,1,0.0000,0.0000,-1
b1_0173,2,16,0.824032,0.038568,25.425909,1,0.0000,0.0000,-1
b1_0173,4,8,0.295249,0.009169,10.639634,1,0.0000,0.0000,-1
b1_0173,4,16,0.277288,0.016997,14.494474,1,0.0000,0.0000,-1
b1_0173,8,16,0.017961,0.001217,4.913922,1,0.0000,0.0000,-1
b1_0174,2,4,0.323770,0.001953,14.259421,1,0.0000,0.0000,-1
b1_0174,2,8,1.244568,0.014591,23.664434,1,0.0000,0.0000,-1
b1_0174,2,16,1.320081,0.042533,27.146774,1,0.0000,0.0000,-1
b1_0174,4,8,0.920798,0.007851,11.842802,1,0.0000,0.0000,-1
b1_0174,4,16,0.996311,0.031743,18.118994,1,0.0000,0.0000,-1
b1_0174,8,16,0.075513,0.008788,8.069225,1,0.0000,0.0000,-1
b1_0175,2,4,0.553269,0.004053,14.516968,1,0.0000,0.0000,-1
b1_0175,2,8,0.939659,0.024211,23.442606,1,0.0000,0.0000,-1
b1_0175,2,16,0.910092,0.037681,25.840887,1,0.0000,0.0000,-1
b1_0175,4,8,0.386390,0.010083,10.952750,1,0.0000,0.0000,-1
b1_0175,4,16,0.356823,0.019629,15.010904,1,0.0000,0.0000,-1
b1_0175,8,16,0.029567,0.001575,5.159655,1,0.0000,0.0000,-1
b1_0176,2,4,0.878019,0.000562,15.293547,1,0.0000,0.0000,-1
b1_0176,2,8,0.959107,0.001125,22.219198,1,0.0000,0.0000,-1
b1_0176,2,16,0.911407,0.001099,23.145370,1,0.0000,0.0000,-1
b1_0176,4,8,0.081088,0.000211,7.609112,1,0.0000,0.0000,-1
b1_0176,4,16,0.033388,0.000314,8.955306,1,0.0000,0.0000,-1
b1_0176,8,16,0.047700,0.000040,1.860144,1,0.0000,0.0000,-1
b1_0177,2,4,0.833740,0.000451,15.286939,1,0.0000,0.0000,-1
b1_0177,2,8,0.921260,0.000977,22.671061,1,0.0000,0.0000,-1
b1_0177,2,16,0.886752,0.001077,23.741703,1,0.0000,0.0000,-1
b1_0177,4,8,0.087519,0.000255,8.102577,1,0.0000,0.0000,-1
b1_0177,4,16,0.053012,0.000404,9.524319,1,0.0000,0.0000,-1
b1_0177,8,16,0.034508,0.000027,1.771351,1,0.0000,0.0000,-1
b1_0178,2,4,0.734897,0.000395,14.821428,1,0.0000,0.0000,-1
b1_0178,2,8,0.764029,0.000914,22.059450,1,0.0000,0.0000,-1
b1_0178,2,16,0.652955,0.001205,23.288816,0,0.0000,0.0000,-1
b1_0178,4,8,0.029132,0.000315,8.037712,1,0.0000,0.0000,-1
b1_0178,4,16,0.081943,0.000834,10.177887,0,0.0000,0.0000,-1
b1_0178,8,16,0.111074,0.000185,3.225694,0,0.0000,0.0000,-1
b1_0179,2,4,0.805416,0.000544,15.168748,1,0.0000,0.0000,-1
b1_0179,2,8,0.862175,0.001102,22.285856,1,0.0000,0.0000,-1
b1_0179,2,16,0.801949,0.001115,23.297024,1,0.0000,0.0000,-1
b1_0179,4,8,0.056759,0.000259,7.820656,1,0.0000,0.0000,-1
b1_0179,4,16,0.003467,0.000461,9.315226,1,0.0000,0.0000,-1
b1_0179,8,16,0.060226,0.000066,2.085620,1,0.0000,0.0000,-1
b1_0180,2,4,0.871259,0.000387,14.860250,1,0.0000,0.0000,-1
b1_0180,2,8,0.940380,0.000809,21.885059,1,0.0000,0.0000,-1
b1_0180,2,16,0.869629,0.000800,22.929478,1,0.0000,0.0000,-1
b1_0180,4,8,0.069121,0.000192,7.733481,1,0.0000,0.0000,-1
b1_0180,4,16,0.001630,0.000350,9.339997,1,0.0000,0.0000,-1
b1_0180,8,16,0.070751,0.000070,2.312814,1,0.0000,0.0000,-1
b1_0181,2,4,0.749689,0.000615,15.229626,1,0.0000,0.0000,-1
b1_0181,2,8,0.700212,0.001444,22.245657,1,0.0000,0.0000,-1
b1_0181,2,16,0.645887,0.001553,23.233597,1,0.0000,0.0000,-1
b1_0181,4,8,0.049477,0.000288,7.659820,1,0.0000,0.0000,-1
b1_0181,4,16,0.103801,0.000398,8.959295,1,0.0000,0.0000,-1
b1_0181,8,16,0.054324,0.000016,1.587936,1,0.0000,0.0000,-1
b1_0182,2,4,0.750169,0.000653,14.744167,1,0.0000,0.0000,-1
b1_0182,2,8,0.751762,0.001367,21.762779,0,0.0000,0.0000,-1
b1_0182,2,16,0.632528,0.001555,22.863014,0,0.0000,0.0000,-1
b1_0182,4,8,0.001594,0.000252,7.729390,0,0.0000,0.0000,-1
b1_0182,4,16,0.117641,0.000502,9.387631,0,0.0000,0.0000,-1
b1_0182,8,16,0.119235,0.000088,2.385147,1,0.0000,0.0000,-1
b1_0183,2,4,0.771180,0.000616,14.739768,1,0.0000,0.0000,-1
b1_0183,2,8,0.787157,0.001395,21.815935,1,0.0000,0.0000,-1
b1_0183,2,16,0.673836,0.001661,22.982121,1,0.0000,0.0000,-1
b1_0183,4,8,0.015977,0.000331,7.786358,1,0.0000,0.0000,-1
b1_0183,4,16,0.097344,0.000582,9.524482,1,0.0000,0.0000,-1
b1_0183,8,16,0.113321,0.000095,2.455822,1,0.0000,0.0000,-1
b1_0184,2,4,0.787182,0.000448,15.289162,1,0.0000,0.0000,-1
b1_0184,2,8,0.705338,0.001149,22.475397,1,0.0000,0.0000,-1
b1_0184,2,16,0.643402,0.001222,23.507322,1,0.0000,0.0000,-1
b1_0184,4,8,0.081844,0.000269,7.858905,1,0.0000,0.0000,-1
b1_0184,4,16,0.143780,0.000363,9.224102,1,0.0000,0.0000,-1
b1_0184,8,16,0.061936,0.000016,1.676459,1,0.0000,0.0000,-1
b1_0185,2,4,0.307680,0.000811,14.924183,1,0.0000,0.0000,-1
b1_0185,2,8,0.383180,0.001220,22.078506,1,0.0000,0.0000,-1
b1_0185,2,16,0.395376,0.001244,23.179396,1,0.0000,0.0000,-1
b1_0185,4,8,0.075500,0.000138,7.830082,1,0.0000,0.0000,-1
b1_0185,4,16,0.087696,0.000282,9.376168,1,0.0000,0.0000,-1
b1_0185,8,16,0.012196,0.000054,2.074267,1,0.0000,0.0000,-1
b1_0186,2,4,0.862208,0.001937,15.134569,1,0.0000,0.0000,-1
b1_0186,2,8,1.015099,0.003480,21.065069,1,0.0000,0.0000,-1
b1_0186,2,16,1.000051,0.003744,21.695425,1,0.0000,0.0000,-1
b1_0186,4,8,0.152891,0.000507,6.523952,1,0.0000,0.0000,-1
b1_0186,4,16,0.137842,0.000679,7.331085,1,0.0000,0.0000,-1
b1_0186,8,16,0.015049,0.000015,0.922676,1,0.0000,0.0000,-1
b1_0187,2,4,1.055436,0.002244,15.244171,1,0.0000,0.0000,-1
b1_0187,2,8,1.408449,0.004039,21.590437,1,0.0000,0.0000,-1
b1_0187,2,16,1.415139,0.004408,22.286676,1,0.0000,0.0000,-1
b1_0187,4,8,0.353013,0.000558,7.030229,1,0.0000,0.0000,-1
b1_0187,4,16,0.359703,0.000759,7.920301,1,0.0000,0.0000,-1
b1_0187,8,16,0.006690,0.000018,1.016402,1,0.0000,0.0000,-1
b1_0188,2,4,0.954987,0.001172,15.250444,1,0.0000,0.0000,-1
b1_0188,2,8,1.169017,0.002192,21.803959,1,0.0000,0.0000,-1
b1_0188,2,16,1.131318,0.002466,22.778727,1,0.0000,0.0000,-1
b1_0188,4,8,0.214030,0.000295,7.403381,1,0.0000,0.0000,-1
b1_0188,4,16,0.176331,0.000468,8.927067,1,0.0000,0.0000,-1
b1_0188,8,16,0.037699,0.000044,2.052117,1,0.0000,0.0000,-1
b1_0189,2,4,1.089149,0.001579,15.207212,1,0.0000,0.0000,-1
b1_0189,2,8,1.279231,0.003026,21.702951,1,0.0000,0.0000,-1
b1_0189,2,16,1.155745,0.003644,22.721323,1,0.0000,0.0000,-1
b1_0189,4,8,0.190082,0.000543,7.357718,1,0.0000,0.0000,-1
b1_0189,4,16,0.066596,0.000932,9.029831,1,0.0000,0.0000,-1
b1_0189,8,16,0.123487,0.000084,2.299273,1,0.0000,0.0000,-1
b1_0190,2,4,1.194562,0.001714,14.885144,1,0.0000,0.0000,-1
b1_0190,2,8,1.376891,0.003307,21.264910,1,0.0000,0.0000,-1
b1_0190,2,16,1.316822,0.003742,22.228575,1,0.0000,0.0000,-1
b1_0190,4,8,0.182329,0.000587,7.167779,1,0.0000,0.0000,-1
b1_0190,4,16,0.122260,0.000949,8.608333,1,0.0000,0.0000,-1
b1_0190,8,16,0.060069,0.000060,1.884416,1,0.0000,0.0000,-1
b1_0191,2,4,1.232529,0.001955,15.300506,1,0.0000,0.0000,-1
b1_0191,2,8,1.548746,0.003183,21.275759,1,0.0000,0.0000,-1
b1_0191,2,16,1.550606,0.003383,21.890839,1,0.0000,0.0000,-1
b1_0191,4,8,0.316217,0.000513,6.572994,1,0.0000,0.0000,-1
b1_0191,4,16,0.318078,0.000682,7.361702,1,0.0000,0.0000,-1
b1_0191,8,16,0.001861,0.000014,0.907045,1,0.0000,0.0000,-1
b1_0192,2,4,1.054678,0.001572,15.253193,1,0.0000,0.0000,-1
b1_0192,2,8,1.316316,0.002619,21.154438,1,0.0000,0.0000,-1
b1_0192,2,16,1.313890,0.002780,21.768166,1,0.0000,0.0000,-1
b1_0192,4,8,0.261638,0.000385,6.492610,1,0.0000,0.0000,-1
b1_0192,4,16,0.259211,0.000514,7.280183,1,0.0000,0.0000,-1
b1_0192,8,16,0.002427,0.000011,0.904719,1,0.0000,0.0000,-1
b1_0193,2,4,1.129166,0.002313,14.879047,1,0.0000,0.0000,-1
b1_0193,2,8,1.368747,0.003919,20.937298,1,0.0000,0.0000,-1
b1_0193,2,16,1.353572,0.004248,21.749912,1,0.0000,0.0000,-1
b1_0193,4,8,0.239582,0.000475,6.728152,1,0.0000,0.0000,-1
b1_0193,4,16,0.224407,0.000676,7.826469,1,0.0000,0.0000,-1
b1_0193,8,16,0.015175,0.000023,1.307720,1,0.0000,0.0000,-1
b1_0194,2,4,2.161873,0.002093,15.667389,1,0.0000,0.0000,-1
b1_0194,2,8,2.523007,0.003414,22.083305,1,0.0000,0.0000,-1
b1_0194,2,16,2.493581,0.003616,22.762749,1,0.0000,0.0000,-1
b1_0194,4,8,0.361134,0.000476,7.107928,1,0.0000,0.0000,-1
b1_0194,4,16,0.331708,0.000642,7.977702,1,0.0000,0.0000,-1
b1_0194,8,16,0.029426,0.000016,0.995023,1,0.0000,0.0000,-1
b1_0195,2,4,1.119776,0.002023,15.376329,1,0.0000,0.0000,-1
b1_0195,2,8,1.451963,0.003089,21.479668,1,0.0000,0.0000,-1
b1_0195,2,16,1.451630,0.003268,22.112272,1,0.0000,0.0000,-1
b1_0195,4,8,0.332187,0.000438,6.726687,1,0.0000,0.0000,-1
b1_0195,4,16,0.331854,0.000583,7.534569,1,0.0000,0.0000,-1
b1_0195,8,16,0.000333,0.000013,0.927349,1,0.0000,0.0000,-1
b1_0196,2,4,0.849954,0.001646,15.378159,1,0.0000,0.0000,-1
b1_0196,2,8,1.063539,0.002465,21.984745,1,0.0000,0.0000,-1
b1_0196,2,16,1.081116,0.002832,23.156061,1,0.0000,0.0000,-1
b1_0196,4,8,0.213585,0.000417,7.440904,1,0.0000,0.0000,-1
b1_0196,4,16,0.231163,0.000772,9.311782,1,0.0000,0.0000,-1
b1_0196,8,16,0.017577,0.000071,2.737985,1,0.0000,0.0000,-1
b1_0197,2,4,0.394892,0.045454,16.408100,0,0.0000,0.0000,-1
b1_0197,2,8,0.405209,0.073355,23.818165,0,0.0000,0.0000,-1
b1_0197,2,16,0.382352,0.071934,24.456335,0,0.0000,0.0000,-1
b1_0197,4,8,0.010317,0.003140,9.121545,1,0.0000,0.0000,-1
b1_0197,4,16,0.012540,0.002845,10.055573,1,0.0000,0.0000,-1
b1_0197,8,16,0.022857,0.000021,1.110858,1,0.0000,0.0000,-1
b1_0198,2,4,0.269912,0.031610,15.737428,0,0.0000,0.0000,-1
b1_0198,2,8,0.227465,0.047461,21.294743,0,0.0000,0.0000,-1
b1_0198,2,16,0.212983,0.047230,21.684164,0,0.0000,0.0000,-1
b1_0198,4,8,0.042447,0.001548,6.296137,1,0.0000,0.0000,-1
b1_0198,4,16,0.056929,0.001495,6.824969,1,0.0000,0.0000,-1
b1_0198,8,16,0.014483,0.000002,0.629781,1,0.0000,0.0000,-1
b1_0199,2,4,0.382218,0.046992,16.326345,0,0.0000,0.0000,-1
b1_0199,2,8,0.439752,0.085408,24.203602,0,0.0000,0.0000,-1
b1_0199,2,16,0.434897,0.082866,25.438293,0,0.0000,0.0000,-1
b1_0199,4,8,0.057534,0.005516,9.782153,1,0.0000,0.0000,-1
b1_0199,4,16,0.052679,0.004905,11.928865,1,0.0000,0.0000,-1
b1_0199,8,16,0.004855,0.000200,2.930155,1,0.0000,0.0000,-1
b1_0200,2,4,0.216536,0.031644,15.581451,0,0.0000,0.0000,-1
b1_0200,2,8,0.179659,0.049186,20.988165,0,0.0000,0.0000,-1
b1_0200,2,16,0.166649,0.049008,21.364702,0,0.0000,0.0000,-1
b1_0200,4,8,0.036877,0.001972,6.119597,1,0.0000,0.0000,-1
b1_0200,4,16,0.049887,0.001931,6.629576,1,0.0000,0.0000,-1
b1_0200,8,16,0.013010,0.000001,0.605493,1,0.0000,0.0000,-1
b1_0201,2,4,0.380820,0.000199,15.036856,1,0.0000,0.0000,-1
b1_0201,2,8,0.568252,0.000282,21.789209,1,0.0000,0.0000,-1
b1_0201,2,16,0.561052,0.000254,22.677528,1,0.0000,0.0000,-1
b1_0201,4,8,0.187432,0.000039,7.425358,1,0.0000,0.0000,-1
b1_0201,4,16,0.180232,0.000065,8.693762,1,0.0000,0.0000,-1
b1_0201,8,16,0.007200,0.000009,1.694220,1,0.0000,0.0000,-1
b1_0202,2,4,0.374132,0.000186,14.749107,1,0.0000,0.0000,-1
b1_0202,2,8,0.494452,0.000272,21.763556,1,0.0000,0.0000,-1
b1_0202,2,16,0.446336,0.000249,22.824547,1,0.0000,0.0000,-1
b1_0202,4,8,0.120320,0.000043,7.771767,1,0.0000,0.0000,-1
b1_0202,4,16,0.072204,0.000100,9.416083,1,0.0000,0.0000,-1
b1_0202,8,16,0.048115,0.000022,2.314060,1,0.0000,0.0000,-1
b1_0203,2,4,0.471996,0.000406,15.201468,1,0.0000,0.0000,-1
b1_0203,2,8,0.691222,0.000600,22.062046,0,0.0000,0.0000,-1
b1_0203,2,16,0.692257,0.000582,22.962717,0,0.0000,0.0000,-1
b1_0203,4,8,0.219226,0.000044,7.505062,0,0.0000,0.0000,-1
b1_0203,4,16,0.220261,0.000059,8.682293,0,0.0000,0.0000,-1
b1_0203,8,16,0.001035,0.000004,1.420187,1,0.0000,0.0000,-1
b1_0204,2,4,0.430666,0.000563,14.894972,1,0.0000,0.0000,-1
b1_0204,2,8,0.583347,0.001028,22.169231,1,0.0000,0.0000,-1
b1_0204,2,16,0.580889,0.001074,23.415165,1,0.0000,0.0000,-1
b1_0204,4,8,0.152681,0.000110,7.968825,1,0.0000,0.0000,-1
b1_0204,4,16,0.150223,0.000150,9.613246,1,0.0000,0.0000,-1
b1_0204,8,16,0.002458,0.000008,2.032856,1,0.0000,0.0000,-1
b1_0205,2,4,0.462450,0.000208,14.824357,1,0.0000,0.0000,-1
b1_0205,2,8,0.615012,0.000303,21.856201,1,0.0000,0.0000,-1
b1_0205,2,16,0.597780,0.000282,22.959875,1,0.0000,0.0000,-1
b1_0205,4,8,0.152562,0.000030,7.724213,1,0.0000,0.0000,-1
b1_0205,4,16,0.135330,0.000053,9.213427,1,0.0000,0.0000,-1
b1_0205,8,16,0.017232,0.000008,1.879146,1,0.0000,0.0000,-1
b1_0206,2,4,0.423063,0.000239,14.809506,1,0.0000,0.0000,-1
b1_0206,2,8,0.604786,0.000364,21.961403,1,0.0000,0.0000,-1
b1_0206,2,16,0.596825,0.000323,23.046516,1,0.0000,0.0000,-1
b1_0206,4,8,0.181723,0.000052,7.848195,1,0.0000,0.0000,-1
b1_0206,4,16,0.173762,0.000089,9.362086,1,0.0000,0.0000,-1
b1_0206,8,16,0.007962,0.000020,2.041997,1,0.0000,0.0000,-1
b1_0207,2,4,0.511212,0.000280,15.141161,1,0.0000,0.0000,-1
b1_0207,2,8,0.702173,0.000362,22.050095,1,0.0000,0.0000,-1
b1_0207,2,16,0.696921,0.000323,22.968283,1,0.0000,0.0000,-1
b1_0207,4,8,0.190960,0.000029,7.557653,1,0.0000,0.0000,-1
b1_0207,4,16,0.185709,0.000042,8.779564,1,0.0000,0.0000,-1
b1_0207,8,16,0.005252,0.000005,1.511551,1,0.0000,0.0000,-1
b1_0208,2,4,0.469904,0.000589,15.210795,1,0.0000,0.0000,-1
b1_0208,2,8,0.678787,0.000931,21.912327,1,0.0000,0.0000,-1
b1_0208,2,16,0.678699,0.000939,22.755438,1,0.0000,0.0000,-1
b1_0208,4,8,0.208883,0.000076,7.329740,1,0.0000,0.0000,-1
b1_0208,4,16,0.208795,0.000094,8.443293,1,0.0000,0.0000,-1
b1_0208,8,16,0.000088,0.000003,1.368195,1,0.0000,0.0000,-1
b1_0209,2,4,0.375426,0.000246,14.971933,1,0.0000,0.0000,-1
b1_0209,2,8,0.562056,0.000474,21.948166,1,0.0000,0.0000,-1
b1_0209,2,16,0.549011,0.000474,22.955198,1,0.0000,0.0000,-1
b1_0209,4,8,0.186630,0.000064,7.653174,1,0.0000,0.0000,-1
b1_0209,4,16,0.173585,0.000090,9.002860,1,0.0000,0.0000,-1
b1_0209,8,16,0.013045,0.000011,1.686108,1,0.0000,0.0000,-1
b1_0210,2,4,0.500962,0.000355,15.096279,1,0.0000,0.0000,-1
b1_0210,2,8,0.675936,0.000596,21.920692,1,0.0000,0.0000,-1
b1_0210,2,16,0.671712,0.000564,22.834614,1,0.0000,0.0000,-1
b1_0210,4,8,0.174974,0.000057,7.446640,1,0.0000,0.0000,-1
b1_0210,4,16,0.170750,0.000066,8.630548,1,0.0000,0.0000,-1
b1_0210,8,16,0.004224,0.000005,1.417215,1,0.0000,0.0000,-1
b1_0211,2,4,0.654088,0.001283,13.048151,1,0.0000,0.0000,-1
b1_0211,2,8,0.801016,0.002014,17.072704,1,0.0000,0.0000,-1
b1_0211,2,16,0.800143,0.002066,17.353067,1,0.0000,0.0000,-1
b1_0211,4,8,0.146929,0.000203,4.343403,1,0.0000,0.0000,-1
b1_0211,4,16,0.146055,0.000236,4.693370,1,0.0000,0.0000,-1
b1_0211,8,16,0.000874,0.000001,0.395378,1,0.0000,0.0000,-1
b1_0212,2,4,0.679600,0.001326,12.700837,1,0.0000,0.0000,-1
b1_0212,2,8,0.829914,0.002120,16.552053,1,0.0000,0.0000,-1
b1_0212,2,16,0.828922,0.002178,16.811743,1,0.0000,0.0000,-1
b1_0212,4,8,0.150314,0.000192,4.146399,1,0.0000,0.0000,-1
b1_0212,4,16,0.149323,0.000222,4.470030,1,0.0000,0.0000,-1
b1_0212,8,16,0.000991,0.000001,0.366256,1,0.0000,0.0000,-1
b1_0213,2,4,0.584304,0.002034,13.490631,1,0.0000,0.0000,-1
b1_0213,2,8,0.714156,0.003868,18.372473,1,0.0000,0.0000,-1
b1_0213,2,16,0.716453,0.004236,18.923185,1,0.0000,0.0000,-1
b1_0213,4,8,0.129851,0.000503,5.517056,1,0.0000,0.0000,-1
b1_0213,4,16,0.132148,0.000676,6.317803,1,0.0000,0.0000,-1
b1_0213,8,16,0.002297,0.000014,0.961717,1,0.0000,0.0000,-1
b1_0214,2,4,0.677298,0.001207,12.818460,1,0.0000,0.0000,-1
b1_0214,2,8,0.818227,0.001874,16.726206,1,0.0000,0.0000,-1
b1_0214,2,16,0.816304,0.001920,16.993383,1,0.0000,0.0000,-1
b1_0214,4,8,0.140930,0.000171,4.205036,1,0.0000,0.0000,-1
b1_0214,4,16,0.139007,0.000198,4.537252,1,0.0000,0.0000,-1
b1_0214,8,16,0.001923,0.000001,0.375531,1,0.0000,0.0000,-1
b1_0215,2,4,0.680105,0.001237,12.797688,1,0.0000,0.0000,-1
b1_0215,2,8,0.828366,0.001903,16.681030,1,0.0000,0.0000,-1
b1_0215,2,16,0.826899,0.001956,16.942482,1,0.0000,0.0000,-1
b1_0215,4,8,0.148261,0.000194,4.189844,1,0.0000,0.0000,-1
b1_0215,4,16,0.146793,0.000225,4.518527,1,0.0000,0.0000,-1
b1_0215,8,16,0.001467,0.000002,0.374138,1,0.0000,0.0000,-1
b1_0216,2,4,0.659208,0.001167,12.708476,1,0.0000,0.0000,-1
b1_0216,2,8,0.803010,0.001890,16.564156,1,0.0000,0.0000,-1
b1_0216,2,16,0.801351,0.001942,16.824568,1,0.0000,0.0000,-1
b1_0216,4,8,0.143803,0.000204,4.151177,1,0.0000,0.0000,-1
b1_0216,4,16,0.142143,0.000235,4.475532,1,0.0000,0.0000,-1
b1_0216,8,16,0.001659,0.000001,0.366875,1,0.0000,0.0000,-1
b1_0217,2,4,0.675061,0.001152,12.933645,0,0.0000,0.0000,-1
b1_0217,2,8,0.833299,0.001808,16.877003,0,0.0000,0.0000,-1
b1_0217,2,16,0.833076,0.001857,17.145201,0,0.0000,0.0000,-1
b1_0217,4,8,0.158238,0.000200,4.254217,1,0.0000,0.0000,-1
b1_0217,4,16,0.158016,0.000233,4.590224,1,0.0000,0.0000,-1
b1_0217,8,16,0.000223,0.000002,0.381591,1,0.0000,0.0000,-1
b1_0218,2,4,0.670968,0.001784,13.446559,1,0.0000,0.0000,-1
b1_0218,2,8,0.842059,0.002828,18.330160,1,0.0000,0.0000,-1
b1_0218,2,16,0.842432,0.002875,18.903349,1,0.0000,0.0000,-1
b1_0218,4,8,0.171091,0.000235,5.504956,1,0.0000,0.0000,-1
b1_0218,4,16,0.171464,0.000270,6.330587,1,0.0000,0.0000,-1
b1_0218,8,16,0.000373,0.000003,0.982307,1,0.0000,0.0000,-1
b1_0219,2,4,0.638511,0.001352,13.388064,0,0.0000,0.0000,-1
b1_0219,2,8,0.819171,0.002004,18.157974,0,0.0000,0.0000,-1
b1_0219,2,16,0.824935,0.002090,18.686132,0,0.0000,0.0000,-1
b1_0219,4,8,0.180660,0.000206,5.359830,1,0.0000,0.0000,-1
b1_0219,4,16,0.186424,0.000278,6.112188,1,0.0000,0.0000,-1
b1_0219,8,16,0.005764,0.000007,0.890929,1,0.0000,0.0000,-1
b1_0220,2,4,0.638533,0.001258,13.385161,1,0.0000,0.0000,-1
b1_0220,2,8,0.873586,0.001826,18.165112,1,0.0000,0.0000,-1
b1_0220,2,16,0.897499,0.001899,18.673750,1,0.0000,0.0000,-1
b1_0220,4,8,0.235053,0.000185,5.410375,1,0.0000,0.0000,-1
b1_0220,4,16,0.258966,0.000230,6.160001,1,0.0000,0.0000,-1
b1_0220,8,16,0.023913,0.000003,0.911162,1,0.0000,0.0000,-1
b1_0221,2,4,0.753450,0.001610,12.796501,1,0.0000,0.0000,-1
b1_0221,2,8,0.909527,0.002429,16.679586,1,0.0000,0.0000,-1
b1_0221,2,16,0.907086,0.002473,16.940405,1,0.0000,0.0000,-1
b1_0221,4,8,0.156076,0.000189,4.188749,1,0.0000,0.0000,-1
b1_0221,4,16,0.153636,0.000216,4.516373,1,0.0000,0.0000,-1
b1_0221,8,16,0.002441,0.000001,0.372713,1,0.0000,0.0000,-1
b1_0222,2,4,0.375466,0.019771,14.714348,1,0.0000,0.0000,-1
b1_0222,2,8,0.522048,0.066981,23.164263,1,0.0000,0.0000,-1
b1_0222,2,16,0.467264,0.072421,24.919455,1,0.0000,0.0000,-1
b1_0222,4,8,0.146583,0.014532,10.224077,1,0.0000,0.0000,-1
b1_0222,4,16,0.091798,0.017942,13.335725,1,0.0000,0.0000,-1
b1_0222,8,16,0.054784,0.000653,4.422418,1,0.0000,0.0000,-1
b1_0223,2,4,0.465087,0.021331,15.259415,1,0.0000,0.0000,-1
b1_0223,2,8,0.641807,0.059581,23.880220,1,0.0000,0.0000,-1
b1_0223,2,16,0.576451,0.061910,25.586725,1,0.0000,0.0000,-1
b1_0223,4,8,0.176720,0.010414,10.401546,1,0.0000,0.0000,-1
b1_0223,4,16,0.111364,0.012538,13.469894,1,0.0000,0.0000,-1
b1_0223,8,16,0.065356,0.000594,4.417353,1,0.0000,0.0000,-1
b1_0224,2,4,0.366321,0.020492,14.620588,1,0.0000,0.0000,-1
b1_0224,2,8,0.475935,0.061886,22.677752,1,0.0000,0.0000,-1
b1_0224,2,16,0.401918,0.066084,24.329401,1,0.0000,0.0000,-1
b1_0224,4,8,0.109613,0.011725,9.711276,1,0.0000,0.0000,-1
b1_0224,4,16,0.035596,0.014618,12.714548,1,0.0000,0.0000,-1
b1_0224,8,16,0.074017,0.000741,4.295355,1,0.0000,0.0000,-1
b1_0225,2,4,0.377118,0.004067,14.037716,1,0.0000,0.0000,-1
b1_0225,2,8,0.759721,0.024045,21.849014,0,0.0000,0.0000,-1
b1_0225,2,16,0.889920,0.041022,24.014074,0,0.0000,0.0000,-1
