state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0233,2,16,0.056536,0.000036,4.896762,1,31.5233,10.0000,1
b1_0233,4,8,0.007544,0.000002,1.705288,1,31.7139,10.0000,1
b1_0233,4,16,0.002402,0.000002,1.623427,1,31.7139,10.0000,1
b1_0233,8,16,0.005142,0.000000,0.410477,1,31.8410,10.0000,1
b1_0234,2,4,0.015374,0.000069,5.320683,0,31.5233,10.0000,1
b1_0234,2,8,0.083907,0.000043,5.936778,1,31.5233,10.0000,1
b1_0234,2,16,0.066734,0.000048,5.965704,1,31.5233,10.0000,1
b1_0234,4,8,0.099281,0.000013,3.074786,0,31.7139,10.0000,1
b1_0234,4,16,0.082108,0.000009,2.850892,0,31.7139,10.0000,1
b1_0234,8,16,0.017173,0.000002,0.832381,1,31.8410,10.0000,1
b1_0235,2,4,0.055474,0.000071,5.328933,0,31.5233,10.0000,1
b1_0235,2,8,0.022125,0.000165,6.892652,0,31.5233,10.0000,1
b1_0235,2,16,0.023471,0.000176,6.933914,0,31.5233,10.0000,1
b1_0235,4,8,0.033349,0.000073,3.307944,1,31.7139,10.0000,1
b1_0235,4,16,0.032003,0.000078,3.358783,1,31.7139,10.0000,1
b1_0235,8,16,0.001346,0.000000,0.869163,1,31.8410,10.0000,1
b1_0236,2,4,0.026518,0.000011,4.079927,1,31.5233,10.0000,1
b1_0236,2,8,0.028391,0.000016,4.886661,1,31.5233,10.0000,1
b1_0236,2,16,0.030737,0.000017,4.880002,1,31.5233,10.0000,1
b1_0236,4,8,0.001873,0.000002,1.650500,1,31.7139,10.0000,1
b1_0236,4,16,0.004220,0.000002,1.651608,1,31.7139,10.0000,1
b1_0236,8,16,0.002346,0.000000,0.147159,1,31.8410,10.0000,1
b1_0237,2,4,0.057673,0.000024,3.723970,1,31.5233,10.0000,1
b1_0237,2,8,0.056230,0.000032,4.463810,1,31.5233,10.0000,1
b1_0237,2,16,0.052963,0.000034,4.521369,1,31.5233,10.0000,1
b1_0237,4,8,0.001443,0.000001,1.360237,1,31.7139,10.0000,1
b1_0237,4,16,0.004709,0.000001,1.469308,1,31.7139,10.0000,1
b1_0237,8,16,0.003266,0.000000,0.172909,1,31.8410,10.0000,1
b1_0238,2,4,0.051964,0.000057,4.001796,1,31.5233,10.0000,1
b1_0238,2,8,0.052844,0.000066,4.930532,1,31.5233,10.0000,1
b1_0238,2,16,0.051083,0.000066,4.990180,1,31.5233,10.0000,1
b1_0238,4,8,0.000880,0.000005,1.888843,1,31.7139,10.0000,1
b1_0238,4,16,0.000881,0.000006,2.028599,1,31.7139,10.0000,1
b1_0238,8,16,0.001761,0.000000,0.241013,1,31.8410,10.0000,1
b1_0239,2,4,0.105490,0.000013,3.667150,1,31.5233,10.0000,1
b1_0239,2,8,0.085021,0.000014,4.138112,1,31.5233,10.0000,1
b1_0239,2,16,0.085769,0.000014,4.140344,1,31.5233,10.0000,1
b1_0239,4,8,0.020469,0.000003,1.468762,1,31.7140,10.0000,1
b1_0239,4,16,0.019721,0.000003,1.432659,1,31.7140,10.0000,1
b1_0239,8,16,0.000748,0.000000,0.156491,1,31.8411,10.0000,1
b1_0240,2,4,0.017278,0.000005,3.719923,0,31.5233,10.0000,1
b1_0240,2,8,0.028132,0.000009,4.067119,1,31.5233,10.0000,1
b1_0240,2,16,0.027231,0.000009,4.091008,0,31.5233,10.0000,1
b1_0240,4,8,0.010854,0.000002,1.089621,0,31.7139,10.0000,1
b1_0240,4,16,0.009953,0.000002,1.126548,1,31.7139,10.0000,1
b1_0240,8,16,0.000901,0.000000,0.135583,0,31.8410,10.0000,1
b1_0241,2,4,0.010070,0.000112,6.953604,0,31.5233,10.0000,1
b1_0241,2,8,0.084008,0.000139,8.164337,0,31.5233,10.0000,1
b1_0241,2,16,0.074236,0.000134,8.183965,0,31.5233,10.0000,1
b1_0241,4,8,0.094078,0.000041,4.498428,1,31.7139,10.0000,1
b1_0241,4,16,0.084306,0.000038,4.667336,1,31.7139,10.0000,1
b1_0241,8,16,0.009772,0.000001,0.856883,1,31.8410,10.0000,1
b1_0242,2,4,0.002743,0.000002,4.039358,1,31.5233,10.0000,1
b1_0242,2,8,0.018752,0.000002,4.536548,1,31.5233,10.0000,1
b1_0242,2,16,0.022204,0.000002,4.608445,1,31.5233,10.0000,1
b1_0242,4,8,0.016008,0.000001,1.485178,1,31.7139,10.0000,1
b1_0242,4,16,0.019460,0.000001,1.566099,1,31.7139,10.0000,1
b1_0242,8,16,0.003452,0.000000,0.283974,1,31.8410,10.0000,1
b1_0243,2,4,0.066154,0.000053,4.945591,1,31.5233,10.0000,1
b1_0243,2,8,0.038507,0.000048,5.568011,1,31.5233,10.0000,1
b1_0243,2,16,0.023660,0.000040,5.488730,1,31.5233,10.0000,1
b1_0243,4,8,0.027647,0.000014,2.223329,1,31.7139,10.0000,1
b1_0243,4,16,0.042495,0.000019,2.450649,1,31.7139,10.0000,1
b1_0243,8,16,0.014847,0.000001,0.668035,1,31.8410,10.0000,1
b1_0244,2,4,0.018873,0.000004,4.369087,1,31.5233,10.0000,1
b1_0244,2,8,0.000947,0.000004,4.603456,1,31.5233,10.0000,1
b1_0244,2,16,0.002023,0.000004,4.617524,1,31.5233,10.0000,1
b1_0244,4,8,0.017927,0.000002,1.126441,1,31.7139,10.0000,1
b1_0244,4,16,0.016850,0.000001,1.127684,1,31.7139,10.0000,1
b1_0244,8,16,0.001077,0.000000,0.119329,1,31.8411,10.0000,1
b1_0245,2,4,0.032080,0.000002,3.844604,1,31.5233,10.0000,1
b1_0245,2,8,0.019770,0.000005,4.205309,0,31.5233,10.0000,1
b1_0245,2,16,0.019299,0.000004,4.208952,0,31.5233,10.0000,1
b1_0245,4,8,0.012311,0.000001,1.112399,0,31.7139,10.0000,1
b1_0245,4,16,0.012781,0.000001,1.121855,0,31.7139,10.0000,1
b1_0245,8,16,0.000471,0.000000,0.132453,1,31.8410,10.0000,1
b1_0246,2,4,0.102485,0.000007,4.207877,1,31.5233,10.0000,1
b1_0246,2,8,0.107931,0.000007,4.887260,1,31.5233,10.0000,1
b1_0246,2,16,0.115046,0.000008,4.936718,1,31.5233,10.0000,1
b1_0246,4,8,0.005447,0.000001,1.469185,1,31.7139,10.0000,1
b1_0246,4,16,0.012561,0.000001,1.608175,1,31.7139,10.0000,1
b1_0246,8,16,0.007115,0.000000,0.325456,1,31.8410,10.0000,1
b1_0247,2,4,0.039870,0.000093,3.482991,1,31.5233,10.0000,1
b1_0247,2,8,0.151882,0.000152,4.483941,1,31.5233,10.0000,1
b1_0247,2,16,0.144744,0.000149,4.468099,1,31.5233,10.0000,1
b1_0247,4,8,0.191752,0.000021,1.955739,1,31.7139,10.0000,1
b1_0247,4,16,0.184615,0.000018,1.826600,1,31.7139,10.0000,1
b1_0247,8,16,0.007137,0.000000,0.302514,1,31.8410,10.0000,1
b1_0248,2,4,0.236545,0.000061,4.086026,1,31.5233,10.0000,1
b1_0248,2,8,0.037703,0.000135,4.843033,1,31.5233,10.0000,1
b1_0248,2,16,0.041476,0.000131,4.816877,1,31.5233,10.0000,1
b1_0248,4,8,0.198842,0.000036,1.550760,1,31.7139,10.0000,1
b1_0248,4,16,0.195069,0.000033,1.494058,1,31.7139,10.0000,1
b1_0248,8,16,0.003773,0.000000,0.132910,1,31.8410,10.0000,1
b1_0249,2,4,0.124453,0.000114,3.965839,1,31.5233,10.0000,1
b1_0249,2,8,0.107958,0.000182,4.648602,1,31.5233,10.0000,1
b1_0249,2,16,0.020559,0.000211,4.762546,1,31.5233,10.0000,1
b1_0249,4,8,0.016495,0.000017,1.617144,1,31.7139,10.0000,1
b1_0249,4,16,0.103894,0.000027,1.638343,1,31.7139,10.0000,1
b1_0249,8,16,0.087399,0.000010,0.660585,1,31.8410,10.0000,1
b1_0250,2,4,0.013184,0.000069,3.373698,1,31.5233,10.0000,1
b1_0250,2,8,0.038644,0.000098,4.217818,1,31.5233,10.0000,1
b1_0250,2,16,0.010297,0.000106,4.224660,1,31.5233,10.0000,1
b1_0250,4,8,0.025460,0.000011,1.807782,1,31.7139,10.0000,1
b1_0250,4,16,0.023480,0.000013,1.693737,1,31.7139,10.0000,1
b1_0250,8,16,0.048941,0.000000,0.258897,1,31.8410,10.0000,1
b1_0251,2,4,0.536837,0.000134,4.118015,1,31.5233,10.0000,1
b1_0251,2,8,2.080741,0.002134,8.353602,1,31.5233,10.0000,1
b1_0251,2,16,2.439683,0.003343,8.536708,1,31.5233,10.0000,1
b1_0251,4,8,1.543904,0.001692,8.133451,1,31.7139,10.0000,1
b1_0251,4,16,1.902846,0.002728,8.133723,1,31.7139,10.0000,1
b1_0251,8,16,0.358942,0.000321,4.189191,1,31.8410,10.0000,1
b1_0252,2,4,0.234801,0.000103,3.855985,1,31.5233,10.0000,1
b1_0252,2,8,0.293363,0.000122,4.624425,1,31.5233,10.0000,1
b1_0252,2,16,0.236781,0.000125,4.594458,1,31.5233,10.0000,1
b1_0252,4,8,0.058562,0.000009,1.927634,1,31.7139,10.0000,1
b1_0252,4,16,0.001980,0.000008,1.685674,1,31.7139,10.0000,1
b1_0252,8,16,0.056582,0.000001,0.383083,1,31.8410,10.0000,1
b1_0253,2,4,0.534629,0.000563,6.423097,1,31.5233,10.0000,1
b1_0253,2,8,0.597627,0.000085,5.306910,1,31.5233,10.0000,1
b1_0253,2,16,1.055027,0.000245,5.222332,1,31.5233,10.0000,1
b1_0253,4,8,1.132256,0.000429,4.506534,1,31.7139,10.0000,1
b1_0253,4,16,1.589656,0.001167,7.569557,1,31.7139,10.0000,1
b1_0253,8,16,0.457401,0.000310,5.433377,1,31.8410,10.0000,1
b1_0254,2,4,0.651526,0.000239,5.309910,1,31.5233,10.0000,1
b1_0254,2,8,0.715796,0.000284,5.997762,1,31.5233,10.0000,1
b1_0254,2,16,0.662297,0.000281,6.099829,1,31.5233,10.0000,1
b1_0254,4,8,0.064269,0.000049,3.367163,1,31.7139,10.0000,1
b1_0254,4,16,0.010770,0.000051,3.295629,1,31.7139,10.0000,1
b1_0254,8,16,0.053499,0.000004,0.981499,1,31.8410,10.0000,1
b1_0255,2,4,0.212320,0.000062,3.742865,1,31.5233,10.0000,1
b1_0255,2,8,0.195294,0.000066,4.393228,1,31.5233,10.0000,1
b1_0255,2,16,0.180729,0.000065,4.400517,1,31.5233,10.0000,1
b1_0255,4,8,0.017026,0.000011,1.292399,1,31.7139,10.0000,1
b1_0255,4,16,0.031591,0.000013,1.325583,1,31.7139,10.0000,1
b1_0255,8,16,0.014565,0.000000,0.087546,1,31.8410,10.0000,1
b1_0256,2,4,0.342433,0.000071,3.440331,1,31.5233,10.0000,1
b1_0256,2,8,0.297000,0.000079,4.162364,1,31.5233,10.0000,1
b1_0256,2,16,0.296122,0.000078,4.140236,1,31.5233,10.0000,1
b1_0256,4,8,0.045433,0.000010,1.469222,1,31.7139,10.0000,1
b1_0256,4,16,0.046311,0.000009,1.438623,1,31.7139,10.0000,1
b1_0256,8,16,0.000878,0.000000,0.101372,1,31.8410,10.0000,1
b1_0257,2,4,0.114228,0.000156,4.861025,1,31.5233,10.0000,1
b1_0257,2,8,0.411922,0.000159,6.099094,1,31.5233,10.0000,1
b1_0257,2,16,0.372106,0.000164,5.941482,1,31.5233,10.0000,1
b1_0257,4,8,0.526151,0.000244,5.098145,1,31.7139,10.0000,1
b1_0257,4,16,0.486334,0.000272,5.044504,1,31.7139,10.0000,1
b1_0257,8,16,0.039817,0.000011,1.793747,1,31.8410,10.0000,1
b1_0258,2,4,0.157116,0.000108,4.704881,1,31.5233,10.0000,1
b1_0258,2,8,0.159930,0.000097,5.384440,1,31.5233,10.0000,1
b1_0258,2,16,0.178841,0.000106,5.567153,1,31.5233,10.0000,1
b1_0258,4,8,0.002814,0.000005,2.086323,1,31.7139,10.0000,1
b1_0258,4,16,0.021724,0.000004,2.654906,1,31.7139,10.0000,1
b1_0258,8,16,0.018910,0.000003,1.373487,1,31.8410,10.0000,1
b1_0259,2,4,0.019754,0.000051,4.537747,1,31.5233,10.0000,1
b1_0259,2,8,0.011649,0.000066,5.003707,1,31.5233,10.0000,1
b1_0259,2,16,0.025865,0.000102,5.206959,1,31.5233,10.0000,1
b1_0259,4,8,0.031403,0.000009,2.163154,1,31.7139,10.0000,1
b1_0259,4,16,0.045620,0.000030,2.842669,1,31.7139,10.0000,1
b1_0259,8,16,0.014216,0.000007,1.205006,1,31.8410,10.0000,1
b1_0260,2,4,0.007880,0.000062,4.199641,1,31.5233,10.0000,1
b1_0260,2,8,0.021626,0.000095,4.798875,1,31.5233,10.0000,1
b1_0260,2,16,0.025764,0.000101,4.786386,1,31.5233,10.0000,1
b1_0260,4,8,0.013746,0.000008,1.646018,1,31.7139,10.0000,1
b1_0260,4,16,0.017884,0.000009,1.602149,1,31.7139,10.0000,1
b1_0260,8,16,0.004138,0.000000,0.330101,1,31.8410,10.0000,1
b1_0261,2,4,0.032012,0.000110,4.989942,1,31.5233,10.0000,1
b1_0261,2,8,0.056341,0.000082,5.754787,1,31.5233,10.0000,1
b1_0261,2,16,0.051589,0.000079,5.754659,1,31.5233,10.0000,1
b1_0261,4,8,0.024329,0.000024,2.540643,1,31.7139,10.0000,1
b1_0261,4,16,0.019577,0.000021,2.631793,1,31.7139,10.0000,1
b1_0261,8,16,0.004752,0.000001,0.635912,1,31.8410,10.0000,1
b1_0262,2,4,0.006474,0.000063,4.123477,1,31.5233,10.0000,1
b1_0262,2,8,0.007636,0.000067,4.530312,1,31.5233,10.0000,1
b1_0262,2,16,0.006883,0.000068,4.536142,1,31.5233,10.0000,1
b1_0262,4,8,0.014109,0.000004,1.484286,1,31.7139,10.0000,1
b1_0262,4,16,0.013357,0.000004,1.578430,1,31.7139,10.0000,1
b1_0262,8,16,0.000752,0.000000,0.248161,1,31.8410,10.0000,1
b1_0263,2,4,0.057517,0.000119,5.165361,1,31.5233,10.0000,1
b1_0263,2,8,0.030290,0.000129,6.373129,1,31.5233,10.0000,1
b1_0263,2,16,0.044594,0.000132,6.305270,1,31.5233,10.0000,1
b1_0263,4,8,0.027227,0.000003,3.288457,1,31.7139,10.0000,1
b1_0263,4,16,0.012923,0.000005,3.586681,1,31.7139,10.0000,1
b1_0263,8,16,0.014304,0.000002,1.269774,1,31.8410,10.0000,1
b1_0264,2,4,0.091198,0.000142,4.159898,1,31.5233,10.0000,1
b1_0264,2,8,0.111265,0.000200,4.975043,1,31.5233,10.0000,1
b1_0264,2,16,0.116603,0.000202,5.084327,1,31.5233,10.0000,1
b1_0264,4,8,0.020067,0.000009,1.975090,1,31.7140,10.0000,1
b1_0264,4,16,0.025406,0.000010,2.106630,1,31.7140,10.0000,1
b1_0264,8,16,0.005338,0.000000,0.297160,1,31.8411,10.0000,1
b1_0265,2,4,0.040894,0.000054,5.377779,1,31.5233,10.0000,1
b1_0265,2,8,0.284580,0.000372,9.386702,1,31.5233,10.0000,1
b1_0265,2,16,0.327810,0.000547,9.793966,1,31.5233,10.0000,1
b1_0265,4,8,0.325474,0.000276,8.590454,1,31.7139,10.0000,1
b1_0265,4,16,0.368704,0.000447,10.373322,1,31.7139,10.0000,1
b1_0265,8,16,0.043230,0.000076,5.336059,1,31.8410,10.0000,1
b1_0266,2,4,0.183586,0.000147,5.039474,1,31.5233,10.0000,1
b1_0266,2,8,0.263880,0.000127,5.273139,1,31.5233,10.0000,1
b1_0266,2,16,0.243162,0.000133,5.433626,1,31.5233,10.0000,1
b1_0266,4,8,0.080293,0.000019,2.851183,1,31.7139,10.0000,1
b1_0266,4,16,0.059575,0.000017,3.078004,1,31.7139,10.0000,1
b1_0266,8,16,0.020718,0.000001,0.891382,1,31.8410,10.0000,1
b1_0267,2,4,0.033734,0.000117,4.449478,1,31.5233,10.0000,1
b1_0267,2,8,0.052786,0.000154,5.428946,1,31.5233,10.0000,1
b1_0267,2,16,0.053432,0.000156,5.481816,1,31.5233,10.0000,1
b1_0267,4,8,0.019052,0.000013,1.911211,1,31.7139,10.0000,1
b1_0267,4,16,0.019697,0.000014,2.030957,1,31.7139,10.0000,1
b1_0267,8,16,0.000645,0.000000,0.218814,1,31.8410,10.0000,1
b1_0268,2,4,0.083518,0.000037,3.035191,1,31.5233,10.0000,1
b1_0268,2,8,0.247997,0.000141,4.657926,1,31.5233,10.0000,1
b1_0268,2,16,0.168173,0.000243,4.571980,1,31.5233,10.0000,1
b1_0268,4,8,0.164479,0.000047,2.817426,1,31.7139,10.0000,1
b1_0268,4,16,0.084656,0.000124,3.108860,1,31.7139,10.0000,1
b1_0268,8,16,0.079823,0.000034,2.800149,1,31.8410,10.0000,1
b1_0269,2,4,0.047085,0.000255,4.447721,1,31.5233,10.0000,1
b1_0269,2,8,0.080461,0.000395,5.287622,1,31.5233,10.0000,1
b1_0269,2,16,0.080579,0.000376,5.255980,1,31.5233,10.0000,1
b1_0269,4,8,0.033376,0.000021,2.074512,1,31.7139,10.0000,1
b1_0269,4,16,0.033494,0.000018,2.112091,1,31.7139,10.0000,1
b1_0269,8,16,0.000118,0.000001,0.436153,1,31.8410,10.0000,1
b1_0270,2,4,0.097616,0.000153,4.253728,1,31.5233,10.0000,1
b1_0270,2,8,0.096101,0.000224,5.339222,1,31.5233,10.0000,1
b1_0270,2,16,0.087550,0.000225,5.380807,1,31.5233,10.0000,1
b1_0270,4,8,0.001515,0.000012,2.085069,1,31.7139,10.0000,1
b1_0270,4,16,0.010065,0.000012,2.235204,1,31.7139,10.0000,1
b1_0270,8,16,0.008550,0.000000,0.314922,1,31.8410,10.0000,1
b1_0271,2,4,0.051646,0.000063,4.438142,1,31.5233,10.0000,1
b1_0271,2,8,0.059783,0.000136,5.813208,1,31.5233,10.0000,1
b1_0271,2,16,0.037377,0.000129,5.872633,1,31.5233,10.0000,1
b1_0271,4,8,0.008137,0.000026,2.722774,1,31.7139,10.0000,1
b1_0271,4,16,0.014269,0.000024,2.825089,1,31.7139,10.0000,1
b1_0271,8,16,0.022406,0.000001,0.593868,1,31.8410,10.0000,1
b1_0272,2,4,0.178661,0.000142,5.353022,1,31.5233,10.0000,1
b1_0272,2,8,0.208455,0.000126,5.910647,1,31.5233,10.0000,1
b1_0272,2,16,0.111662,0.000062,5.270188,1,31.5233,10.0000,1
b1_0272,4,8,0.029794,0.000104,3.926970,1,31.7139,10.0000,1
b1_0272,4,16,0.066999,0.000058,3.210443,1,31.7139,10.0000,1
b1_0272,8,16,0.096793,0.000034,3.409686,1,31.8410,10.0000,1
b1_0273,2,4,0.108109,0.000109,4.704014,1,31.5233,10.0000,1
b1_0273,2,8,0.131464,0.000166,5.623966,1,31.5233,10.0000,1
b1_0273,2,16,0.124657,0.000164,5.664197,1,31.5233,10.0000,1
b1_0273,4,8,0.023355,0.000010,1.993606,1,31.7139,10.0000,1
b1_0273,4,16,0.016548,0.000010,2.087523,1,31.7139,10.0000,1
b1_0273,8,16,0.006807,0.000000,0.231330,1,31.8410,10.0000,1
b1_0274,2,4,0.003474,0.000058,4.133031,1,31.5233,10.0000,1
b1_0274,2,8,0.005865,0.000086,4.773326,1,31.5233,10.0000,1
b1_0274,2,16,0.030869,0.000129,5.052656,1,31.5233,10.0000,1
b1_0274,4,8,0.002391,0.000019,2.333518,1,31.7139,10.0000,1
b1_0274,4,16,0.027395,0.000036,2.596934,1,31.7139,10.0000,1
b1_0274,8,16,0.025004,0.000007,0.891180,1,31.8410,10.0000,1
b1_0275,2,4,0.155890,0.000381,5.145375,1,31.5233,10.0000,1
b1_0275,2,8,0.276611,0.000831,5.889549,1,31.5233,10.0000,1
b1_0275,2,16,0.239575,0.000778,5.832605,1,31.5233,10.0000,1
b1_0275,4,8,0.120720,0.000105,3.401354,1,31.7139,10.0000,1
b1_0275,4,16,0.083685,0.000087,3.300164,1,31.7139,10.0000,1
b1_0275,8,16,0.037035,0.000002,0.750840,1,31.8410,10.0000,1
b1_0276,2,4,0.034218,0.000095,4.843257,1,31.5233,10.0000,1
b1_0276,2,8,0.107045,0.000117,4.851913,1,31.5233,10.0000,1
b1_0276,2,16,0.113313,0.000138,4.893812,1,31.5233,10.0000,1
b1_0276,4,8,0.072827,0.000023,3.150512,1,31.7139,10.0000,1
b1_0276,4,16,0.079095,0.000029,3.222404,1,31.7139,10.0000,1
b1_0276,8,16,0.006268,0.000001,0.337252,1,31.8410,10.0000,1
b1_0277,2,4,0.224397,0.000476,4.664834,1,31.5233,10.0000,1
b1_0277,2,8,0.321776,0.000965,5.668166,1,31.5233,10.0000,1
b1_0277,2,16,0.323962,0.000943,5.633703,1,31.5233,10.0000,1
b1_0277,4,8,0.097380,0.000093,1.964310,1,31.7139,10.0000,1
b1_0277,4,16,0.099565,0.000086,1.925847,1,31.7139,10.0000,1
b1_0277,8,16,0.002185,0.000000,0.118507,1,31.8410,10.0000,1
b1_0278,2,4,0.221683,0.000515,4.096858,1,31.5233,10.0000,1
b1_0278,2,8,0.112551,0.000219,3.961255,1,31.5233,10.0000,1
b1_0278,2,16,0.086263,0.000173,3.929272,1,31.5233,10.0000,1
b1_0278,4,8,0.109132,0.000073,1.568860,1,31.7139,10.0000,1
b1_0278,4,16,0.135420,0.000104,1.702545,1,31.7139,10.0000,1
b1_0278,8,16,0.026288,0.000003,0.509138,1,31.8410,10.0000,1
b1_0279,2,4,0.114081,0.000041,3.996749,0,31.5233,10.0000,1
b1_0279,2,8,0.060066,0.000079,4.596143,1,31.5233,10.0000,1
b1_0279,2,16,0.071370,0.000072,4.608440,1,31.5233,10.0000,1
b1_0279,4,8,0.054015,0.000040,1.888602,0,31.7139,10.0000,1
b1_0279,4,16,0.042711,0.000030,1.828404,0,31.7139,10.0000,1
b1_0279,8,16,0.011304,0.000001,0.307290,1,31.8410,10.0000,1
b1_0280,2,4,0.055911,0.000035,3.159545,1,31.5233,10.0000,1
b1_0280,2,8,0.162966,0.000150,3.767206,1,31.5233,10.0000,1
b1_0280,2,16,0.174494,0.000170,3.827922,1,31.5233,10.0000,1
b1_0280,4,8,0.107055,0.000059,1.625005,1,31.7139,10.0000,1
b1_0280,4,16,0.118583,0.000072,1.772132,1,31.7139,10.0000,1
b1_0280,8,16,0.011528,0.000001,0.218531,1,31.8410,10.0000,1
b1_0281,2,4,0.042423,0.000104,4.416207,1,31.5233,10.0000,1
b1_0281,2,8,0.006421,0.000146,4.803232,1,31.5233,10.0000,1
b1_0281,2,16,0.049259,0.000172,4.903345,1,31.5233,10.0000,1
b1_0281,4,8,0.036003,0.000005,1.093769,1,31.7139,10.0000,1
b1_0281,4,16,0.091682,0.000013,1.398205,1,31.7139,10.0000,1
b1_0281,8,16,0.055679,0.000003,0.622029,1,31.8410,10.0000,1
b1_0282,2,4,0.224045,0.000056,3.673957,1,31.5233,10.0000,1
b1_0282,2,8,0.245280,0.000056,3.983626,1,31.5233,10.0000,1
b1_0282,2,16,0.256963,0.000063,4.079594,1,31.5233,10.0000,1
b1_0282,4,8,0.021235,0.000003,1.269976,1,31.7139,10.0000,1
b1_0282,4,16,0.032918,0.000004,1.605882,1,31.7139,10.0000,1
b1_0282,8,16,0.011683,0.000001,0.483783,1,31.8410,10.0000,1
b1_0283,2,4,0.100087,0.000023,3.130210,1,31.5233,10.0000,1
b1_0283,2,8,0.119274,0.000016,3.434342,1,31.5233,10.0000,1
b1_0283,2,16,0.114036,0.000016,3.406323,1,31.5233,10.0000,1
b1_0283,4,8,0.019186,0.000005,1.108816,1,31.7139,10.0000,1
b1_0283,4,16,0.013948,0.000004,1.136257,1,31.7139,10.0000,1
b1_0283,8,16,0.005238,0.000000,0.198391,1,31.8410,10.0000,1
b1_0284,2,4,0.059978,0.000020,3.704748,1,31.5233,10.0000,1
b1_0284,2,8,0.027335,0.000031,3.991141,1,31.5233,10.0000,1
b1_0284,2,16,0.031358,0.000029,3.960457,1,31.5233,10.0000,1
b1_0284,4,8,0.032644,0.000008,1.706097,1,31.7139,10.0000,1
b1_0284,4,16,0.028621,0.000006,1.567426,1,31.7139,10.0000,1
b1_0284,8,16,0.004023,0.000000,0.275024,1,31.8410,10.0000,1
b1_0285,2,4,0.141150,0.000034,3.538365,1,31.5233,10.0000,1
b1_0285,2,8,0.194166,0.000041,3.836332,1,31.5233,10.0000,1
b1_0285,2,16,0.203642,0.000043,3.865863,1,31.5233,10.0000,1
b1_0285,4,8,0.053015,0.000009,1.079386,1,31.7139,10.0000,1
b1_0285,4,16,0.062492,0.000010,1.146243,1,31.7139,10.0000,1
b1_0285,8,16,0.009477,0.000000,0.111510,1,31.8410,10.0000,1
b1_0286,2,4,0.308797,0.000133,4.241812,0,31.5233,10.0000,1
b1_0286,2,8,0.152072,0.000035,4.248706,1,31.5233,10.0000,1
b1_0286,2,16,0.271733,0.000132,4.883840,1,31.5233,10.0000,1
b1_0286,4,8,0.156725,0.000066,4.249089,0,31.7139,10.0000,1
b1_0286,4,16,0.037065,0.000019,3.981904,0,31.7139,10.0000,1
b1_0286,8,16,0.119660,0.000048,2.479306,1,31.8410,10.0000,1
b1_0287,2,4,0.049141,0.000036,3.340110,1,31.5233,10.0000,1
b1_0287,2,8,0.074389,0.000029,3.599229,1,31.5233,10.0000,1
b1_0287,2,16,0.061182,0.000016,3.809832,1,31.5233,10.0000,1
b1_0287,4,8,0.025248,0.000002,0.854576,1,31.7139,10.0000,1
b1_0287,4,16,0.012041,0.000017,1.344525,1,31.7139,10.0000,1
b1_0287,8,16,0.013207,0.000010,0.781545,1,31.8410,10.0000,1
b1_0288,2,4,0.183553,0.000039,2.595312,1,31.5233,10.0000,1
b1_0288,2,8,0.179261,0.000047,2.773637,1,31.5233,10.0000,1
b1_0288,2,16,0.174553,0.000047,2.761342,1,31.5233,10.0000,1
b1_0288,4,8,0.004292,0.000002,0.669949,1,31.7139,10.0000,1
b1_0288,4,16,0.009000,0.000002,0.675461,1,31.7139,10.0000,1
b1_0288,8,16,0.004708,0.000000,0.058840,1,31.8410,10.0000,1
b1_0289,2,4,0.059752,0.000031,2.972299,1,31.5233,10.0000,1
b1_0289,2,8,0.030566,0.000026,3.166137,1,31.5233,10.0000,1
b1_0289,2,16,0.002076,0.000025,3.196082,1,31.5233,10.0000,1
b1_0289,4,8,0.029186,0.000006,1.147248,1,31.7139,10.0000,1
b1_0289,4,16,0.061827,0.000008,1.131441,1,31.7139,10.0000,1
b1_0289,8,16,0.032641,0.000001,0.356285,1,31.8410,10.0000,1
b1_0290,2,4,0.082964,0.000047,2.617813,1,31.5233,10.0000,1
b1_0290,2,8,0.646104,0.000890,6.210470,1,31.5233,10.0000,1
b1_0290,2,16,0.175390,0.000139,4.251194,1,31.5233,10.0000,1
b1_0290,4,8,0.729068,0.000750,5.826852,1,31.7139,10.0000,1
b1_0290,4,16,0.258354,0.000093,3.480703,1,31.7139,10.0000,1
b1_0290,8,16,0.470715,0.000372,3.549091,1,31.8410,10.0000,1
b1_0291,2,4,0.293032,0.000089,4.487482,1,31.5233,10.0000,1
b1_0291,2,8,0.028774,0.000319,5.680409,1,31.5233,10.0000,1
b1_0291,2,16,0.106146,0.000174,5.207555,1,31.5233,10.0000,1
b1_0291,4,8,0.264258,0.000128,3.785027,1,31.7139,10.0000,1
b1_0291,4,16,0.186885,0.000052,3.237935,1,31.7139,10.0000,1
b1_0291,8,16,0.077373,0.000032,1.420594,1,31.8410,10.0000,1
b1_0292,2,4,0.020621,0.000048,2.991571,1,31.5233,10.0000,1
b1_0292,2,8,0.135734,0.000071,3.334299,1,31.5233,10.0000,1
b1_0292,2,16,0.125590,0.000072,3.336389,1,31.5233,10.0000,1
b1_0292,4,8,0.115113,0.000007,1.180024,1,31.7139,10.0000,1
b1_0292,4,16,0.104969,0.000007,1.157755,1,31.7139,10.0000,1
