state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0238,4,16,0.009264,0.000000,0.253630,1,31.7139,10.0000,1
b1_0238,8,16,0.000635,0.000000,0.007525,1,31.8410,10.0000,1
b1_0239,2,4,0.083798,0.000004,1.731659,1,31.5232,10.0000,1
b1_0239,2,8,0.092023,0.000005,2.086560,1,31.5232,10.0000,1
b1_0239,2,16,0.092406,0.000005,2.105667,1,31.5232,10.0000,1
b1_0239,4,8,0.008226,0.000000,0.407087,1,31.7139,10.0000,1
b1_0239,4,16,0.008608,0.000000,0.436914,1,31.7139,10.0000,1
b1_0239,8,16,0.000383,0.000000,0.037542,1,31.8410,10.0000,1
b1_0240,2,4,0.111791,0.000007,1.624280,1,31.5232,10.0000,1
b1_0240,2,8,0.130879,0.000012,1.908586,1,31.5232,10.0000,1
b1_0240,2,16,0.131170,0.000012,1.917880,1,31.5232,10.0000,1
b1_0240,4,8,0.019088,0.000001,0.321287,1,31.7139,10.0000,1
b1_0240,4,16,0.019378,0.000001,0.335711,1,31.7139,10.0000,1
b1_0240,8,16,0.000291,0.000000,0.017585,1,31.8410,10.0000,1
b1_0241,2,4,0.104226,0.000010,1.572865,1,31.5232,10.0000,1
b1_0241,2,8,0.116921,0.000013,1.801028,1,31.5232,10.0000,1
b1_0241,2,16,0.116705,0.000013,1.804630,1,31.5232,10.0000,1
b1_0241,4,8,0.012695,0.000000,0.247330,1,31.7139,10.0000,1
b1_0241,4,16,0.012480,0.000000,0.252521,1,31.7139,10.0000,1
b1_0241,8,16,0.000216,0.000000,0.007317,1,31.8410,10.0000,1
b1_0242,2,4,0.120766,0.000011,1.602036,1,31.5232,10.0000,1
b1_0242,2,8,0.138679,0.000015,1.839219,1,31.5232,10.0000,1
b1_0242,2,16,0.138602,0.000015,1.843038,1,31.5232,10.0000,1
b1_0242,4,8,0.017913,0.000000,0.253323,1,31.7139,10.0000,1
b1_0242,4,16,0.017836,0.000000,0.258284,1,31.7139,10.0000,1
b1_0242,8,16,0.000077,0.000000,0.006440,1,31.8410,10.0000,1
b1_0243,2,4,0.108459,0.000018,1.544470,1,31.5232,10.0000,1
b1_0243,2,8,0.119851,0.000022,1.757882,1,31.5232,10.0000,1
b1_0243,2,16,0.119626,0.000022,1.760901,1,31.5232,10.0000,1
b1_0243,4,8,0.011392,0.000000,0.232767,1,31.7139,10.0000,1
b1_0243,4,16,0.011167,0.000000,0.237356,1,31.7139,10.0000,1
b1_0243,8,16,0.000226,0.000000,0.006626,1,31.8410,10.0000,1
b1_0244,2,4,0.104506,0.000011,1.547115,1,31.5232,10.0000,1
b1_0244,2,8,0.117053,0.000014,1.762115,1,31.5232,10.0000,1
b1_0244,2,16,0.116821,0.000014,1.765404,1,31.5232,10.0000,1
b1_0244,4,8,0.012547,0.000000,0.233537,1,31.7139,10.0000,1
b1_0244,4,16,0.012315,0.000000,0.238216,1,31.7139,10.0000,1
b1_0244,8,16,0.000232,0.000000,0.006194,1,31.8410,10.0000,1
b1_0245,2,4,0.120776,0.000009,1.578005,1,31.5232,10.0000,1
b1_0245,2,8,0.137255,0.000012,1.809115,1,31.5232,10.0000,1
b1_0245,2,16,0.137071,0.000013,1.812902,1,31.5232,10.0000,1
b1_0245,4,8,0.016480,0.000000,0.250136,1,31.7139,10.0000,1
b1_0245,4,16,0.016295,0.000000,0.255417,1,31.7139,10.0000,1
b1_0245,8,16,0.000184,0.000000,0.006989,1,31.8410,10.0000,1
b1_0246,2,4,0.111477,0.000008,1.603526,1,31.5232,10.0000,1
b1_0246,2,8,0.138464,0.000012,1.889441,1,31.5232,10.0000,1
b1_0246,2,16,0.140898,0.000012,1.903385,1,31.5232,10.0000,1
b1_0246,4,8,0.026987,0.000000,0.328984,1,31.7139,10.0000,1
b1_0246,4,16,0.029421,0.000001,0.354221,1,31.7139,10.0000,1
b1_0246,8,16,0.002434,0.000000,0.033204,1,31.8410,10.0000,1
b1_0247,2,4,0.024234,0.000023,1.401154,1,31.5232,10.0000,1
b1_0247,2,8,0.016685,0.000032,1.580605,1,31.5232,10.0000,1
b1_0247,2,16,0.015871,0.000033,1.583477,1,31.5232,10.0000,1
b1_0247,4,8,0.007548,0.000001,0.192873,1,31.7139,10.0000,1
b1_0247,4,16,0.008363,0.000001,0.196974,1,31.7139,10.0000,1
b1_0247,8,16,0.000814,0.000000,0.005386,1,31.8410,10.0000,1
b1_0248,2,4,0.025319,0.000024,1.353777,1,31.5232,10.0000,1
b1_0248,2,8,0.020805,0.000032,1.519721,1,31.5232,10.0000,1
b1_0248,2,16,0.020284,0.000032,1.522140,1,31.5232,10.0000,1
b1_0248,4,8,0.004514,0.000001,0.177011,1,31.7139,10.0000,1
b1_0248,4,16,0.005035,0.000001,0.180287,1,31.7139,10.0000,1
b1_0248,8,16,0.000522,0.000000,0.004137,1,31.8410,10.0000,1
b1_0249,2,4,0.032274,0.000018,1.364154,1,31.5232,10.0000,1
b1_0249,2,8,0.028518,0.000025,1.534325,1,31.5232,10.0000,1
b1_0249,2,16,0.027965,0.000025,1.536913,1,31.5232,10.0000,1
b1_0249,4,8,0.003757,0.000001,0.181759,1,31.7139,10.0000,1
b1_0249,4,16,0.004310,0.000001,0.185320,1,31.7139,10.0000,1
b1_0249,8,16,0.000553,0.000000,0.004588,1,31.8410,10.0000,1
b1_0250,2,4,0.026242,0.000020,1.394196,1,31.5232,10.0000,1
b1_0250,2,8,0.019804,0.000029,1.570855,1,31.5232,10.0000,1
b1_0250,2,16,0.019091,0.000029,1.573610,1,31.5232,10.0000,1
b1_0250,4,8,0.006438,0.000001,0.189770,1,31.7139,10.0000,1
b1_0250,4,16,0.007152,0.000001,0.193690,1,31.7139,10.0000,1
b1_0250,8,16,0.000713,0.000000,0.005132,1,31.8410,10.0000,1
b1_0251,2,4,0.024437,0.000022,1.359289,1,31.5232,10.0000,1
b1_0251,2,8,0.018764,0.000031,1.527447,0,31.5232,10.0000,1
b1_0251,2,16,0.018163,0.000031,1.529961,0,31.5232,10.0000,1
b1_0251,4,8,0.005673,0.000001,0.179792,0,31.7139,10.0000,1
b1_0251,4,16,0.006274,0.000001,0.183233,0,31.7139,10.0000,1
b1_0251,8,16,0.000601,0.000000,0.004357,1,31.8410,10.0000,1
b1_0252,2,4,0.025335,0.000023,1.400771,1,31.5232,10.0000,1
b1_0252,2,8,0.017732,0.000034,1.580249,1,31.5232,10.0000,1
b1_0252,2,16,0.016912,0.000034,1.583139,1,31.5232,10.0000,1
b1_0252,4,8,0.007604,0.000001,0.193498,1,31.7139,10.0000,1
b1_0252,4,16,0.008423,0.000001,0.197697,1,31.7139,10.0000,1
b1_0252,8,16,0.000819,0.000000,0.005541,1,31.8410,10.0000,1
b1_0253,2,4,0.027555,0.000021,1.373400,1,31.5232,10.0000,1
b1_0253,2,8,0.022636,0.000029,1.546008,1,31.5232,10.0000,1
b1_0253,2,16,0.022038,0.000030,1.548651,1,31.5232,10.0000,1
b1_0253,4,8,0.004918,0.000001,0.184477,1,31.7139,10.0000,1
b1_0253,4,16,0.005517,0.000001,0.188119,1,31.7139,10.0000,1
b1_0253,8,16,0.000599,0.000000,0.004674,1,31.8410,10.0000,1
b1_0254,2,4,0.003932,0.000027,1.686227,1,31.5232,10.0000,1
b1_0254,2,8,0.003527,0.000039,2.075097,1,31.5232,10.0000,1
b1_0254,2,16,0.004913,0.000040,2.112044,1,31.5232,10.0000,1
b1_0254,4,8,0.000405,0.000002,0.503049,1,31.7139,10.0000,1
b1_0254,4,16,0.000981,0.000002,0.571664,1,31.7139,10.0000,1
b1_0254,8,16,0.001387,0.000000,0.080046,1,31.8410,10.0000,1
b1_0255,2,4,0.053002,0.000020,1.446149,1,31.5232,10.0000,1
b1_0255,2,8,0.050479,0.000029,1.642138,1,31.5232,10.0000,1
b1_0255,2,16,0.049446,0.000029,1.645716,1,31.5232,10.0000,1
b1_0255,4,8,0.002523,0.000001,0.212192,1,31.7139,10.0000,1
b1_0255,4,16,0.003556,0.000001,0.217790,1,31.7139,10.0000,1
b1_0255,8,16,0.001033,0.000000,0.008542,1,31.8410,10.0000,1
b1_0256,2,4,0.046189,0.000017,1.450974,1,31.5232,10.0000,1
b1_0256,2,8,0.041530,0.000022,1.649194,1,31.5232,10.0000,1
b1_0256,2,16,0.040486,0.000023,1.652848,1,31.5232,10.0000,1
b1_0256,4,8,0.004660,0.000001,0.213180,1,31.7139,10.0000,1
b1_0256,4,16,0.005703,0.000001,0.218366,1,31.7139,10.0000,1
b1_0256,8,16,0.001043,0.000000,0.007181,1,31.8410,10.0000,1
b1_0257,2,4,0.031419,0.000033,1.616261,1,31.5232,10.0000,1
b1_0257,2,8,0.036174,0.000043,1.914496,1,31.5232,10.0000,1
b1_0257,2,16,0.036534,0.000043,1.928758,1,31.5232,10.0000,1
b1_0257,4,8,0.004755,0.000001,0.352178,1,31.7139,10.0000,1
b1_0257,4,16,0.005116,0.000001,0.374894,1,31.7139,10.0000,1
b1_0257,8,16,0.000360,0.000000,0.026359,1,31.8410,10.0000,1
b1_0258,2,4,0.060158,0.000003,1.604896,1,31.5232,10.0000,1
b1_0258,2,8,0.068753,0.000004,1.838876,1,31.5232,10.0000,1
b1_0258,2,16,0.068628,0.000004,1.842154,1,31.5232,10.0000,1
b1_0258,4,8,0.008594,0.000000,0.252956,1,31.7139,10.0000,1
b1_0258,4,16,0.008470,0.000000,0.257683,1,31.7139,10.0000,1
b1_0258,8,16,0.000124,0.000000,0.006980,1,31.8410,10.0000,1
b1_0259,2,4,0.067352,0.000004,1.591550,1,31.5232,10.0000,1
b1_0259,2,8,0.075619,0.000006,1.818254,1,31.5232,10.0000,1
b1_0259,2,16,0.075484,0.000006,1.821393,1,31.5232,10.0000,1
b1_0259,4,8,0.008267,0.000000,0.245127,1,31.7139,10.0000,1
b1_0259,4,16,0.008132,0.000000,0.249677,1,31.7139,10.0000,1
b1_0259,8,16,0.000135,0.000000,0.006703,1,31.8410,10.0000,1
b1_0260,2,4,0.063811,0.000003,1.615322,1,31.5232,10.0000,1
b1_0260,2,8,0.074097,0.000004,1.853222,1,31.5232,10.0000,1
b1_0260,2,16,0.073929,0.000004,1.856341,1,31.5232,10.0000,1
b1_0260,4,8,0.010285,0.000000,0.255933,1,31.7139,10.0000,1
b1_0260,4,16,0.010118,0.000000,0.260509,1,31.7139,10.0000,1
b1_0260,8,16,0.000167,0.000000,0.007542,1,31.8410,10.0000,1
b1_0261,2,4,0.092803,0.000003,1.694525,1,31.5232,10.0000,1
b1_0261,2,8,0.110642,0.000004,1.984424,1,31.5232,10.0000,1
b1_0261,2,16,0.110817,0.000004,1.991223,1,31.5232,10.0000,1
b1_0261,4,8,0.017839,0.000000,0.318459,1,31.7139,10.0000,1
b1_0261,4,16,0.018014,0.000000,0.328184,1,31.7139,10.0000,1
b1_0261,8,16,0.000175,0.000000,0.012424,1,31.8410,10.0000,1
b1_0262,2,4,0.064694,0.000004,1.620824,1,31.5232,10.0000,1
b1_0262,2,8,0.073946,0.000006,1.858736,1,31.5232,10.0000,1
b1_0262,2,16,0.073818,0.000006,1.861873,1,31.5232,10.0000,1
b1_0262,4,8,0.009252,0.000000,0.256203,1,31.7139,10.0000,1
b1_0262,4,16,0.009125,0.000000,0.260721,1,31.7139,10.0000,1
b1_0262,8,16,0.000127,0.000000,0.007115,1,31.8410,10.0000,1
b1_0263,2,4,0.050292,0.000003,1.679584,1,31.5232,10.0000,1
b1_0263,2,8,0.060316,0.000004,1.948430,1,31.5232,10.0000,1
b1_0263,2,16,0.060354,0.000004,1.953725,1,31.5232,10.0000,1
b1_0263,4,8,0.010023,0.000000,0.286926,1,31.7139,10.0000,1
b1_0263,4,16,0.010062,0.000000,0.293579,1,31.7139,10.0000,1
b1_0263,8,16,0.000039,0.000000,0.008111,1,31.8410,10.0000,1
b1_0264,2,4,0.049331,0.000003,1.646384,1,31.5232,10.0000,1
b1_0264,2,8,0.057365,0.000003,1.897083,1,31.5232,10.0000,1
b1_0264,2,16,0.057259,0.000003,1.900830,1,31.5232,10.0000,1
b1_0264,4,8,0.008034,0.000000,0.267786,1,31.7139,10.0000,1
b1_0264,4,16,0.007928,0.000000,0.272883,1,31.7139,10.0000,1
b1_0264,8,16,0.000106,0.000000,0.007805,1,31.8410,10.0000,1
b1_0265,2,4,0.058725,0.000003,1.661299,1,31.5232,10.0000,1
b1_0265,2,8,0.070146,0.000004,1.945637,1,31.5232,10.0000,1
b1_0265,2,16,0.070250,0.000004,1.952987,1,31.5232,10.0000,1
b1_0265,4,8,0.011421,0.000000,0.312910,1,31.7139,10.0000,1
b1_0265,4,16,0.011525,0.000000,0.323640,1,31.7139,10.0000,1
b1_0265,8,16,0.000104,0.000000,0.013679,1,31.8410,10.0000,1
b1_0266,2,4,0.078400,0.000004,1.610527,1,31.5232,10.0000,1
b1_0266,2,8,0.094245,0.000006,1.870663,1,31.5232,10.0000,1
b1_0266,2,16,0.094418,0.000006,1.876656,1,31.5232,10.0000,1
b1_0266,4,8,0.015845,0.000000,0.284347,1,31.7139,10.0000,1
b1_0266,4,16,0.016018,0.000000,0.293363,1,31.7139,10.0000,1
b1_0266,8,16,0.000173,0.000000,0.012263,1,31.8410,10.0000,1
b1_0267,2,4,0.067130,0.000009,1.602197,0,31.5232,10.0000,1
b1_0267,2,8,0.077063,0.000013,1.839307,0,31.5232,10.0000,1
b1_0267,2,16,0.076875,0.000013,1.842744,0,31.5232,10.0000,1
b1_0267,4,8,0.009933,0.000000,0.253471,1,31.7139,10.0000,1
b1_0267,4,16,0.009745,0.000000,0.258117,1,31.7139,10.0000,1
b1_0267,8,16,0.000188,0.000000,0.006906,1,31.8410,10.0000,1
b1_0268,2,4,0.090320,0.000015,1.695120,1,31.5232,10.0000,1
b1_0268,2,8,0.102584,0.000022,1.953920,1,31.5232,10.0000,1
b1_0268,2,16,0.102155,0.000022,1.957312,1,31.5232,10.0000,1
b1_0268,4,8,0.012264,0.000001,0.276306,1,31.7139,10.0000,1
b1_0268,4,16,0.011835,0.000001,0.281066,1,31.7139,10.0000,1
b1_0268,8,16,0.000429,0.000000,0.008076,1,31.8410,10.0000,1
b1_0269,2,4,0.102429,0.000016,1.653509,1,31.5232,10.0000,1
b1_0269,2,8,0.114565,0.000022,1.895517,1,31.5232,10.0000,1
b1_0269,2,16,0.114043,0.000022,1.898102,1,31.5232,10.0000,1
b1_0269,4,8,0.012136,0.000000,0.260700,1,31.7139,10.0000,1
b1_0269,4,16,0.011615,0.000000,0.264857,1,31.7139,10.0000,1
b1_0269,8,16,0.000522,0.000000,0.007904,1,31.8410,10.0000,1
b1_0270,2,4,0.110215,0.000020,1.673822,1,31.5232,10.0000,1
b1_0270,2,8,0.132913,0.000029,1.951628,1,31.5232,10.0000,1
b1_0270,2,16,0.133409,0.000029,1.957998,1,31.5232,10.0000,1
b1_0270,4,8,0.022698,0.000001,0.304725,1,31.7139,10.0000,1
b1_0270,4,16,0.023194,0.000001,0.314131,1,31.7139,10.0000,1
b1_0270,8,16,0.000496,0.000000,0.012324,1,31.8410,10.0000,1
b1_0271,2,4,0.094617,0.000010,1.639295,1,31.5232,10.0000,1
b1_0271,2,8,0.110938,0.000014,1.901915,1,31.5232,10.0000,1
b1_0271,2,16,0.110841,0.000014,1.907120,1,31.5232,10.0000,1
b1_0271,4,8,0.016320,0.000001,0.284215,1,31.7139,10.0000,1
b1_0271,4,16,0.016224,0.000000,0.291586,1,31.7139,10.0000,1
b1_0271,8,16,0.000097,0.000000,0.010200,1,31.8410,10.0000,1
b1_0272,2,4,0.071769,0.000009,1.559298,1,31.5232,10.0000,1
b1_0272,2,8,0.081389,0.000013,1.787148,1,31.5232,10.0000,1
b1_0272,2,16,0.081145,0.000013,1.790535,1,31.5232,10.0000,1
b1_0272,4,8,0.009620,0.000000,0.241257,1,31.7139,10.0000,1
b1_0272,4,16,0.009376,0.000000,0.245586,1,31.7139,10.0000,1
b1_0272,8,16,0.000244,0.000000,0.006151,1,31.8410,10.0000,1
b1_0273,2,4,0.096459,0.000011,1.662634,1,31.5232,10.0000,1
b1_0273,2,8,0.110474,0.000015,1.915727,1,31.5232,10.0000,1
b1_0273,2,16,0.110136,0.000015,1.919146,1,31.5232,10.0000,1
b1_0273,4,8,0.014016,0.000000,0.271356,1,31.7139,10.0000,1
b1_0273,4,16,0.013678,0.000000,0.276055,1,31.7139,10.0000,1
b1_0273,8,16,0.000338,0.000000,0.007465,1,31.8410,10.0000,1
b1_0274,2,4,0.068577,0.000013,1.798189,1,31.5232,10.0000,1
b1_0274,2,8,0.086319,0.000019,2.218002,1,31.5232,10.0000,1
b1_0274,2,16,0.088557,0.000019,2.252580,1,31.5232,10.0000,1
b1_0274,4,8,0.017742,0.000001,0.517234,1,31.7139,10.0000,1
b1_0274,4,16,0.019980,0.000002,0.577430,1,31.7139,10.0000,1
b1_0274,8,16,0.002238,0.000000,0.070276,1,31.8410,10.0000,1
b1_0275,2,4,0.069676,0.000013,1.518173,1,31.5232,10.0000,1
b1_0275,2,8,0.074713,0.000018,1.732470,1,31.5232,10.0000,1
b1_0275,2,16,0.074112,0.000018,1.735918,1,31.5232,10.0000,1
b1_0275,4,8,0.005037,0.000000,0.229463,1,31.7139,10.0000,1
b1_0275,4,16,0.004436,0.000000,0.234371,1,31.7139,10.0000,1
b1_0275,8,16,0.000601,0.000000,0.007300,1,31.8410,10.0000,1
b1_0276,2,4,0.046878,0.000015,1.459180,1,31.5232,10.0000,1
b1_0276,2,8,0.048559,0.000021,1.651990,1,31.5232,10.0000,1
b1_0276,2,16,0.048057,0.000022,1.654693,1,31.5232,10.0000,1
b1_0276,4,8,0.001681,0.000001,0.204578,1,31.7139,10.0000,1
b1_0276,4,16,0.001179,0.000001,0.208329,1,31.7139,10.0000,1
b1_0276,8,16,0.000502,0.000000,0.005773,1,31.8410,10.0000,1
b1_0277,2,4,0.048137,0.000008,1.422353,1,31.5232,10.0000,1
b1_0277,2,8,0.051614,0.000010,1.604701,1,31.5232,10.0000,1
b1_0277,2,16,0.051277,0.000010,1.607028,1,31.5232,10.0000,1
b1_0277,4,8,0.003477,0.000000,0.191722,1,31.7139,10.0000,1
b1_0277,4,16,0.003140,0.000000,0.194684,1,31.7139,10.0000,1
b1_0277,8,16,0.000337,0.000000,0.004216,1,31.8410,10.0000,1
b1_0278,2,4,0.043793,0.000014,1.398216,1,31.5232,10.0000,1
b1_0278,2,8,0.045862,0.000019,1.573872,1,31.5232,10.0000,1
b1_0278,2,16,0.045500,0.000020,1.576120,1,31.5232,10.0000,1
b1_0278,4,8,0.002069,0.000000,0.185030,1,31.7139,10.0000,1
b1_0278,4,16,0.001707,0.000000,0.187975,1,31.7139,10.0000,1
b1_0278,8,16,0.000362,0.000000,0.004228,1,31.8410,10.0000,1
b1_0279,2,4,0.049288,0.000010,1.422659,1,31.5232,10.0000,1
b1_0279,2,8,0.052001,0.000014,1.606371,1,31.5232,10.0000,1
b1_0279,2,16,0.051578,0.000014,1.608760,1,31.5232,10.0000,1
b1_0279,4,8,0.002713,0.000000,0.193523,1,31.7139,10.0000,1
b1_0279,4,16,0.002290,0.000000,0.196693,1,31.7139,10.0000,1
b1_0279,8,16,0.000423,0.000000,0.004744,1,31.8410,10.0000,1
b1_0280,2,4,0.041150,0.000012,1.395865,1,31.5232,10.0000,1
b1_0280,2,8,0.042728,0.000017,1.571125,1,31.5232,10.0000,1
b1_0280,2,16,0.042360,0.000017,1.573402,1,31.5232,10.0000,1
b1_0280,4,8,0.001578,0.000000,0.184498,1,31.7139,10.0000,1
b1_0280,4,16,0.001211,0.000000,0.187477,1,31.7139,10.0000,1
b1_0280,8,16,0.000368,0.000000,0.004243,1,31.8410,10.0000,1
b1_0281,2,4,0.057662,0.000015,1.523713,1,31.5232,10.0000,1
b1_0281,2,8,0.060679,0.000020,1.735827,1,31.5232,10.0000,1
b1_0281,2,16,0.060091,0.000021,1.739079,1,31.5232,10.0000,1
b1_0281,4,8,0.003017,0.000001,0.229649,1,31.7139,10.0000,1
b1_0281,4,16,0.002429,0.000001,0.234864,1,31.7139,10.0000,1
b1_0281,8,16,0.000588,0.000000,0.008187,1,31.8410,10.0000,1
b1_0282,2,4,0.073261,0.000020,1.492941,1,31.5232,10.0000,1
b1_0282,2,8,0.081415,0.000027,1.703461,1,31.5232,10.0000,1
b1_0282,2,16,0.081138,0.000027,1.707154,1,31.5232,10.0000,1
b1_0282,4,8,0.008155,0.000001,0.225260,1,31.7139,10.0000,1
b1_0282,4,16,0.007877,0.000001,0.230242,1,31.7139,10.0000,1
b1_0282,8,16,0.000277,0.000000,0.006612,1,31.8410,10.0000,1
b1_0283,2,4,0.053106,0.000017,1.405909,1,31.5232,10.0000,1
b1_0283,2,8,0.055564,0.000022,1.582990,1,31.5232,10.0000,1
b1_0283,2,16,0.055107,0.000023,1.585271,1,31.5232,10.0000,1
b1_0283,4,8,0.002458,0.000000,0.186550,1,31.7139,10.0000,1
b1_0283,4,16,0.002001,0.000000,0.189602,1,31.7139,10.0000,1
b1_0283,8,16,0.000457,0.000000,0.004449,1,31.8410,10.0000,1
b1_0284,2,4,0.045632,0.000013,1.408633,1,31.5232,10.0000,1
b1_0284,2,8,0.047693,0.000017,1.586966,1,31.5232,10.0000,1
b1_0284,2,16,0.047286,0.000017,1.589253,1,31.5232,10.0000,1
b1_0284,4,8,0.002060,0.000000,0.187606,1,31.7139,10.0000,1
b1_0284,4,16,0.001653,0.000000,0.190567,1,31.7139,10.0000,1
b1_0284,8,16,0.000407,0.000000,0.004261,1,31.8410,10.0000,1
b1_0285,2,4,0.053838,0.000016,1.465326,1,31.5232,10.0000,1
b1_0285,2,8,0.056301,0.000022,1.659188,1,31.5232,10.0000,1
b1_0285,2,16,0.055760,0.000022,1.661815,1,31.5232,10.0000,1
b1_0285,4,8,0.002463,0.000000,0.205414,1,31.7139,10.0000,1
b1_0285,4,16,0.001922,0.000000,0.208919,1,31.7139,10.0000,1
b1_0285,8,16,0.000541,0.000000,0.005163,1,31.8410,10.0000,1
b1_0286,2,4,0.035432,0.000014,1.743895,1,31.5232,10.0000,1
b1_0286,2,8,0.041004,0.000020,2.159381,1,31.5232,10.0000,1
b1_0286,2,16,0.041661,0.000020,2.195730,1,31.5232,10.0000,1
b1_0286,4,8,0.005572,0.000001,0.502910,1,31.7139,10.0000,1
b1_0286,4,16,0.006229,0.000001,0.558219,1,31.7139,10.0000,1
b1_0286,8,16,0.000657,0.000000,0.062081,1,31.8410,10.0000,1
b1_0287,2,4,0.066648,0.000009,1.506001,1,31.5232,10.0000,1
b1_0287,2,8,0.071336,0.000012,1.718008,1,31.5232,10.0000,1
b1_0287,2,16,0.070689,0.000012,1.721405,1,31.5232,10.0000,1
b1_0287,4,8,0.004687,0.000000,0.226417,1,31.7139,10.0000,1
b1_0287,4,16,0.004041,0.000000,0.231128,1,31.7139,10.0000,1
b1_0287,8,16,0.000646,0.000000,0.007046,1,31.8410,10.0000,1
b1_0288,2,4,0.019637,0.000016,1.440016,1,31.5232,10.0000,1
b1_0288,2,8,0.015112,0.000022,1.626983,1,31.5232,10.0000,1
b1_0288,2,16,0.014465,0.000022,1.629750,1,31.5232,10.0000,1
b1_0288,4,8,0.004525,0.000000,0.197498,1,31.7139,10.0000,1
b1_0288,4,16,0.005172,0.000001,0.201079,1,31.7139,10.0000,1
b1_0288,8,16,0.000647,0.000000,0.004666,1,31.8410,10.0000,1
b1_0289,2,4,0.027030,0.000016,1.387333,1,31.5232,10.0000,1
b1_0289,2,8,0.024477,0.000022,1.559665,1,31.5232,10.0000,1
b1_0289,2,16,0.023998,0.000022,1.562044,1,31.5232,10.0000,1
b1_0289,4,8,0.002553,0.000000,0.181614,1,31.7139,10.0000,1
b1_0289,4,16,0.003032,0.000000,0.184689,1,31.7139,10.0000,1
b1_0289,8,16,0.000479,0.000000,0.003993,1,31.8410,10.0000,1
b1_0290,2,4,0.023189,0.000013,1.391011,1,31.5232,10.0000,1
b1_0290,2,8,0.019355,0.000017,1.564891,1,31.5232,10.0000,1
b1_0290,2,16,0.018836,0.000017,1.567335,1,31.5232,10.0000,1
b1_0290,4,8,0.003833,0.000000,0.183348,1,31.7139,10.0000,1
b1_0290,4,16,0.004353,0.000000,0.186510,1,31.7139,10.0000,1
b1_0290,8,16,0.000519,0.000000,0.004064,1,31.8410,10.0000,1
b1_0291,2,4,0.020884,0.000015,1.749499,1,31.5232,10.0000,1
b1_0291,2,8,0.015391,0.000022,2.161376,1,31.5232,10.0000,1
b1_0291,2,16,0.012982,0.000023,2.195609,1,31.5232,10.0000,1
b1_0291,4,8,0.005493,0.000002,0.489532,1,31.7139,10.0000,1
b1_0291,4,16,0.007902,0.000002,0.541275,1,31.7139,10.0000,1
b1_0291,8,16,0.002408,0.000000,0.064778,1,31.8410,10.0000,1
b1_0292,2,4,0.029785,0.000022,1.400381,1,31.5232,10.0000,1
b1_0292,2,8,0.028235,0.000031,1.575963,1,31.5232,10.0000,1
b1_0292,2,16,0.027772,0.000031,1.578400,1,31.5232,10.0000,1
b1_0292,4,8,0.001550,0.000001,0.185044,1,31.7139,10.0000,1
b1_0292,4,16,0.002013,0.000001,0.188204,1,31.7139,10.0000,1
b1_0292,8,16,0.000463,0.000000,0.004126,1,31.8410,10.0000,1
b1_0293,2,4,0.016309,0.000014,1.595696,1,31.5232,10.0000,1
b1_0293,2,8,0.016790,0.000019,1.883712,1,31.5232,10.0000,1
b1_0293,2,16,0.016807,0.000019,1.898917,1,31.5232,10.0000,1
b1_0293,4,8,0.000481,0.000001,0.339051,1,31.7139,10.0000,1
b1_0293,4,16,0.000497,0.000001,0.364559,1,31.7139,10.0000,1
b1_0293,8,16,0.000016,0.000000,0.031267,1,31.8410,10.0000,1
b1_0294,2,4,0.041724,0.000010,1.463998,1,31.5232,10.0000,1
b1_0294,2,8,0.040554,0.000013,1.657246,1,31.5232,10.0000,1
b1_0294,2,16,0.039974,0.000013,1.660199,1,31.5232,10.0000,1
b1_0294,4,8,0.001171,0.000000,0.205482,1,31.7139,10.0000,1
b1_0294,4,16,0.001750,0.000000,0.209423,1,31.7139,10.0000,1
b1_0294,8,16,0.000580,0.000000,0.005187,1,31.8410,10.0000,1
b1_0295,2,4,0.028093,0.000018,1.408134,1,31.5232,10.0000,1
b1_0295,2,8,0.024110,0.000023,1.586267,1,31.5232,10.0000,1
b1_0295,2,16,0.023461,0.000024,1.588774,1,31.5232,10.0000,1
b1_0295,4,8,0.003983,0.000001,0.187526,1,31.7139,10.0000,1
b1_0295,4,16,0.004632,0.000001,0.190736,1,31.7139,10.0000,1
b1_0295,8,16,0.000649,0.000000,0.004156,1,31.8410,10.0000,1
b1_0296,2,4,0.046029,0.000013,1.459521,1,31.5232,10.0000,1
b1_0296,2,8,0.044397,0.000017,1.650689,1,31.5232,10.0000,1
b1_0296,2,16,0.043727,0.000017,1.653524,1,31.5232,10.0000,1
b1_0296,4,8,0.001631,0.000000,0.203384,1,31.7139,10.0000,1
b1_0296,4,16,0.002302,0.000000,0.207231,1,31.7139,10.0000,1
b1_0296,8,16,0.000670,0.000000,0.005187,1,31.8410,10.0000,1
b1_0297,2,4,0.187386,0.000039,1.564296,1,31.5232,10.0000,1
b1_0297,2,8,0.240226,0.000055,1.829382,1,31.5232,10.0000,1
b1_0297,2,16,0.241506,0.000056,1.839859,1,31.5232,10.0000,1
b1_0297,4,8,0.052840,0.000002,0.305535,1,31.7139,10.0000,1
b1_0297,4,16,0.054120,0.000002,0.321969,1,31.7139,10.0000,1
b1_0297,8,16,0.001280,0.000000,0.019658,1,31.8410,10.0000,1
b1_0298,2,4,0.126651,0.000017,1.648948,1,31.5232,10.0000,1
