state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0059,2,16,0.030083,0.000009,1.402804,1,31.9551,10.0000,1
b0_0059,4,8,0.002199,0.000000,0.159726,1,31.9730,10.0000,1
b0_0059,4,16,0.002110,0.000000,0.162023,1,31.9730,10.0000,1
b0_0059,8,16,0.000089,0.000000,0.002854,1,31.9849,10.0000,1
b0_0060,2,4,0.022080,0.000009,1.206599,1,31.9551,10.0000,1
b0_0060,2,8,0.021845,0.000012,1.348948,1,31.9551,10.0000,1
b0_0060,2,16,0.021680,0.000012,1.350653,1,31.9551,10.0000,1
b0_0060,4,8,0.000235,0.000000,0.150964,1,31.9730,10.0000,1
b0_0060,4,16,0.000400,0.000000,0.153152,1,31.9730,10.0000,1
b0_0060,8,16,0.000165,0.000000,0.002681,1,31.9849,10.0000,1
b0_0061,2,4,0.039343,0.000003,1.234657,1,31.9551,10.0000,1
b0_0061,2,8,0.042682,0.000004,1.381635,1,31.9551,10.0000,1
b0_0061,2,16,0.042648,0.000004,1.383360,1,31.9551,10.0000,1
b0_0061,4,8,0.003339,0.000000,0.155230,1,31.9730,10.0000,1
b0_0061,4,16,0.003305,0.000000,0.157343,1,31.9730,10.0000,1
b0_0061,8,16,0.000034,0.000000,0.002427,1,31.9849,10.0000,1
b0_0062,2,4,0.048931,0.000105,1.394940,1,31.9551,10.0000,1
b0_0062,2,8,0.056010,0.000142,1.574949,1,31.9551,10.0000,1
b0_0062,2,16,0.056203,0.000143,1.578292,1,31.9551,10.0000,1
b0_0062,4,8,0.007079,0.000003,0.204174,1,31.9730,10.0000,1
b0_0062,4,16,0.007271,0.000003,0.209239,1,31.9730,10.0000,1
b0_0062,8,16,0.000192,0.000000,0.006113,1,31.9849,10.0000,1
b0_0063,2,4,0.049980,0.000039,1.334728,1,31.9551,10.0000,1
b0_0063,2,8,0.053842,0.000051,1.505338,1,31.9551,10.0000,1
b0_0063,2,16,0.053874,0.000052,1.507893,1,31.9551,10.0000,1
b0_0063,4,8,0.003862,0.000001,0.188457,1,31.9730,10.0000,1
b0_0063,4,16,0.003893,0.000001,0.192023,1,31.9730,10.0000,1
b0_0063,8,16,0.000031,0.000000,0.004179,1,31.9849,10.0000,1
b0_0064,2,4,0.014109,0.000013,0.976156,1,31.9551,10.0000,1
b0_0064,2,8,0.016858,0.000015,1.071686,1,31.9551,10.0000,1
b0_0064,2,16,0.016937,0.000015,1.072608,1,31.9551,10.0000,1
b0_0064,4,8,0.002749,0.000000,0.103502,1,31.9730,10.0000,1
b0_0064,4,16,0.002828,0.000000,0.104762,1,31.9730,10.0000,1
b0_0064,8,16,0.000079,0.000000,0.001490,1,31.9849,10.0000,1
b0_0065,2,4,0.039056,0.000046,1.339146,1,31.9551,10.0000,1
b0_0065,2,8,0.043034,0.000059,1.503384,1,31.9551,10.0000,1
b0_0065,2,16,0.043068,0.000059,1.505728,1,31.9551,10.0000,1
b0_0065,4,8,0.003978,0.000001,0.182786,1,31.9730,10.0000,1
b0_0065,4,16,0.004012,0.000001,0.186149,1,31.9730,10.0000,1
b0_0065,8,16,0.000034,0.000000,0.003980,1,31.9849,10.0000,1
b0_0066,2,4,0.067322,0.000026,1.388068,1,31.9551,10.0000,1
b0_0066,2,8,0.079775,0.000036,1.580946,1,31.9551,10.0000,1
b0_0066,2,16,0.080144,0.000036,1.584441,1,31.9551,10.0000,1
b0_0066,4,8,0.012453,0.000001,0.212974,1,31.9730,10.0000,1
b0_0066,4,16,0.012823,0.000001,0.217718,1,31.9730,10.0000,1
b0_0066,8,16,0.000370,0.000000,0.005397,1,31.9849,10.0000,1
b0_0067,2,4,0.012128,0.000020,1.027957,1,31.9551,10.0000,1
b0_0067,2,8,0.012751,0.000024,1.134706,1,31.9551,10.0000,1
b0_0067,2,16,0.012758,0.000024,1.135838,1,31.9551,10.0000,1
b0_0067,4,8,0.000623,0.000000,0.114853,1,31.9730,10.0000,1
b0_0067,4,16,0.000630,0.000000,0.116350,1,31.9730,10.0000,1
b0_0067,8,16,0.000008,0.000000,0.001765,1,31.9849,10.0000,1
b0_0068,2,4,0.037663,0.000009,1.335621,1,31.9551,10.0000,1
b0_0068,2,8,0.042897,0.000010,1.504979,1,31.9551,10.0000,1
b0_0068,2,16,0.042957,0.000010,1.507384,1,31.9551,10.0000,1
b0_0068,4,8,0.005234,0.000000,0.186243,1,31.9730,10.0000,1
b0_0068,4,16,0.005294,0.000000,0.189651,1,31.9730,10.0000,1
b0_0068,8,16,0.000060,0.000000,0.004113,1,31.9849,10.0000,1
b0_0069,2,4,0.089735,0.000053,1.376764,1,31.9551,10.0000,1
b0_0069,2,8,0.102782,0.000069,1.559639,1,31.9551,10.0000,1
b0_0069,2,16,0.103022,0.000069,1.562575,1,31.9551,10.0000,1
b0_0069,4,8,0.013047,0.000001,0.201610,1,31.9730,10.0000,1
b0_0069,4,16,0.013287,0.000001,0.205636,1,31.9730,10.0000,1
b0_0069,8,16,0.000240,0.000000,0.004668,1,31.9849,10.0000,1
b0_0070,2,4,0.006656,0.000004,1.240044,1,31.9551,10.0000,1
b0_0070,2,8,0.005623,0.000005,1.391961,1,31.9551,10.0000,1
b0_0070,2,16,0.005454,0.000005,1.393867,1,31.9551,10.0000,1
b0_0070,4,8,0.001033,0.000000,0.162263,1,31.9730,10.0000,1
b0_0070,4,16,0.001203,0.000000,0.164877,1,31.9730,10.0000,1
b0_0070,8,16,0.000170,0.000000,0.003505,1,31.9849,10.0000,1
b0_0071,2,4,0.016051,0.000007,1.232859,1,31.9551,10.0000,1
b0_0071,2,8,0.017648,0.000007,1.381337,1,31.9551,10.0000,1
b0_0071,2,16,0.017610,0.000007,1.383167,1,31.9551,10.0000,1
b0_0071,4,8,0.001596,0.000000,0.157961,1,31.9730,10.0000,1
b0_0071,4,16,0.001559,0.000000,0.160303,1,31.9730,10.0000,1
b0_0071,8,16,0.000037,0.000000,0.002765,1,31.9849,10.0000,1
b0_0072,2,4,0.127177,0.000022,1.372002,1,31.9551,10.0000,1
b0_0072,2,8,0.140673,0.000026,1.550721,1,31.9551,10.0000,1
b0_0072,2,16,0.140773,0.000026,1.553482,1,31.9551,10.0000,1
b0_0072,4,8,0.013496,0.000000,0.198767,1,31.9730,10.0000,1
b0_0072,4,16,0.013596,0.000000,0.202742,1,31.9730,10.0000,1
b0_0072,8,16,0.000100,0.000000,0.004732,1,31.9849,10.0000,1
b0_0073,2,4,0.010976,0.000004,1.235200,1,31.9551,10.0000,1
b0_0073,2,8,0.008394,0.000005,1.385606,1,31.9551,10.0000,1
b0_0073,2,16,0.008121,0.000005,1.387556,1,31.9551,10.0000,1
b0_0073,4,8,0.002582,0.000000,0.162144,1,31.9730,10.0000,1
b0_0073,4,16,0.002855,0.000000,0.164958,1,31.9730,10.0000,1
b0_0073,8,16,0.000273,0.000000,0.003714,1,31.9849,10.0000,1
b0_0074,2,4,0.114035,0.000084,1.372360,1,31.9551,10.0000,1
b0_0074,2,8,0.128878,0.000108,1.554942,1,31.9551,10.0000,1
b0_0074,2,16,0.129187,0.000109,1.558133,1,31.9551,10.0000,1
b0_0074,4,8,0.014843,0.000002,0.203692,1,31.9730,10.0000,1
b0_0074,4,16,0.015152,0.000002,0.208443,1,31.9730,10.0000,1
b0_0074,8,16,0.000309,0.000000,0.005859,1,31.9849,10.0000,1
b0_0075,2,4,0.003900,0.000013,1.079744,1,31.9551,10.0000,1
b0_0075,2,8,0.008398,0.000016,1.195804,1,31.9551,10.0000,1
b0_0075,2,16,0.008494,0.000016,1.197068,1,31.9551,10.0000,1
b0_0075,4,8,0.004498,0.000000,0.124063,1,31.9730,10.0000,1
b0_0075,4,16,0.004595,0.000000,0.125720,1,31.9730,10.0000,1
b0_0075,8,16,0.000096,0.000000,0.001989,1,31.9849,10.0000,1
b0_0076,2,4,0.026266,0.000014,1.033214,1,31.9551,10.0000,1
b0_0076,2,8,0.029107,0.000018,1.142811,1,31.9551,10.0000,1
b0_0076,2,16,0.029136,0.000018,1.144019,1,31.9551,10.0000,1
b0_0076,4,8,0.002841,0.000000,0.117534,1,31.9730,10.0000,1
b0_0076,4,16,0.002870,0.000000,0.119093,1,31.9730,10.0000,1
b0_0076,8,16,0.000030,0.000000,0.001792,1,31.9849,10.0000,1
b0_0077,2,4,0.056507,0.000019,1.388680,0,31.9551,10.0000,1
b0_0077,2,8,0.063404,0.000026,1.568027,0,31.9551,10.0000,1
b0_0077,2,16,0.063494,0.000026,1.570595,0,31.9551,10.0000,1
b0_0077,4,8,0.006898,0.000001,0.198638,1,31.9730,10.0000,1
b0_0077,4,16,0.006988,0.000001,0.202303,1,31.9730,10.0000,1
b0_0077,8,16,0.000090,0.000000,0.004410,1,31.9849,10.0000,1
b0_0078,2,4,0.049066,0.000021,1.272642,1,31.9551,10.0000,1
b0_0078,2,8,0.053623,0.000026,1.430145,1,31.9551,10.0000,1
b0_0078,2,16,0.053540,0.000026,1.432130,1,31.9551,10.0000,1
b0_0078,4,8,0.004557,0.000000,0.167557,1,31.9730,10.0000,1
b0_0078,4,16,0.004474,0.000000,0.170082,1,31.9730,10.0000,1
b0_0078,8,16,0.000083,0.000000,0.002992,1,31.9849,10.0000,1
b0_0079,2,4,0.045098,0.000004,1.302672,1,31.9551,10.0000,1
b0_0079,2,8,0.045825,0.000004,1.463316,1,31.9551,10.0000,1
b0_0079,2,16,0.045567,0.000004,1.465268,1,31.9551,10.0000,1
b0_0079,4,8,0.000728,0.000000,0.174936,1,31.9730,10.0000,1
b0_0079,4,16,0.000469,0.000000,0.177715,1,31.9730,10.0000,1
b0_0079,8,16,0.000259,0.000000,0.003565,1,31.9849,10.0000,1
b0_0080,2,4,0.049199,0.000009,1.384274,1,31.9551,10.0000,1
b0_0080,2,8,0.054312,0.000012,1.563840,1,31.9551,10.0000,1
b0_0080,2,16,0.054377,0.000012,1.566510,1,31.9551,10.0000,1
b0_0080,4,8,0.005114,0.000000,0.201764,1,31.9730,10.0000,1
b0_0080,4,16,0.005179,0.000000,0.205805,1,31.9730,10.0000,1
b0_0080,8,16,0.000065,0.000000,0.004998,1,31.9849,10.0000,1
b0_0081,2,4,0.023301,0.000004,1.197350,1,31.9551,10.0000,1
b0_0081,2,8,0.023083,0.000005,1.338119,1,31.9551,10.0000,1
b0_0081,2,16,0.022930,0.000006,1.339764,1,31.9551,10.0000,1
b0_0081,4,8,0.000218,0.000000,0.148823,1,31.9730,10.0000,1
b0_0081,4,16,0.000371,0.000000,0.150885,1,31.9730,10.0000,1
b0_0081,8,16,0.000153,0.000000,0.002472,1,31.9849,10.0000,1
b0_0082,2,4,0.017031,0.000023,1.274899,1,31.9551,10.0000,1
b0_0082,2,8,0.019009,0.000029,1.435463,1,31.9551,10.0000,1
b0_0082,2,16,0.019100,0.000030,1.437662,1,31.9551,10.0000,1
b0_0082,4,8,0.001978,0.000001,0.172570,1,31.9730,10.0000,1
b0_0082,4,16,0.002069,0.000000,0.175528,1,31.9730,10.0000,1
b0_0082,8,16,0.000092,0.000000,0.003579,1,31.9849,10.0000,1
b0_0083,2,4,0.000023,0.000010,1.072503,1,31.9551,10.0000,1
b0_0083,2,8,0.002420,0.000013,1.188006,1,31.9551,10.0000,1
b0_0083,2,16,0.002460,0.000013,1.189292,1,31.9551,10.0000,1
b0_0083,4,8,0.002443,0.000000,0.124112,1,31.9730,10.0000,1
b0_0083,4,16,0.002483,0.000000,0.125803,1,31.9730,10.0000,1
b0_0083,8,16,0.000040,0.000000,0.001992,1,31.9849,10.0000,1
b0_0084,2,4,0.019404,0.000004,1.205567,1,31.9551,10.0000,1
b0_0084,2,8,0.018044,0.000005,1.347754,1,31.9551,10.0000,1
b0_0084,2,16,0.017848,0.000005,1.349409,1,31.9551,10.0000,1
b0_0084,4,8,0.001360,0.000000,0.150849,1,31.9730,10.0000,1
b0_0084,4,16,0.001556,0.000000,0.152985,1,31.9730,10.0000,1
b0_0084,8,16,0.000197,0.000000,0.002639,1,31.9849,10.0000,1
b0_0085,2,4,0.025443,0.000020,1.268717,1,31.9551,10.0000,1
b0_0085,2,8,0.027826,0.000026,1.425346,1,31.9551,10.0000,1
b0_0085,2,16,0.027750,0.000026,1.427313,1,31.9551,10.0000,1
b0_0085,4,8,0.002383,0.000000,0.167009,1,31.9730,10.0000,1
b0_0085,4,16,0.002307,0.000000,0.169566,1,31.9730,10.0000,1
b0_0085,8,16,0.000076,0.000000,0.003165,1,31.9849,10.0000,1
b0_0086,2,4,0.072852,0.000173,1.371889,1,31.9551,10.0000,1
b0_0086,2,8,0.082948,0.000236,1.545687,1,31.9551,10.0000,1
b0_0086,2,16,0.083067,0.000237,1.548233,1,31.9551,10.0000,1
b0_0086,4,8,0.010096,0.000005,0.195114,1,31.9730,10.0000,1
b0_0086,4,16,0.010215,0.000005,0.199000,1,31.9730,10.0000,1
b0_0086,8,16,0.000119,0.000000,0.004837,1,31.9849,10.0000,1
b0_0087,2,4,0.008041,0.000009,1.039859,1,31.9551,10.0000,1
b0_0087,2,8,0.006487,0.000012,1.148161,1,31.9551,10.0000,1
b0_0087,2,16,0.006391,0.000012,1.149307,1,31.9551,10.0000,1
b0_0087,4,8,0.001554,0.000000,0.116415,1,31.9730,10.0000,1
b0_0087,4,16,0.001651,0.000000,0.117946,1,31.9730,10.0000,1
b0_0087,8,16,0.000096,0.000000,0.001830,1,31.9849,10.0000,1
b0_0088,2,4,0.001683,0.000019,1.003103,1,31.9551,10.0000,1
b0_0088,2,8,0.003286,0.000023,1.102378,1,31.9551,10.0000,1
b0_0088,2,16,0.003368,0.000024,1.103337,1,31.9551,10.0000,1
b0_0088,4,8,0.001603,0.000000,0.106853,1,31.9730,10.0000,1
b0_0088,4,16,0.001685,0.000000,0.108157,1,31.9730,10.0000,1
b0_0088,8,16,0.000082,0.000000,0.001588,1,31.9849,10.0000,1
b0_0089,2,4,0.008269,0.000021,1.009907,1,31.9551,10.0000,1
b0_0089,2,8,0.008962,0.000024,1.111000,1,31.9551,10.0000,1
b0_0089,2,16,0.008991,0.000024,1.111999,1,31.9551,10.0000,1
b0_0089,4,8,0.000693,0.000000,0.108903,1,31.9730,10.0000,1
b0_0089,4,16,0.000721,0.000000,0.110243,1,31.9730,10.0000,1
b0_0089,8,16,0.000029,0.000000,0.001594,1,31.9849,10.0000,1
b0_0090,2,4,0.005544,0.000007,1.221062,1,31.9551,10.0000,1
b0_0090,2,8,0.002281,0.000011,1.369708,1,31.9551,10.0000,1
b0_0090,2,16,0.002047,0.000011,1.371641,1,31.9551,10.0000,1
b0_0090,4,8,0.003262,0.000000,0.159787,1,31.9730,10.0000,1
b0_0090,4,16,0.003497,0.000000,0.162546,1,31.9730,10.0000,1
b0_0090,8,16,0.000235,0.000000,0.003684,1,31.9849,10.0000,1
b0_0091,2,4,0.041556,0.000014,1.288404,1,31.9551,10.0000,1
b0_0091,2,8,0.045450,0.000017,1.447541,1,31.9551,10.0000,1
b0_0091,2,16,0.045424,0.000017,1.449570,1,31.9551,10.0000,1
b0_0091,4,8,0.003894,0.000000,0.171997,1,31.9730,10.0000,1
b0_0091,4,16,0.003868,0.000000,0.174751,1,31.9730,10.0000,1
b0_0091,8,16,0.000026,0.000000,0.003379,1,31.9849,10.0000,1
b0_0092,2,4,0.009213,0.000009,1.255409,1,31.9551,10.0000,1
b0_0092,2,8,0.009281,0.000011,1.409402,1,31.9551,10.0000,1
b0_0092,2,16,0.009149,0.000011,1.411279,1,31.9551,10.0000,1
b0_0092,4,8,0.000068,0.000000,0.164602,1,31.9730,10.0000,1
b0_0092,4,16,0.000064,0.000000,0.167133,1,31.9730,10.0000,1
b0_0092,8,16,0.000132,0.000000,0.003279,1,31.9849,10.0000,1
b0_0093,2,4,0.022628,0.000017,1.206334,1,31.9551,10.0000,1
b0_0093,2,8,0.023393,0.000021,1.348263,1,31.9551,10.0000,1
b0_0093,2,16,0.023300,0.000022,1.349956,1,31.9551,10.0000,1
b0_0093,4,8,0.000765,0.000000,0.150564,1,31.9730,10.0000,1
b0_0093,4,16,0.000672,0.000000,0.152726,1,31.9730,10.0000,1
b0_0093,8,16,0.000093,0.000000,0.002601,1,31.9849,10.0000,1
b0_0094,2,4,0.061514,0.000004,1.383035,1,31.9551,10.0000,1
b0_0094,2,8,0.070695,0.000005,1.575707,1,31.9551,10.0000,1
b0_0094,2,16,0.070855,0.000005,1.578929,1,31.9551,10.0000,1
b0_0094,4,8,0.009181,0.000000,0.214043,1,31.9730,10.0000,1
b0_0094,4,16,0.009340,0.000000,0.218645,1,31.9730,10.0000,1
b0_0094,8,16,0.000159,0.000000,0.005452,1,31.9849,10.0000,1
b0_0095,2,4,0.067599,0.000011,1.337884,1,31.9551,10.0000,1
b0_0095,2,8,0.075452,0.000015,1.512565,1,31.9551,10.0000,1
b0_0095,2,16,0.075546,0.000015,1.515325,1,31.9551,10.0000,1
b0_0095,4,8,0.007853,0.000000,0.194387,1,31.9730,10.0000,1
b0_0095,4,16,0.007947,0.000000,0.198283,1,31.9730,10.0000,1
b0_0095,8,16,0.000094,0.000000,0.004553,1,31.9849,10.0000,1
b0_0096,2,4,0.024217,0.000008,1.254747,1,31.9551,10.0000,1
b0_0096,2,8,0.026693,0.000010,1.405698,1,31.9551,10.0000,1
b0_0096,2,16,0.026655,0.000010,1.407466,1,31.9551,10.0000,1
b0_0096,4,8,0.002476,0.000000,0.160526,1,31.9730,10.0000,1
b0_0096,4,16,0.002438,0.000000,0.162810,1,31.9730,10.0000,1
b0_0096,8,16,0.000038,0.000000,0.002789,1,31.9849,10.0000,1
b0_0097,2,4,0.065158,0.000047,1.392032,1,31.9551,10.0000,1
b0_0097,2,8,0.073664,0.000061,1.574218,1,31.9551,10.0000,1
b0_0097,2,16,0.073759,0.000061,1.576797,1,31.9551,10.0000,1
b0_0097,4,8,0.008506,0.000001,0.200871,1,31.9730,10.0000,1
b0_0097,4,16,0.008601,0.000001,0.204467,1,31.9730,10.0000,1
b0_0097,8,16,0.000095,0.000000,0.004240,1,31.9849,10.0000,1
b0_0098,2,4,0.046428,0.000003,1.282860,1,31.9551,10.0000,1
b0_0098,2,8,0.050857,0.000004,1.441697,1,31.9551,10.0000,1
b0_0098,2,16,0.050809,0.000004,1.443711,1,31.9551,10.0000,1
b0_0098,4,8,0.004429,0.000000,0.170573,1,31.9730,10.0000,1
b0_0098,4,16,0.004381,0.000000,0.173231,1,31.9730,10.0000,1
b0_0098,8,16,0.000048,0.000000,0.003210,1,31.9849,10.0000,1
b0_0099,2,4,0.007593,0.000012,1.026603,1,31.9551,10.0000,1
b0_0099,2,8,0.009079,0.000015,1.132191,1,31.9551,10.0000,1
b0_0099,2,16,0.009132,0.000015,1.133300,1,31.9551,10.0000,1
b0_0099,4,8,0.001486,0.000000,0.114115,1,31.9730,10.0000,1
b0_0099,4,16,0.001539,0.000000,0.115615,1,31.9730,10.0000,1
b0_0099,8,16,0.000053,0.000000,0.001780,1,31.9849,10.0000,1
