state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0059,2,16,0.033525,0.017045,26.587622,1,32.4104,32.4104,0
b0_0059,4,8,0.007900,0.000922,8.714725,1,32.2462,32.2462,0
b0_0059,4,16,0.258294,0.014843,16.503649,1,32.2462,32.2462,0
b0_0059,8,16,0.266194,0.008971,10.590664,1,32.1367,32.1367,0
b0_0060,2,4,0.049436,0.029631,15.295019,0,32.4104,32.4104,0
b0_0060,2,8,1.096011,0.341778,29.407772,0,32.4104,32.4104,0
b0_0060,2,16,2.182953,0.553000,34.899929,0,32.4104,32.4104,0
b0_0060,4,8,1.145447,0.165911,17.261408,0,32.2462,32.2462,0
b0_0060,4,16,2.232389,0.311658,25.404709,0,32.2462,32.2462,0
b0_0060,8,16,1.086942,0.017493,10.252587,1,32.1367,32.1367,0
b0_0061,2,4,0.371171,0.015890,15.175318,0,32.4104,32.4104,0
b0_0061,2,8,0.210371,0.128231,28.020327,0,32.4104,32.4104,0
b0_0061,2,16,1.473133,0.369698,34.656490,0,32.4104,32.4104,0
b0_0061,4,8,0.581541,0.055977,15.616824,1,32.2462,32.2462,0
b0_0061,4,16,1.844304,0.235329,25.757658,1,32.2462,32.2462,0
b0_0061,8,16,1.262763,0.061635,12.516740,1,32.1367,32.1367,0
b0_0062,2,4,0.400070,0.003406,11.716196,1,32.4104,32.4104,0
b0_0062,2,8,0.513523,0.004361,16.378962,1,32.4104,32.4104,0
b0_0062,2,16,0.504294,0.003624,16.808752,1,32.4104,32.4104,0
b0_0062,4,8,0.113453,0.000084,5.022840,1,32.2462,32.2462,0
b0_0062,4,16,0.104224,0.000128,5.547037,1,32.2462,32.2462,0
b0_0062,8,16,0.009229,0.000078,0.744323,1,32.1367,32.1367,0
b0_0063,2,4,0.562628,0.008945,11.642191,1,32.4104,32.4104,0
b0_0063,2,8,0.691946,0.013832,15.969694,1,32.4104,32.4104,0
b0_0063,2,16,0.681945,0.012786,16.356184,1,32.4104,32.4104,0
b0_0063,4,8,0.129318,0.000501,4.754618,1,32.2462,32.2462,0
b0_0063,4,16,0.119317,0.000333,5.246847,1,32.2462,32.2462,0
b0_0063,8,16,0.010001,0.000021,0.614378,1,32.1367,32.1367,0
b0_0064,2,4,0.835495,0.072532,17.180090,1,32.4104,32.4104,0
b0_0064,2,8,0.999812,0.118514,23.853928,1,32.4104,32.4104,0
b0_0064,2,16,0.985518,0.120845,24.369268,1,32.4104,32.4104,0
b0_0064,4,8,0.164318,0.005543,7.514312,1,32.2462,32.2462,0
b0_0064,4,16,0.150024,0.006078,8.198133,1,32.2462,32.2462,0
b0_0064,8,16,0.014294,0.000014,0.787676,1,32.1367,32.1367,0
b0_0065,2,4,0.202213,0.006907,11.259159,1,32.4104,32.4104,0
b0_0065,2,8,0.266541,0.007287,15.996297,1,32.4104,32.4104,0
b0_0065,2,16,0.263176,0.005636,16.587156,1,32.4104,32.4104,0
b0_0065,4,8,0.064328,0.000163,5.091162,1,32.2462,32.2462,0
b0_0065,4,16,0.060963,0.000395,5.818155,1,32.2462,32.2462,0
b0_0065,8,16,0.003365,0.000146,0.883403,1,32.1367,32.1367,0
b0_0066,2,4,0.781696,0.015467,11.597134,1,32.4104,32.4104,0
b0_0066,2,8,1.015458,0.022595,15.800283,1,32.4104,32.4104,0
b0_0066,2,16,1.016019,0.021474,16.146961,1,32.4104,32.4104,0
b0_0066,4,8,0.233762,0.000665,4.622310,1,32.2462,32.2462,0
b0_0066,4,16,0.234322,0.000536,5.064065,1,32.2462,32.2462,0
b0_0066,8,16,0.000561,0.000020,0.555640,1,32.1367,32.1367,0
b0_0067,2,4,0.999227,0.129661,17.135338,1,32.4104,32.4104,0
b0_0067,2,8,1.449323,0.253948,25.106913,1,32.4104,32.4104,0
b0_0067,2,16,1.488504,0.263122,25.867413,1,32.4104,32.4104,0
b0_0067,4,8,0.450096,0.022083,9.201840,1,32.2462,32.2462,0
b0_0067,4,16,0.489278,0.024969,10.281521,1,32.2462,32.2462,0
b0_0067,8,16,0.039182,0.000091,1.279715,1,32.1367,32.1367,0
b0_0068,2,4,0.559413,0.003982,11.937695,1,32.4104,32.4104,0
b0_0068,2,8,0.896748,0.011374,17.526705,1,32.4104,32.4104,0
b0_0068,2,16,0.961411,0.014077,18.336952,1,32.4104,32.4104,0
b0_0068,4,8,0.337335,0.001867,6.341200,1,32.2462,32.2462,0
b0_0068,4,16,0.401998,0.003044,7.493223,1,32.2462,32.2462,0
b0_0068,8,16,0.064663,0.000143,1.363770,1,32.1367,32.1367,0
b0_0069,2,4,0.457650,0.002600,11.239767,1,32.4104,32.4104,0
b0_0069,2,8,0.769480,0.006175,15.908836,1,32.4104,32.4104,0
b0_0069,2,16,0.862029,0.009100,16.543760,1,32.4104,32.4104,0
b0_0069,4,8,0.311831,0.000767,5.179640,1,32.2462,32.2462,0
b0_0069,4,16,0.404380,0.001990,6.084929,1,32.2462,32.2462,0
b0_0069,8,16,0.092549,0.000286,1.101872,1,32.1367,32.1367,0
b0_0070,2,4,0.426942,0.000849,13.685746,1,32.4104,32.4104,0
b0_0070,2,8,0.983002,0.004595,23.188414,0,32.4104,32.4104,0
b0_0070,2,16,1.128797,0.004484,26.624207,0,32.4104,32.4104,0
b0_0070,4,8,0.556060,0.001605,10.896705,0,32.2462,32.2462,0
b0_0070,4,16,0.701854,0.001497,15.969535,0,32.2462,32.2462,0
b0_0070,8,16,0.145794,0.000046,6.553599,1,32.1367,32.1367,0
b0_0071,2,4,0.002013,0.002455,14.034402,1,32.4104,32.4104,0
b0_0071,2,8,0.257476,0.010864,23.952799,1,32.4104,32.4104,0
b0_0071,2,16,0.999595,0.051917,30.211657,0,32.4104,32.4104,0
b0_0071,4,8,0.259489,0.003362,11.209978,1,32.2462,32.2462,0
b0_0071,4,16,1.001608,0.036687,20.656000,0,32.2462,32.2462,0
b0_0071,8,16,0.742119,0.020641,11.965299,0,32.1367,32.1367,0
b0_0072,2,4,0.784875,0.009824,11.465562,1,32.4104,32.4104,0
b0_0072,2,8,1.192937,0.016241,15.975920,1,32.4104,32.4104,0
b0_0072,2,16,1.175633,0.014159,16.419300,1,32.4104,32.4104,0
b0_0072,4,8,0.408061,0.000774,4.933051,1,32.2462,32.2462,0
b0_0072,4,16,0.390758,0.000393,5.480078,1,32.2462,32.2462,0
b0_0072,8,16,0.017304,0.000092,0.685777,1,32.1367,32.1367,0
b0_0073,2,4,0.209115,0.005112,14.982688,0,32.4104,32.4104,0
b0_0073,2,8,1.209574,0.035957,28.310667,0,32.4104,32.4104,0
b0_0073,2,16,2.034645,0.138531,34.114914,0,32.4104,32.4104,0
b0_0073,4,8,1.000459,0.020723,16.055212,0,32.2462,32.2462,0
b0_0073,4,16,1.825530,0.114895,24.825874,0,32.2462,32.2462,0
b0_0073,8,16,0.825071,0.038393,11.345750,1,32.1367,32.1367,0
b0_0074,2,4,0.898149,0.012946,11.304840,1,32.4104,32.4104,0
b0_0074,2,8,1.092578,0.013832,15.106139,1,32.4104,32.4104,0
b0_0074,2,16,1.065604,0.012410,15.392716,1,32.4104,32.4104,0
b0_0074,4,8,0.194430,0.000021,4.129382,1,32.2462,32.2462,0
b0_0074,4,16,0.167456,0.000021,4.498211,1,32.2462,32.2462,0
b0_0074,8,16,0.026974,0.000035,0.474813,1,32.1367,32.1367,0
b0_0075,2,4,0.813190,0.140014,17.636660,1,32.4104,32.4104,0
b0_0075,2,8,0.991220,0.296566,27.508688,0,32.4104,32.4104,0
b0_0075,2,16,1.012607,0.309885,28.745502,0,32.4104,32.4104,0
b0_0075,4,8,0.178030,0.029611,11.723219,0,32.2462,32.2462,0
b0_0075,4,16,0.199416,0.034368,13.543536,0,32.2462,32.2462,0
b0_0075,8,16,0.021386,0.000202,2.143127,1,32.1367,32.1367,0
b0_0076,2,4,1.280536,0.067672,17.497725,1,32.4104,32.4104,0
b0_0076,2,8,2.137087,0.260287,30.255280,1,32.4104,32.4104,0
b0_0076,2,16,2.083732,0.280370,32.751709,1,32.4104,32.4104,0
b0_0076,4,8,0.856551,0.060127,16.829256,1,32.2462,32.2462,0
b0_0076,4,16,0.803196,0.071304,21.158873,1,32.2462,32.2462,0
b0_0076,8,16,0.053355,0.000850,5.734314,1,32.1367,32.1367,0
b0_0077,2,4,0.328592,0.014785,11.750521,1,32.4104,32.4104,0
b0_0077,2,8,0.445171,0.020384,16.734297,1,32.4104,32.4104,0
b0_0077,2,16,0.436238,0.015858,17.301630,1,32.4104,32.4104,0
b0_0077,4,8,0.116579,0.000489,5.464495,1,32.2462,32.2462,0
b0_0077,4,16,0.107646,0.000216,6.172491,1,32.2462,32.2462,0
b0_0077,8,16,0.008933,0.000317,0.978051,1,32.1367,32.1367,0
b0_0078,2,4,0.311890,0.001818,12.807553,1,32.4104,32.4104,0
b0_0078,2,8,0.800459,0.007026,20.201359,1,32.4104,32.4104,0
b0_0078,2,16,1.276995,0.016202,22.134218,0,32.4104,32.4104,0
b0_0078,4,8,0.488569,0.003480,8.787671,1,32.2462,32.2462,0
b0_0078,4,16,0.965105,0.012916,12.157443,0,32.2462,32.2462,0
b0_0078,8,16,0.476536,0.003316,4.342026,0,32.1367,32.1367,0
b0_0079,2,4,0.351019,0.004034,12.759276,0,32.4104,32.4104,0
b0_0079,2,8,1.091177,0.029717,22.054913,0,32.4104,32.4104,0
b0_0079,2,16,2.311840,0.072081,29.346571,0,32.4104,32.4104,0
b0_0079,4,8,0.740157,0.012611,10.534796,0,32.2462,32.2462,0
b0_0079,4,16,1.960821,0.043300,21.038298,0,32.2462,32.2462,0
b0_0079,8,16,1.220664,0.009843,12.604679,1,32.1367,32.1367,0
b0_0080,2,4,0.363849,0.004060,11.971198,1,32.4104,32.4104,0
b0_0080,2,8,0.542149,0.007940,16.930101,1,32.4104,32.4104,0
b0_0080,2,16,0.528353,0.005991,17.403605,1,32.4104,32.4104,0
b0_0080,4,8,0.178300,0.000679,5.373569,1,32.2462,32.2462,0
b0_0080,4,16,0.164504,0.000211,5.937875,1,32.2462,32.2462,0
b0_0080,8,16,0.013796,0.000150,0.842158,1,32.1367,32.1367,0
b0_0081,2,4,0.654084,0.063679,17.069529,0,32.4104,32.4104,0
b0_0081,2,8,2.065435,0.301169,30.136473,0,32.4104,32.4104,0
b0_0081,2,16,2.596016,0.342854,32.524109,0,32.4104,32.4104,0
b0_0081,4,8,1.411351,0.074304,15.793400,1,32.2462,32.2462,0
b0_0081,4,16,1.941932,0.092707,19.370806,1,32.2462,32.2462,0
b0_0081,8,16,0.530581,0.000940,4.532859,1,32.1367,32.1367,0
b0_0082,2,4,1.917644,0.014652,14.125930,1,32.4104,32.4104,0
b0_0082,2,8,3.161721,0.108646,24.925949,1,32.4104,32.4104,0
b0_0082,2,16,3.632133,0.342719,33.381569,0,32.4104,32.4104,0
b0_0082,4,8,1.244078,0.041183,12.376923,1,32.2462,32.2462,0
b0_0082,4,16,1.714489,0.200125,24.954386,0,32.2462,32.2462,0
b0_0082,8,16,0.470411,0.055973,15.360703,0,32.1367,32.1367,0
b0_0083,2,4,1.038581,0.078707,17.812956,0,32.4104,32.4104,0
b0_0083,2,8,1.261761,0.212241,29.393169,0,32.4104,32.4104,0
b0_0083,2,16,1.198526,0.221838,30.962471,0,32.4104,32.4104,0
b0_0083,4,8,0.223180,0.028385,14.195253,1,32.2462,32.2462,0
b0_0083,4,16,0.159945,0.031961,16.725445,1,32.2462,32.2462,0
b0_0083,8,16,0.063234,0.000147,3.162053,1,32.1367,32.1367,0
b0_0084,2,4,0.769535,0.009622,16.254152,1,32.4104,32.4104,0
b0_0084,2,8,2.478540,0.139130,30.264088,0,32.4104,32.4104,0
b0_0084,2,16,3.649302,0.224605,34.387875,0,32.4104,32.4104,0
b0_0084,4,8,1.709005,0.074698,17.197178,0,32.2462,32.2462,0
b0_0084,4,16,2.879767,0.138451,23.431280,0,32.2462,32.2462,0
b0_0084,8,16,1.170762,0.008291,8.105024,1,32.1367,32.1367,0
b0_0085,2,4,0.220524,0.009092,12.771213,1,32.4104,32.4104,0
b0_0085,2,8,0.189144,0.036419,20.092733,1,32.4104,32.4104,0
b0_0085,2,16,0.103877,0.048940,21.717077,1,32.4104,32.4104,0
b0_0085,4,8,0.031380,0.009503,7.986188,1,32.2462,32.2462,0
b0_0085,4,16,0.116647,0.016546,10.008018,1,32.2462,32.2462,0
b0_0085,8,16,0.085267,0.000945,2.391231,1,32.1367,32.1367,0
b0_0086,2,4,0.514630,0.004820,11.743336,1,32.4104,32.4104,0
b0_0086,2,8,0.684713,0.008716,16.631989,1,32.4104,32.4104,0
b0_0086,2,16,0.657807,0.006217,17.078430,1,32.4104,32.4104,0
b0_0086,4,8,0.170083,0.000655,5.275555,1,32.2462,32.2462,0
b0_0086,4,16,0.143177,0.000092,5.824524,1,32.2462,32.2462,0
b0_0086,8,16,0.026906,0.000290,0.956519,1,32.1367,32.1367,0
b0_0087,2,4,1.772073,0.157489,18.313007,1,32.4104,32.4104,0
b0_0087,2,8,1.952901,0.354748,29.422590,0,32.4104,32.4104,0
b0_0087,2,16,1.936653,0.362650,30.634035,0,32.4104,32.4104,0
b0_0087,4,8,0.180828,0.039199,13.556796,0,32.2462,32.2462,0
b0_0087,4,16,0.164580,0.042381,15.555406,0,32.2462,32.2462,0
b0_0087,8,16,0.016248,0.000114,2.710592,1,32.1367,32.1367,0
b0_0088,2,4,0.912300,0.088359,18.497780,1,32.4104,32.4104,0
b0_0088,2,8,1.156920,0.133894,26.694777,1,32.4104,32.4104,0
b0_0088,2,16,1.202096,0.134815,27.363544,1,32.4104,32.4104,0
b0_0088,4,8,0.244620,0.004501,9.541450,1,32.2462,32.2462,0
b0_0088,4,16,0.289797,0.004719,10.515233,1,32.2462,32.2462,0
b0_0088,8,16,0.045177,0.000008,1.185225,1,32.1367,32.1367,0
b0_0089,2,4,1.465117,0.162640,18.901655,1,32.4104,32.4104,0
b0_0089,2,8,1.718572,0.337112,29.850609,0,32.4104,32.4104,0
b0_0089,2,16,1.658117,0.340884,30.905605,0,32.4104,32.4104,0
b0_0089,4,8,0.253455,0.038612,13.540882,0,32.2462,32.2462,0
b0_0089,4,16,0.193000,0.041089,15.287972,0,32.2462,32.2462,0
b0_0089,8,16,0.060455,0.000093,2.416130,1,32.1367,32.1367,0
b0_0090,2,4,1.137553,0.016932,15.337195,0,32.4104,32.4104,0
b0_0090,2,8,2.323897,0.284545,28.810558,0,32.4104,32.4104,0
b0_0090,2,16,2.844482,0.573806,34.316189,0,32.4104,32.4104,0
b0_0090,4,8,1.186344,0.163100,16.232573,1,32.2462,32.2462,0
b0_0090,4,16,1.706929,0.383528,24.430321,1,32.2462,32.2462,0
b0_0090,8,16,0.520585,0.038245,10.403278,1,32.1367,32.1367,0
b0_0091,2,4,0.198459,0.000718,12.821166,1,32.4104,32.4104,0
b0_0091,2,8,0.285022,0.002231,19.896893,1,32.4104,32.4104,0
b0_0091,2,16,0.287280,0.002721,21.437635,1,32.4104,32.4104,0
b0_0091,4,8,0.086563,0.000465,7.640350,1,32.2462,32.2462,0
b0_0091,4,16,0.088821,0.000850,9.453170,1,32.2462,32.2462,0
b0_0091,8,16,0.002258,0.000128,2.202467,1,32.1367,32.1367,0
b0_0092,2,4,0.857921,0.009176,13.754792,1,32.4104,32.4104,0
b0_0092,2,8,1.622224,0.055315,23.270998,0,32.4104,32.4104,0
b0_0092,2,16,2.302657,0.178630,29.295347,0,32.4104,32.4104,0
b0_0092,4,8,0.764303,0.020961,10.909469,0,32.2462,32.2462,0
b0_0092,4,16,1.444736,0.112118,20.290945,0,32.2462,32.2462,0
b0_0092,8,16,0.680433,0.037896,12.002157,1,32.1367,32.1367,0
b0_0093,2,4,1.182692,0.050363,16.033539,0,32.4104,32.4104,0
b0_0093,2,8,2.595597,0.403867,30.255037,0,32.4104,32.4104,0
b0_0093,2,16,3.064664,0.635947,34.806625,0,32.4104,32.4104,0
b0_0093,4,8,1.412905,0.158446,17.277719,1,32.2462,32.2462,0
b0_0093,4,16,1.881972,0.305267,24.086899,1,32.2462,32.2462,0
b0_0093,8,16,0.469067,0.021270,8.729075,1,32.1367,32.1367,0
b0_0094,2,4,0.559536,0.003944,11.978612,0,32.4104,32.4104,0
b0_0094,2,8,0.731508,0.007255,16.774466,1,32.4104,32.4104,0
b0_0094,2,16,0.717265,0.006162,17.213955,1,32.4104,32.4104,0
b0_0094,4,8,0.171972,0.000586,5.196367,0,32.2462,32.2462,0
b0_0094,4,16,0.157728,0.000559,5.748547,0,32.2462,32.2462,0
b0_0094,8,16,0.014244,0.000145,0.844457,1,32.1367,32.1367,0
b0_0095,2,4,0.641170,0.005711,11.898484,1,32.4104,32.4104,0
b0_0095,2,8,0.762196,0.006774,16.273762,1,32.4104,32.4104,0
b0_0095,2,16,0.761167,0.005686,16.631151,1,32.4104,32.4104,0
b0_0095,4,8,0.121026,0.000075,4.776065,1,32.2462,32.2462,0
b0_0095,4,16,0.119997,0.000065,5.231764,1,32.2462,32.2462,0
b0_0095,8,16,0.001029,0.000056,0.594924,1,32.1367,32.1367,0
b0_0096,2,4,0.010669,0.002216,13.268231,1,32.4104,32.4104,0
b0_0096,2,8,0.183880,0.006567,21.072435,1,32.4104,32.4104,0
b0_0096,2,16,0.954332,0.016473,24.518440,1,32.4104,32.4104,0
b0_0096,4,8,0.173211,0.001569,8.403402,1,32.2462,32.2462,0
b0_0096,4,16,0.943663,0.011664,13.339515,1,32.2462,32.2462,0
b0_0096,8,16,0.770452,0.006338,7.313104,1,32.1367,32.1367,0
b0_0097,2,4,0.563925,0.005441,11.420156,1,32.4104,32.4104,0
b0_0097,2,8,0.719031,0.010907,16.094296,1,32.4104,32.4104,0
b0_0097,2,16,0.720637,0.010897,16.628454,1,32.4104,32.4104,0
b0_0097,4,8,0.155106,0.000982,5.124899,1,32.2462,32.2462,0
b0_0097,4,16,0.156712,0.000987,5.803655,1,32.2462,32.2462,0
b0_0097,8,16,0.001606,0.000000,0.798989,1,32.1367,32.1367,0
b0_0098,2,4,0.246178,0.002795,12.604848,1,32.4104,32.4104,0
b0_0098,2,8,0.402414,0.006821,19.418037,1,32.4104,32.4104,0
b0_0098,2,16,0.518850,0.006872,21.037907,1,32.4104,32.4104,0
b0_0098,4,8,0.156236,0.001029,7.651033,1,32.2462,32.2462,0
b0_0098,4,16,0.272672,0.003033,10.622502,1,32.2462,32.2462,0
b0_0098,8,16,0.116436,0.002760,4.376224,1,32.1367,32.1367,0
b0_0099,2,4,1.141465,0.111081,17.567715,0,32.4104,32.4104,0
b0_0099,2,8,1.825587,0.221327,25.919073,0,32.4104,32.4104,0
b0_0099,2,16,1.886115,0.231006,26.717894,0,32.4104,32.4104,0
b0_0099,4,8,0.684122,0.019094,9.586761,1,32.2462,32.2462,0
b0_0099,4,16,0.744650,0.022181,10.650759,1,32.2462,32.2462,0
b0_0099,8,16,0.060528,0.000123,1.193249,1,32.1367,32.1367,0
