state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0057,8,16,0.007613,0.000001,0.242290,1,0.0000,0.0000,-1
b0_0058,2,4,0.021727,0.000511,14.293231,1,0.0000,0.0000,-1
b0_0058,2,8,0.048918,0.002155,19.067841,1,0.0000,0.0000,-1
b0_0058,2,16,0.052211,0.002363,19.481148,1,0.0000,0.0000,-1
b0_0058,4,8,0.027191,0.000635,5.025476,1,0.0000,0.0000,-1
b0_0058,4,16,0.030483,0.000756,5.484157,1,0.0000,0.0000,-1
b0_0058,8,16,0.003292,0.000005,0.478936,1,0.0000,0.0000,-1
b0_0059,2,4,0.052041,0.035020,15.108010,1,0.0000,0.0000,-1
b0_0059,2,8,0.092170,0.072768,20.585329,1,0.0000,0.0000,-1
b0_0059,2,16,0.097296,0.077162,21.115416,1,0.0000,0.0000,-1
b0_0059,4,8,0.040129,0.008806,5.775981,1,0.0000,0.0000,-1
b0_0059,4,16,0.045255,0.010554,6.368943,1,0.0000,0.0000,-1
b0_0059,8,16,0.005126,0.000087,0.633303,1,0.0000,0.0000,-1
b0_0060,2,4,0.053008,0.030874,14.586122,0,0.0000,0.0000,-1
b0_0060,2,8,0.097212,0.046116,19.489017,0,0.0000,0.0000,-1
b0_0060,2,16,0.103376,0.047429,19.916971,0,0.0000,0.0000,-1
b0_0060,4,8,0.044204,0.001863,5.158507,1,0.0000,0.0000,-1
b0_0060,4,16,0.050368,0.002200,5.633252,1,0.0000,0.0000,-1
b0_0060,8,16,0.006164,0.000015,0.496464,1,0.0000,0.0000,-1
b0_0061,2,4,0.069743,0.027880,14.429925,1,0.0000,0.0000,-1
b0_0061,2,8,0.132945,0.039068,19.660843,1,0.0000,0.0000,-1
b0_0061,2,16,0.142280,0.039810,20.238888,1,0.0000,0.0000,-1
b0_0061,4,8,0.063201,0.000967,5.556546,1,0.0000,0.0000,-1
b0_0061,4,16,0.072536,0.001121,6.236669,1,0.0000,0.0000,-1
b0_0061,8,16,0.009335,0.000009,0.760842,1,0.0000,0.0000,-1
b0_0062,2,4,0.094012,0.000024,15.699200,1,0.0000,0.0000,-1
b0_0062,2,8,0.166558,0.000039,24.725788,1,0.0000,0.0000,-1
b0_0062,2,16,0.190057,0.000046,26.487885,1,0.0000,0.0000,-1
b0_0062,4,8,0.072546,0.000045,9.800778,1,0.0000,0.0000,-1
b0_0062,4,16,0.096045,0.000045,11.985231,1,0.0000,0.0000,-1
b0_0062,8,16,0.023498,0.000001,2.547091,1,0.0000,0.0000,-1
b0_0063,2,4,0.105307,0.024669,14.827810,1,0.0000,0.0000,-1
b0_0063,2,8,0.238316,0.043841,22.694954,1,0.0000,0.0000,-1
b0_0063,2,16,0.289335,0.045415,24.265501,1,0.0000,0.0000,-1
b0_0063,4,8,0.133009,0.002683,8.337453,1,0.0000,0.0000,-1
b0_0063,4,16,0.184029,0.003201,10.200978,1,0.0000,0.0000,-1
b0_0063,8,16,0.051019,0.000374,2.223843,1,0.0000,0.0000,-1
b0_0064,2,4,0.129923,0.022493,13.040631,1,0.0000,0.0000,-1
b0_0064,2,8,0.254544,0.026347,16.736235,1,0.0000,0.0000,-1
b0_0064,2,16,0.266705,0.026364,16.978817,1,0.0000,0.0000,-1
b0_0064,4,8,0.124620,0.001391,3.862791,1,0.0000,0.0000,-1
b0_0064,4,16,0.136781,0.001571,4.128757,1,0.0000,0.0000,-1
b0_0064,8,16,0.012161,0.000007,0.275656,1,0.0000,0.0000,-1
b0_0065,2,4,0.129246,0.021080,15.344300,1,0.0000,0.0000,-1
b0_0065,2,8,0.241003,0.081610,23.706882,1,0.0000,0.0000,-1
b0_0065,2,16,0.299075,0.092023,25.396418,1,0.0000,0.0000,-1
b0_0065,4,8,0.111758,0.021260,8.990026,1,0.0000,0.0000,-1
b0_0065,4,16,0.169830,0.027259,11.158344,1,0.0000,0.0000,-1
b0_0065,8,16,0.058072,0.000587,2.877658,1,0.0000,0.0000,-1
b0_0066,2,4,0.683856,0.001763,14.749014,1,0.0000,0.0000,-1
b0_0066,2,8,0.801684,0.000300,22.810520,1,0.0000,0.0000,-1
b0_0066,2,16,0.792707,0.000262,24.542562,1,0.0000,0.0000,-1
b0_0066,4,8,0.117828,0.000830,8.687305,1,0.0000,0.0000,-1
b0_0066,4,16,0.108852,0.002027,10.844575,1,0.0000,0.0000,-1
b0_0066,8,16,0.008977,0.000292,2.533164,1,0.0000,0.0000,-1
b0_0067,2,4,0.209288,0.009095,13.114292,1,0.0000,0.0000,-1
b0_0067,2,8,0.310621,0.014651,16.839983,1,0.0000,0.0000,-1
b0_0067,2,16,0.319749,0.014950,17.085663,1,0.0000,0.0000,-1
b0_0067,4,8,0.101332,0.000830,3.894619,1,0.0000,0.0000,-1
b0_0067,4,16,0.110461,0.000917,4.164272,1,0.0000,0.0000,-1
b0_0067,8,16,0.009128,0.000002,0.280029,1,0.0000,0.0000,-1
b0_0068,2,4,0.301416,0.007672,15.144624,1,0.0000,0.0000,-1
b0_0068,2,8,0.499299,0.011008,22.939444,1,0.0000,0.0000,-1
b0_0068,2,16,0.526040,0.010683,24.265537,1,0.0000,0.0000,-1
b0_0068,4,8,0.197883,0.000372,8.240626,1,0.0000,0.0000,-1
b0_0068,4,16,0.224624,0.000415,9.719746,1,0.0000,0.0000,-1
b0_0068,8,16,0.026741,0.000014,1.562927,1,0.0000,0.0000,-1
b0_0069,2,4,0.491563,0.000916,15.154966,1,0.0000,0.0000,-1
b0_0069,2,8,0.853072,0.010840,23.592979,1,0.0000,0.0000,-1
b0_0069,2,16,1.022803,0.016705,25.449566,1,0.0000,0.0000,-1
b0_0069,4,8,0.361509,0.005808,9.047056,1,0.0000,0.0000,-1
b0_0069,4,16,0.531240,0.010358,11.397734,1,0.0000,0.0000,-1
b0_0069,8,16,0.169731,0.000697,2.929499,1,0.0000,0.0000,-1
b0_0070,2,4,0.008799,0.019748,14.882301,1,0.0000,0.0000,-1
b0_0070,2,8,0.007313,0.029092,21.034348,1,0.0000,0.0000,-1
b0_0070,2,16,0.009448,0.028191,21.824038,1,0.0000,0.0000,-1
b0_0070,4,8,0.001486,0.000923,6.582470,1,0.0000,0.0000,-1
b0_0070,4,16,0.000650,0.000816,7.506314,1,0.0000,0.0000,-1
b0_0070,8,16,0.002135,0.000012,1.005592,1,0.0000,0.0000,-1
b0_0071,2,4,0.013952,0.000225,14.859482,1,0.0000,0.0000,-1
b0_0071,2,8,0.002210,0.000217,20.740860,1,0.0000,0.0000,-1
b0_0071,2,16,0.003104,0.000212,21.529280,1,0.0000,0.0000,-1
b0_0071,4,8,0.011741,0.000040,6.284385,1,0.0000,0.0000,-1
b0_0071,4,16,0.017055,0.000062,7.258054,1,0.0000,0.0000,-1
b0_0071,8,16,0.005314,0.000003,1.160914,1,0.0000,0.0000,-1
b0_0072,2,4,0.030941,0.022977,14.923224,1,0.0000,0.0000,-1
b0_0072,2,8,0.157784,0.052313,23.619986,1,0.0000,0.0000,-1
b0_0072,2,16,0.228339,0.068684,25.932354,1,0.0000,0.0000,-1
b0_0072,4,8,0.126843,0.005328,9.672624,1,0.0000,0.0000,-1
b0_0072,4,16,0.197398,0.010846,12.833234,1,0.0000,0.0000,-1
b0_0072,8,16,0.070555,0.000894,3.790603,1,0.0000,0.0000,-1
b0_0073,2,4,0.122132,0.016488,14.909977,1,0.0000,0.0000,-1
b0_0073,2,8,0.192032,0.039171,20.372471,1,0.0000,0.0000,-1
b0_0073,2,16,0.199425,0.041992,20.911207,1,0.0000,0.0000,-1
b0_0073,4,8,0.069900,0.006621,5.778212,1,0.0000,0.0000,-1
b0_0073,4,16,0.077293,0.007993,6.388565,1,0.0000,0.0000,-1
b0_0073,8,16,0.007394,0.000075,0.661703,1,0.0000,0.0000,-1
b0_0074,2,4,0.558619,0.000139,14.878908,1,0.0000,0.0000,-1
b0_0074,2,8,0.793317,0.000977,23.867992,1,0.0000,0.0000,-1
b0_0074,2,16,0.841548,0.001480,26.271551,1,0.0000,0.0000,-1
b0_0074,4,8,0.234698,0.000473,9.990076,1,0.0000,0.0000,-1
b0_0074,4,16,0.282928,0.000867,13.274080,1,0.0000,0.0000,-1
b0_0074,8,16,0.048231,0.000075,4.244272,1,0.0000,0.0000,-1
b0_0075,2,4,0.181188,0.003191,13.484960,1,0.0000,0.0000,-1
b0_0075,2,8,0.243528,0.004350,17.467379,1,0.0000,0.0000,-1
b0_0075,2,16,0.249752,0.004414,17.746468,1,0.0000,0.0000,-1
b0_0075,4,8,0.062340,0.000252,4.165987,1,0.0000,0.0000,-1
b0_0075,4,16,0.068564,0.000284,4.472195,1,0.0000,0.0000,-1
b0_0075,8,16,0.006224,0.000001,0.317840,1,0.0000,0.0000,-1
b0_0076,2,4,0.193118,0.026358,12.625520,1,0.0000,0.0000,-1
b0_0076,2,8,0.280830,0.037091,15.990085,1,0.0000,0.0000,-1
b0_0076,2,16,0.286826,0.037747,16.188955,1,0.0000,0.0000,-1
b0_0076,4,8,0.087713,0.001162,3.514236,1,0.0000,0.0000,-1
b0_0076,4,16,0.093708,0.001306,3.732635,1,0.0000,0.0000,-1
b0_0076,8,16,0.005996,0.000004,0.226694,1,0.0000,0.0000,-1
b0_0077,2,4,0.095322,0.002994,14.769546,1,0.0000,0.0000,-1
b0_0077,2,8,0.115233,0.002780,23.209991,1,0.0000,0.0000,-1
b0_0077,2,16,0.140300,0.002188,25.300434,1,0.0000,0.0000,-1
b0_0077,4,8,0.019912,0.000199,9.222034,1,0.0000,0.0000,-1
b0_0077,4,16,0.044978,0.000454,11.932627,1,0.0000,0.0000,-1
b0_0077,8,16,0.025067,0.000076,3.251773,1,0.0000,0.0000,-1
b0_0078,2,4,0.111176,0.015343,15.018852,1,0.0000,0.0000,-1
b0_0078,2,8,0.138270,0.019321,20.540339,1,0.0000,0.0000,-1
b0_0078,2,16,0.142203,0.019563,21.126890,1,0.0000,0.0000,-1
b0_0078,4,8,0.027094,0.001370,5.844449,1,0.0000,0.0000,-1
b0_0078,4,16,0.031027,0.001848,6.517307,1,0.0000,0.0000,-1
b0_0078,8,16,0.003933,0.000044,0.735172,1,0.0000,0.0000,-1
b0_0079,2,4,0.167394,0.032507,15.049493,1,0.0000,0.0000,-1
b0_0079,2,8,0.186423,0.057567,21.430033,1,0.0000,0.0000,-1
b0_0079,2,16,0.186522,0.061761,22.325787,1,0.0000,0.0000,-1
b0_0079,4,8,0.019028,0.003679,6.785336,1,0.0000,0.0000,-1
b0_0079,4,16,0.019127,0.004754,7.830249,1,0.0000,0.0000,-1
b0_0079,8,16,0.000099,0.000069,1.162536,1,0.0000,0.0000,-1
b0_0080,2,4,0.071257,0.002764,15.095399,1,0.0000,0.0000,-1
b0_0080,2,8,0.055924,0.004780,22.945839,1,0.0000,0.0000,-1
b0_0080,2,16,0.050848,0.005310,24.443237,1,0.0000,0.0000,-1
b0_0080,4,8,0.015333,0.000218,8.521650,1,0.0000,0.0000,-1
b0_0080,4,16,0.020409,0.000334,10.371649,1,0.0000,0.0000,-1
b0_0080,8,16,0.005076,0.000012,2.114430,1,0.0000,0.0000,-1
b0_0081,2,4,0.439592,0.000900,14.093067,1,0.0000,0.0000,-1
b0_0081,2,8,0.562930,0.001605,18.667118,1,0.0000,0.0000,-1
b0_0081,2,16,0.571570,0.001678,19.044565,1,0.0000,0.0000,-1
b0_0081,4,8,0.123339,0.000307,4.802124,1,0.0000,0.0000,-1
b0_0081,4,16,0.131978,0.000367,5.221180,1,0.0000,0.0000,-1
b0_0081,8,16,0.008640,0.000003,0.440615,1,0.0000,0.0000,-1
b0_0082,2,4,0.113519,0.020771,14.427959,1,0.0000,0.0000,-1
b0_0082,2,8,0.196356,0.038229,19.476233,1,0.0000,0.0000,-1
b0_0082,2,16,0.205617,0.039932,19.939859,1,0.0000,0.0000,-1
b0_0082,4,8,0.082837,0.002979,5.291109,1,0.0000,0.0000,-1
b0_0082,4,16,0.092098,0.003484,5.798027,1,0.0000,0.0000,-1
b0_0082,8,16,0.009261,0.000022,0.525314,1,0.0000,0.0000,-1
b0_0083,2,4,0.047208,0.012450,13.410792,1,0.0000,0.0000,-1
b0_0083,2,8,0.085935,0.019592,17.483912,1,0.0000,0.0000,-1
b0_0083,2,16,0.090605,0.020188,17.815693,1,0.0000,0.0000,-1
b0_0083,4,8,0.038726,0.002287,4.312889,1,0.0000,0.0000,-1
b0_0083,4,16,0.043396,0.002756,4.705222,1,0.0000,0.0000,-1
b0_0083,8,16,0.004670,0.000025,0.447438,1,0.0000,0.0000,-1
b0_0084,2,4,0.203022,0.008716,14.112910,1,0.0000,0.0000,-1
b0_0084,2,8,0.337473,0.012808,18.863169,1,0.0000,0.0000,-1
b0_0084,2,16,0.353707,0.013198,19.319849,1,0.0000,0.0000,-1
b0_0084,4,8,0.134450,0.000374,5.030819,1,0.0000,0.0000,-1
b0_0084,4,16,0.150685,0.000446,5.565902,1,0.0000,0.0000,-1
b0_0084,8,16,0.016234,0.000003,0.597072,1,0.0000,0.0000,-1
b0_0085,2,4,0.112486,0.052914,15.196900,1,0.0000,0.0000,-1
b0_0085,2,8,0.124925,0.063037,21.231529,1,0.0000,0.0000,-1
b0_0085,2,16,0.126392,0.062473,21.958614,1,0.0000,0.0000,-1
b0_0085,4,8,0.012439,0.000331,6.446515,1,0.0000,0.0000,-1
b0_0085,4,16,0.013906,0.000317,7.289973,1,0.0000,0.0000,-1
b0_0085,8,16,0.001467,0.000003,0.910147,1,0.0000,0.0000,-1
b0_0086,2,4,0.154836,0.001230,15.476399,1,0.0000,0.0000,-1
b0_0086,2,8,0.202665,0.001225,24.152058,1,0.0000,0.0000,-1
b0_0086,2,16,0.218552,0.001002,25.900425,1,0.0000,0.0000,-1
b0_0086,4,8,0.047829,0.000041,9.359386,1,0.0000,0.0000,-1
b0_0086,4,16,0.063716,0.000072,11.560018,1,0.0000,0.0000,-1
b0_0086,8,16,0.015887,0.000014,2.763484,1,0.0000,0.0000,-1
b0_0087,2,4,0.009860,0.010655,13.252460,1,0.0000,0.0000,-1
b0_0087,2,8,0.045478,0.020250,17.205660,1,0.0000,0.0000,-1
b0_0087,2,16,0.049620,0.021247,17.509890,1,0.0000,0.0000,-1
b0_0087,4,8,0.055338,0.001948,4.174574,1,0.0000,0.0000,-1
b0_0087,4,16,0.059480,0.002306,4.526073,1,0.0000,0.0000,-1
b0_0087,8,16,0.004143,0.000016,0.383258,1,0.0000,0.0000,-1
b0_0088,2,4,0.125404,0.020123,13.097685,1,0.0000,0.0000,-1
b0_0088,2,8,0.190258,0.035083,16.776787,1,0.0000,0.0000,-1
b0_0088,2,16,0.196073,0.036032,17.014784,1,0.0000,0.0000,-1
b0_0088,4,8,0.064854,0.002446,3.846750,1,0.0000,0.0000,-1
b0_0088,4,16,0.070668,0.002731,4.107864,1,0.0000,0.0000,-1
b0_0088,8,16,0.005814,0.000008,0.270757,1,0.0000,0.0000,-1
b0_0089,2,4,0.167078,0.007624,12.991675,1,0.0000,0.0000,-1
b0_0089,2,8,0.247294,0.009713,16.561609,1,0.0000,0.0000,-1
b0_0089,2,16,0.253853,0.009840,16.784004,1,0.0000,0.0000,-1
b0_0089,4,8,0.080216,0.000774,3.731810,1,0.0000,0.0000,-1
b0_0089,4,16,0.086776,0.000889,3.975775,1,0.0000,0.0000,-1
b0_0089,8,16,0.006559,0.000004,0.252798,1,0.0000,0.0000,-1
b0_0090,2,4,0.042059,0.023899,14.537981,0,0.0000,0.0000,-1
b0_0090,2,8,0.011203,0.036578,20.126471,0,0.0000,0.0000,-1
b0_0090,2,16,0.023785,0.037891,20.812088,0,0.0000,0.0000,-1
b0_0090,4,8,0.053262,0.001446,5.938768,1,0.0000,0.0000,-1
b0_0090,4,16,0.065844,0.001732,6.740247,1,0.0000,0.0000,-1
b0_0090,8,16,0.012581,0.000015,0.884404,1,0.0000,0.0000,-1
b0_0091,2,4,0.026588,0.053521,14.773349,1,0.0000,0.0000,-1
b0_0091,2,8,0.036644,0.070500,21.292683,1,0.0000,0.0000,-1
b0_0091,2,16,0.048055,0.055117,22.545345,1,0.0000,0.0000,-1
b0_0091,4,8,0.010055,0.001629,7.092407,1,0.0000,0.0000,-1
b0_0091,4,16,0.021467,0.001380,8.937913,1,0.0000,0.0000,-1
b0_0091,8,16,0.011411,0.001419,2.536700,1,0.0000,0.0000,-1
b0_0092,2,4,0.038239,0.022095,14.691421,1,0.0000,0.0000,-1
b0_0092,2,8,0.060452,0.033068,20.109081,1,0.0000,0.0000,-1
b0_0092,2,16,0.064228,0.034633,20.689548,1,0.0000,0.0000,-1
b0_0092,4,8,0.022212,0.001339,5.726313,1,0.0000,0.0000,-1
b0_0092,4,16,0.025988,0.001743,6.388686,1,0.0000,0.0000,-1
b0_0092,8,16,0.003776,0.000027,0.721362,1,0.0000,0.0000,-1
b0_0093,2,4,0.103405,0.013499,14.471855,1,0.0000,0.0000,-1
b0_0093,2,8,0.193246,0.027079,19.334124,1,0.0000,0.0000,-1
b0_0093,2,16,0.204872,0.028835,19.760553,1,0.0000,0.0000,-1
b0_0093,4,8,0.089841,0.003264,5.116227,1,0.0000,0.0000,-1
b0_0093,4,16,0.101468,0.003957,5.590199,1,0.0000,0.0000,-1
b0_0093,8,16,0.011627,0.000035,0.496605,1,0.0000,0.0000,-1
b0_0094,2,4,0.387904,0.000012,15.283017,1,0.0000,0.0000,-1
b0_0094,2,8,0.510844,0.000004,23.441746,1,0.0000,0.0000,-1
b0_0094,2,16,0.554303,0.000005,24.892044,1,0.0000,0.0000,-1
b0_0094,4,8,0.122940,0.000012,8.711054,1,0.0000,0.0000,-1
b0_0094,4,16,0.166399,0.000017,10.390282,1,0.0000,0.0000,-1
b0_0094,8,16,0.043459,0.000001,1.853646,1,0.0000,0.0000,-1
b0_0095,2,4,0.000746,0.000001,14.886126,1,0.0000,0.0000,-1
b0_0095,2,8,0.009827,0.000001,22.651148,1,0.0000,0.0000,-1
b0_0095,2,16,0.005466,0.000001,24.155375,1,0.0000,0.0000,-1
b0_0095,4,8,0.010574,0.000001,8.269318,1,0.0000,0.0000,-1
b0_0095,4,16,0.004720,0.000001,9.990881,1,0.0000,0.0000,-1
b0_0095,8,16,0.015294,0.000000,1.890968,1,0.0000,0.0000,-1
b0_0096,2,4,0.187696,0.081418,15.241086,1,0.0000,0.0000,-1
b0_0096,2,8,0.272680,0.138132,20.919260,1,0.0000,0.0000,-1
b0_0096,2,16,0.281456,0.143601,21.492077,1,0.0000,0.0000,-1
b0_0096,4,8,0.084983,0.007464,5.992537,1,0.0000,0.0000,-1
b0_0096,4,16,0.093760,0.008870,6.631338,1,0.0000,0.0000,-1
b0_0096,8,16,0.008776,0.000069,0.674228,1,0.0000,0.0000,-1
b0_0097,2,4,0.107745,0.000002,14.832023,1,0.0000,0.0000,-1
b0_0097,2,8,0.472170,0.000007,23.940973,1,0.0000,0.0000,-1
b0_0097,2,16,0.709544,0.000012,26.340250,1,0.0000,0.0000,-1
b0_0097,4,8,0.364425,0.000004,9.893744,1,0.0000,0.0000,-1
b0_0097,4,16,0.601799,0.000010,13.132755,1,0.0000,0.0000,-1
b0_0097,8,16,0.237374,0.000001,4.319415,1,0.0000,0.0000,-1
b0_0098,2,4,0.098153,0.096207,15.809144,1,0.0000,0.0000,-1
b0_0098,2,8,0.231228,0.180976,22.952023,0,0.0000,0.0000,-1
b0_0098,2,16,0.271901,0.195152,24.025063,0,0.0000,0.0000,-1
b0_0098,4,8,0.133075,0.010949,7.730546,0,0.0000,0.0000,-1
b0_0098,4,16,0.173749,0.014192,9.015135,0,0.0000,0.0000,-1
b0_0098,8,16,0.040674,0.000195,1.422500,1,0.0000,0.0000,-1
b0_0099,2,4,0.224565,0.148301,13.646519,1,0.0000,0.0000,-1
b0_0099,2,8,0.323237,0.200388,17.748510,1,0.0000,0.0000,-1
b0_0099,2,16,0.331432,0.203116,18.048038,1,0.0000,0.0000,-1
b0_0099,4,8,0.098672,0.003681,4.306410,1,0.0000,0.0000,-1
b0_0099,4,16,0.106867,0.004082,4.637759,1,0.0000,0.0000,-1
b0_0099,8,16,0.008195,0.000011,0.344586,1,0.0000,0.0000,-1
