state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0172,2,8,0.354160,0.018203,32.776482,1,31.8308,31.8308,0
b1_0172,2,16,0.070710,0.001946,33.301506,1,31.8308,31.8308,0
b1_0172,4,8,0.376614,0.018850,24.884401,1,31.8984,31.8984,0
b1_0172,4,16,0.093164,0.000787,28.252081,1,31.8984,31.8984,0
b1_0172,8,16,0.283450,0.022335,30.111668,1,31.9435,31.9435,0
b1_0173,2,4,0.295462,0.001271,29.172375,1,31.8308,31.8308,0
b1_0173,2,8,0.403655,0.031890,37.167755,1,31.8308,31.8308,0
b1_0173,2,16,0.261196,0.001061,35.844578,1,31.8308,31.8308,0
b1_0173,4,8,0.108193,0.026119,28.565630,1,31.8984,31.8984,0
b1_0173,4,16,0.034267,0.000840,28.256611,1,31.8984,31.8984,0
b1_0173,8,16,0.142460,0.025487,25.501944,1,31.9435,31.9435,0
b1_0174,2,4,0.141262,0.000902,28.243160,1,31.8308,31.8308,0
b1_0174,2,8,0.252161,0.027803,36.172981,1,31.8308,31.8308,0
b1_0174,2,16,0.054249,0.003543,36.262257,1,31.8308,31.8308,0
b1_0174,4,8,0.110898,0.025480,29.119316,1,31.8984,31.8984,0
b1_0174,4,16,0.087013,0.001729,28.737568,1,31.8984,31.8984,0
b1_0174,8,16,0.197911,0.019042,24.484732,1,31.9435,31.9435,0
b1_0175,2,4,0.193563,0.001593,28.566210,1,31.8308,31.8308,0
b1_0175,2,8,0.333910,0.021180,38.163792,1,31.8308,31.8308,0
b1_0175,2,16,0.256273,0.013291,33.428825,1,31.8308,31.8308,0
b1_0175,4,8,0.140347,0.016477,30.006655,1,31.8984,31.8984,0
b1_0175,4,16,0.062709,0.007475,28.336470,1,31.8984,31.8984,0
b1_0175,8,16,0.077638,0.003721,27.142599,1,31.9435,31.9435,0
b1_0176,2,4,0.925114,0.002729,34.797276,1,31.8308,31.8308,0
b1_0176,2,8,1.943457,0.012660,46.474911,0,31.8308,31.8308,0
b1_0176,2,16,0.511252,0.007978,45.226776,1,31.8308,31.8308,0
b1_0176,4,8,1.018343,0.005560,38.748627,0,31.8984,31.8984,0
b1_0176,4,16,0.413862,0.003153,41.847919,1,31.8984,31.8984,0
b1_0176,8,16,1.432205,0.002234,41.269703,0,31.9435,31.9435,0
b1_0177,2,4,0.023417,0.003561,33.697357,1,31.8308,31.8308,0
b1_0177,2,8,0.241633,0.008504,43.833920,0,31.8308,31.8308,0
b1_0177,2,16,0.875267,0.006411,44.114273,1,31.8308,31.8308,0
b1_0177,4,8,0.265050,0.006051,36.987316,0,31.8984,31.8984,0
b1_0177,4,16,0.898685,0.003486,42.928322,1,31.8984,31.8984,0
b1_0177,8,16,0.633634,0.009150,41.769817,0,31.9435,31.9435,0
b1_0178,2,4,0.487675,0.003663,34.771614,1,31.8308,31.8308,0
b1_0178,2,8,0.602808,0.005393,45.982262,0,31.8308,31.8308,0
b1_0178,2,16,0.813933,0.008527,46.414074,0,31.8308,31.8308,0
b1_0178,4,8,0.115133,0.001261,43.035202,0,31.8984,31.8984,0
b1_0178,4,16,0.326259,0.001868,41.176380,0,31.8984,31.8984,0
b1_0178,8,16,0.211125,0.001279,33.827225,1,31.9435,31.9435,0
b1_0179,2,4,0.862389,0.006139,35.694664,0,31.8308,31.8308,0
b1_0179,2,8,1.719362,0.010948,44.258263,0,31.8308,31.8308,0
b1_0179,2,16,1.051154,0.007609,44.741802,0,31.8308,31.8308,0
b1_0179,4,8,0.856973,0.002075,42.049252,0,31.8984,31.8984,0
b1_0179,4,16,0.188765,0.000649,41.658432,1,31.8984,31.8984,0
b1_0179,8,16,0.668208,0.002365,42.412048,0,31.9435,31.9435,0
b1_0180,2,4,0.700655,0.002701,34.141399,1,31.8308,31.8308,0
b1_0180,2,8,0.643171,0.002491,43.108448,1,31.8308,31.8308,0
b1_0180,2,16,1.613875,0.012430,45.391220,0,31.8308,31.8308,0
b1_0180,4,8,0.057484,0.002201,40.321583,1,31.8984,31.8984,0
b1_0180,4,16,0.913221,0.007674,43.370487,0,31.8984,31.8984,0
b1_0180,8,16,0.970705,0.008346,42.579487,0,31.9435,31.9435,0
b1_0181,2,4,0.986903,0.005131,35.858761,0,31.8308,31.8308,0
b1_0181,2,8,1.373873,0.005951,43.998878,0,31.8308,31.8308,0
b1_0181,2,16,0.805368,0.005040,43.809700,0,31.8308,31.8308,0
b1_0181,4,8,0.386970,0.000330,39.385090,0,31.8984,31.8984,0
b1_0181,4,16,0.181535,0.001601,42.264732,0,31.8984,31.8984,0
b1_0181,8,16,0.568505,0.001795,40.074738,1,31.9435,31.9435,0
b1_0182,2,4,0.283475,0.001369,34.854610,1,31.8308,31.8308,0
b1_0182,2,8,1.259990,0.008921,45.611710,0,31.8308,31.8308,0
b1_0182,2,16,0.419577,0.005257,44.546700,1,31.8308,31.8308,0
b1_0182,4,8,0.976515,0.005361,43.379650,0,31.8984,31.8984,0
b1_0182,4,16,0.136102,0.002611,43.732441,1,31.8984,31.8984,0
b1_0182,8,16,0.840413,0.003094,40.347034,0,31.9435,31.9435,0
b1_0183,2,4,0.037319,0.002216,33.765377,1,31.8308,31.8308,0
b1_0183,2,8,0.565386,0.008574,43.915428,0,31.8308,31.8308,0
b1_0183,2,16,0.433070,0.004299,43.262737,1,31.8308,31.8308,0
b1_0183,4,8,0.528067,0.005725,39.264904,0,31.8984,31.8984,0
b1_0183,4,16,0.395751,0.002802,42.001484,1,31.8984,31.8984,0
b1_0183,8,16,0.132316,0.001911,39.290379,0,31.9435,31.9435,0
b1_0184,2,4,0.994375,0.006559,35.634140,0,31.8308,31.8308,0
b1_0184,2,8,0.839301,0.003458,43.421997,0,31.8308,31.8308,0
b1_0184,2,16,1.431208,0.007279,44.426468,0,31.8308,31.8308,0
b1_0184,4,8,0.155074,0.001718,38.482685,1,31.8984,31.8984,0
b1_0184,4,16,0.436832,0.000313,37.278278,1,31.8984,31.8984,0
b1_0184,8,16,0.591907,0.002090,38.915630,1,31.9435,31.9435,0
b1_0185,2,4,0.654881,0.003292,35.028168,1,31.8308,31.8308,0
b1_0185,2,8,1.184379,0.005729,44.003860,0,31.8308,31.8308,0
b1_0185,2,16,1.434678,0.005500,44.741257,1,31.8308,31.8308,0
b1_0185,4,8,0.529498,0.001963,40.804749,0,31.8984,31.8984,0
b1_0185,4,16,0.779796,0.001549,41.720139,1,31.8984,31.8984,0
b1_0185,8,16,0.250298,0.001794,41.146992,0,31.9435,31.9435,0
b1_0186,2,4,3.207711,0.032662,34.856579,1,31.8308,31.8308,0
b1_0186,2,8,2.182530,0.047401,39.963722,1,31.8308,31.8308,0
b1_0186,2,16,5.819912,0.087808,44.499172,1,31.8308,31.8308,0
b1_0186,4,8,1.025181,0.013211,38.821770,1,31.8984,31.8984,0
b1_0186,4,16,2.612201,0.031194,43.684635,1,31.8984,31.8984,0
b1_0186,8,16,3.637382,0.021381,42.823055,1,31.9435,31.9435,0
b1_0187,2,4,1.188411,0.010134,32.969727,1,31.8308,31.8308,0
b1_0187,2,8,1.356138,0.028395,37.110455,1,31.8308,31.8308,0
b1_0187,2,16,7.105848,0.143401,44.195663,1,31.8308,31.8308,0
b1_0187,4,8,2.544549,0.021091,35.517525,1,31.8984,31.8984,0
b1_0187,4,16,8.294259,0.138319,41.761852,1,31.8984,31.8984,0
b1_0187,8,16,5.749710,0.061294,42.538334,1,31.9435,31.9435,0
b1_0188,2,4,3.089737,0.025790,35.566952,1,31.8308,31.8308,0
b1_0188,2,8,0.475842,0.007377,38.636047,1,31.8308,31.8308,0
b1_0188,2,16,9.718757,0.105123,45.126095,0,31.8308,31.8308,0
b1_0188,4,8,3.565578,0.022545,37.338078,1,31.8984,31.8984,0
b1_0188,4,16,6.629020,0.046143,42.600780,0,31.8984,31.8984,0
b1_0188,8,16,10.194598,0.096936,45.047234,0,31.9435,31.9435,0
b1_0189,2,4,3.421624,0.034836,34.149139,1,31.8308,31.8308,0
b1_0189,2,8,4.985483,0.053151,39.350380,1,31.8308,31.8308,0
b1_0189,2,16,7.561578,0.142314,41.137642,1,31.8308,31.8308,0
b1_0189,4,8,1.563859,0.012353,38.201176,1,31.8984,31.8984,0
b1_0189,4,16,4.139954,0.059050,41.351013,1,31.8984,31.8984,0
b1_0189,8,16,2.576095,0.038279,40.763447,1,31.9435,31.9435,0
b1_0190,2,4,1.363276,0.027980,33.252605,1,31.8308,31.8308,0
b1_0190,2,8,3.904839,0.088876,39.387470,1,31.8308,31.8308,0
b1_0190,2,16,4.223727,0.106810,41.361767,1,31.8308,31.8308,0
b1_0190,4,8,2.541562,0.031327,37.251087,1,31.8984,31.8984,0
b1_0190,4,16,2.860451,0.054499,42.995438,1,31.8984,31.8984,0
b1_0190,8,16,0.318889,0.012984,43.663677,1,31.9435,31.9435,0
b1_0191,2,4,4.534663,0.066180,33.844414,1,31.8308,31.8308,0
b1_0191,2,8,5.414536,0.113082,42.756783,1,31.8308,31.8308,0
b1_0191,2,16,9.029600,0.179399,44.465427,0,31.8308,31.8308,0
b1_0191,4,8,0.879873,0.015922,40.793774,1,31.8984,31.8984,0
b1_0191,4,16,4.494936,0.053059,45.700985,0,31.8984,31.8984,0
b1_0191,8,16,3.615063,0.016382,37.647919,0,31.9435,31.9435,0
b1_0192,2,4,2.475347,0.029027,35.368702,1,31.8308,31.8308,0
b1_0192,2,8,5.840264,0.066907,41.419380,1,31.8308,31.8308,0
b1_0192,2,16,3.918622,0.032167,41.297478,1,31.8308,31.8308,0
b1_0192,4,8,3.364918,0.015364,40.061703,1,31.8984,31.8984,0
b1_0192,4,16,1.443275,0.016399,41.960384,1,31.8984,31.8984,0
b1_0192,8,16,1.921642,0.020246,40.215790,1,31.9435,31.9435,0
b1_0193,2,4,1.354157,0.014327,33.442055,1,31.8308,31.8308,0
b1_0193,2,8,4.868702,0.085613,39.872723,1,31.8308,31.8308,0
b1_0193,2,16,6.502992,0.147582,42.483280,1,31.8308,31.8308,0
b1_0193,4,8,3.514544,0.048386,36.903107,1,31.8984,31.8984,0
b1_0193,4,16,5.148834,0.106214,43.021183,1,31.8984,31.8984,0
b1_0193,8,16,1.634290,0.016052,43.926460,1,31.9435,31.9435,0
b1_0194,2,4,4.494249,0.045004,34.385754,1,31.8308,31.8308,0
b1_0194,2,8,2.677324,0.055149,41.390209,1,31.8308,31.8308,0
b1_0194,2,16,4.903698,0.047639,36.752728,1,31.8308,31.8308,0
b1_0194,4,8,1.816925,0.006901,38.647926,1,31.8984,31.8984,0
b1_0194,4,16,0.409449,0.008571,38.761162,1,31.8984,31.8984,0
b1_0194,8,16,2.226374,0.006394,38.212475,1,31.9435,31.9435,0
b1_0195,2,4,2.591004,0.051602,34.039005,1,31.8308,31.8308,0
b1_0195,2,8,2.609834,0.079055,40.116089,1,31.8308,31.8308,0
b1_0195,2,16,5.509677,0.142063,40.102375,1,31.8308,31.8308,0
b1_0195,4,8,0.018829,0.017573,38.993530,1,31.8984,31.8984,0
b1_0195,4,16,2.918673,0.037812,37.740002,1,31.8984,31.8984,0
b1_0195,8,16,2.899843,0.016662,40.056797,1,31.9435,31.9435,0
b1_0196,2,4,4.082317,0.027746,33.923008,1,31.8308,31.8308,0
b1_0196,2,8,0.516498,0.014795,41.348007,1,31.8308,31.8308,0
b1_0196,2,16,5.201600,0.051755,43.563515,1,31.8308,31.8308,0
b1_0196,4,8,3.565820,0.021038,41.349632,1,31.8984,31.8984,0
b1_0196,4,16,1.119283,0.014557,44.549324,1,31.8984,31.8984,0
b1_0196,8,16,4.685102,0.026812,39.602703,1,31.9435,31.9435,0
b1_0197,2,4,0.362411,0.001669,20.885492,1,31.8308,31.8308,0
b1_0197,2,8,0.434996,0.002696,27.662344,1,31.8308,31.8308,0
b1_0197,2,16,0.154184,0.002454,25.413935,0,31.8308,31.8308,0
b1_0197,4,8,0.072586,0.000810,19.385084,1,31.8984,31.8984,0
b1_0197,4,16,0.208227,0.004970,21.195831,0,31.8984,31.8984,0
b1_0197,8,16,0.280812,0.003518,23.820084,0,31.9435,31.9435,0
b1_0198,2,4,0.457972,0.000921,23.641726,1,31.8308,31.8308,0
b1_0198,2,8,0.408539,0.000382,25.504944,1,31.8308,31.8308,0
b1_0198,2,16,0.392083,0.001577,26.317921,1,31.8308,31.8308,0
b1_0198,4,8,0.049433,0.000292,18.491158,1,31.8984,31.8984,0
b1_0198,4,16,0.065889,0.000349,19.811367,1,31.8984,31.8984,0
b1_0198,8,16,0.016456,0.000577,12.836596,1,31.9435,31.9435,0
b1_0199,2,4,0.438494,0.001521,22.017288,1,31.8308,31.8308,0
b1_0199,2,8,0.344306,0.001174,24.780905,1,31.8308,31.8308,0
b1_0199,2,16,0.337362,0.000636,26.472189,0,31.8308,31.8308,0
b1_0199,4,8,0.094188,0.000527,17.551600,1,31.8984,31.8984,0
b1_0199,4,16,0.101132,0.003847,20.066160,0,31.8984,31.8984,0
b1_0199,8,16,0.006945,0.002650,19.070494,0,31.9435,31.9435,0
b1_0200,2,4,0.408335,0.001046,21.784182,0,31.8308,31.8308,0
b1_0200,2,8,0.451572,0.001306,26.054276,0,31.8308,31.8308,0
b1_0200,2,16,0.319301,0.000535,27.237122,0,31.8308,31.8308,0
b1_0200,4,8,0.043237,0.000450,17.150497,1,31.8984,31.8984,0
b1_0200,4,16,0.089034,0.000952,18.589554,1,31.8984,31.8984,0
b1_0200,8,16,0.132270,0.000761,16.662357,1,31.9435,31.9435,0
b1_0201,2,4,0.557510,0.000362,30.661781,0,31.8308,31.8308,0
b1_0201,2,8,0.605350,0.000665,40.610523,0,31.8308,31.8308,0
b1_0201,2,16,0.303164,0.000914,43.762447,0,31.8308,31.8308,0
b1_0201,4,8,0.047840,0.000503,36.548122,1,31.8984,31.8984,0
b1_0201,4,16,0.254346,0.000553,39.805805,0,31.8984,31.8984,0
b1_0201,8,16,0.302186,0.000225,35.257542,0,31.9435,31.9435,0
b1_0202,2,4,0.770679,0.000643,34.126717,0,31.8308,31.8308,0
b1_0202,2,8,1.133500,0.001879,43.097424,0,31.8308,31.8308,0
b1_0202,2,16,1.049124,0.001941,44.467751,0,31.8308,31.8308,0
b1_0202,4,8,0.362820,0.000749,38.033245,1,31.8984,31.8984,0
b1_0202,4,16,0.278445,0.000818,39.104053,1,31.8984,31.8984,0
b1_0202,8,16,0.084376,0.000431,37.721230,1,31.9435,31.9435,0
b1_0203,2,4,0.311382,0.001201,32.284626,0,31.8308,31.8308,0
b1_0203,2,8,0.379244,0.001430,43.486008,0,31.8308,31.8308,0
b1_0203,2,16,0.121744,0.001327,43.097271,0,31.8308,31.8308,0
b1_0203,4,8,0.067862,0.000189,37.673290,1,31.8984,31.8984,0
b1_0203,4,16,0.433126,0.000323,40.038353,1,31.8984,31.8984,0
b1_0203,8,16,0.500988,0.000274,37.790512,1,31.9435,31.9435,0
b1_0204,2,4,0.323624,0.000422,29.327805,1,31.8308,31.8308,0
b1_0204,2,8,0.135855,0.000827,41.111282,1,31.8308,31.8308,0
b1_0204,2,16,0.970995,0.001402,44.609230,0,31.8308,31.8308,0
b1_0204,4,8,0.187769,0.000398,34.678608,1,31.8984,31.8984,0
b1_0204,4,16,0.647370,0.001486,39.631618,0,31.8984,31.8984,0
b1_0204,8,16,0.835139,0.000692,33.290810,0,31.9435,31.9435,0
b1_0205,2,4,0.519793,0.001176,34.310837,1,31.8308,31.8308,0
b1_0205,2,8,0.579835,0.001048,42.271957,1,31.8308,31.8308,0
b1_0205,2,16,0.391920,0.000945,38.864422,0,31.8308,31.8308,0
b1_0205,4,8,0.060042,0.000323,36.554398,1,31.8984,31.8984,0
b1_0205,4,16,0.127873,0.000815,37.180637,0,31.8984,31.8984,0
b1_0205,8,16,0.187915,0.000847,39.966812,0,31.9435,31.9435,0
b1_0206,2,4,0.595890,0.000864,31.142336,1,31.8308,31.8308,0
b1_0206,2,8,0.530676,0.001153,41.058857,1,31.8308,31.8308,0
b1_0206,2,16,1.003222,0.000589,43.533478,1,31.8308,31.8308,0
b1_0206,4,8,0.065215,0.000547,37.123035,1,31.8984,31.8984,0
b1_0206,4,16,0.407332,0.000241,39.046356,1,31.8984,31.8984,0
b1_0206,8,16,0.472546,0.000352,38.791412,1,31.9435,31.9435,0
b1_0207,2,4,0.033803,0.000242,30.855326,1,31.8308,31.8308,0
b1_0207,2,8,0.396175,0.000786,37.298168,1,31.8308,31.8308,0
b1_0207,2,16,0.090647,0.000758,41.980270,0,31.8308,31.8308,0
b1_0207,4,8,0.429978,0.000679,32.371780,1,31.8984,31.8984,0
b1_0207,4,16,0.124449,0.000717,38.916088,0,31.8984,31.8984,0
b1_0207,8,16,0.305528,0.000248,33.810310,0,31.9435,31.9435,0
b1_0208,2,4,0.072108,0.000990,31.912985,0,31.8308,31.8308,0
b1_0208,2,8,0.569384,0.001350,42.255764,0,31.8308,31.8308,0
b1_0208,2,16,0.410998,0.001665,43.539356,0,31.8308,31.8308,0
b1_0208,4,8,0.641491,0.000389,35.468185,1,31.8984,31.8984,0
b1_0208,4,16,0.483105,0.000564,40.165154,0,31.8984,31.8984,0
b1_0208,8,16,0.158386,0.000330,36.880718,0,31.9435,31.9435,0
b1_0209,2,4,0.111857,0.000604,32.381416,0,31.8308,31.8308,0
b1_0209,2,8,0.484003,0.001397,43.396263,0,31.8308,31.8308,0
b1_0209,2,16,0.684806,0.001016,42.723984,0,31.8308,31.8308,0
b1_0209,4,8,0.595860,0.000485,39.417065,1,31.8984,31.8984,0
b1_0209,4,16,0.796663,0.000505,37.640846,1,31.8984,31.8984,0
b1_0209,8,16,0.200803,0.000419,38.136078,1,31.9435,31.9435,0
b1_0210,2,4,0.253390,0.000497,30.983358,1,31.8308,31.8308,0
b1_0210,2,8,0.058224,0.001604,40.761765,1,31.8308,31.8308,0
b1_0210,2,16,0.456091,0.001502,42.144672,0,31.8308,31.8308,0
b1_0210,4,8,0.195166,0.001499,35.195671,1,31.8984,31.8984,0
b1_0210,4,16,0.202702,0.001859,38.449200,0,31.8984,31.8984,0
b1_0210,8,16,0.397868,0.000598,35.412628,0,31.9435,31.9435,0
b1_0211,2,4,0.787842,0.008506,32.067970,0,31.8308,31.8308,0
b1_0211,2,8,2.009702,0.012478,40.867641,0,31.8308,31.8308,0
b1_0211,2,16,1.436244,0.009085,42.540646,1,31.8308,31.8308,0
b1_0211,4,8,1.221860,0.005053,36.570347,0,31.8984,31.8984,0
b1_0211,4,16,0.648402,0.005256,39.542397,0,31.8984,31.8984,0
b1_0211,8,16,0.573458,0.003841,39.385712,0,31.9435,31.9435,0
b1_0212,2,4,0.711279,0.009273,33.854141,1,31.8308,31.8308,0
b1_0212,2,8,1.660708,0.007916,40.452030,1,31.8308,31.8308,0
b1_0212,2,16,0.382949,0.005838,40.824272,0,31.8308,31.8308,0
b1_0212,4,8,0.949430,0.003775,38.395763,1,31.8984,31.8984,0
b1_0212,4,16,1.094228,0.012636,36.566391,0,31.8984,31.8984,0
b1_0212,8,16,2.043658,0.008067,35.380386,0,31.9435,31.9435,0
b1_0213,2,4,0.684003,0.013090,33.501221,0,31.8308,31.8308,0
b1_0213,2,8,0.566022,0.006531,42.289764,0,31.8308,31.8308,0
b1_0213,2,16,1.131437,0.010169,42.932659,0,31.8308,31.8308,0
b1_0213,4,8,0.117980,0.015452,40.180256,0,31.8984,31.8984,0
b1_0213,4,16,0.447434,0.003475,38.712013,0,31.8984,31.8984,0
b1_0213,8,16,0.565414,0.011724,40.890728,1,31.9435,31.9435,0
b1_0214,2,4,0.564239,0.006951,33.984310,0,31.8308,31.8308,0
b1_0214,2,8,0.564315,0.007751,42.240955,0,31.8308,31.8308,0
b1_0214,2,16,2.365626,0.005635,44.104446,1,31.8308,31.8308,0
b1_0214,4,8,0.000076,0.006706,39.118504,0,31.8984,31.8984,0
b1_0214,4,16,1.801388,0.003122,38.637772,0,31.8984,31.8984,0
b1_0214,8,16,1.801311,0.004319,33.064686,0,31.9435,31.9435,0
b1_0215,2,4,1.299517,0.006988,33.488010,1,31.8308,31.8308,0
b1_0215,2,8,0.908110,0.005927,41.184822,1,31.8308,31.8308,0
b1_0215,2,16,0.445905,0.004829,44.950008,1,31.8308,31.8308,0
b1_0215,4,8,0.391407,0.011349,39.384083,1,31.8984,31.8984,0
b1_0215,4,16,0.853612,0.003987,40.082279,1,31.8984,31.8984,0
b1_0215,8,16,0.462205,0.005024,39.942730,1,31.9435,31.9435,0
b1_0216,2,4,0.713416,0.004456,33.590439,1,31.8308,31.8308,0
b1_0216,2,8,1.537946,0.006060,39.979279,0,31.8308,31.8308,0
b1_0216,2,16,0.423350,0.010982,45.164639,0,31.8308,31.8308,0
b1_0216,4,8,0.824530,0.005330,36.904480,0,31.8984,31.8984,0
b1_0216,4,16,0.290066,0.015522,44.066544,0,31.8984,31.8984,0
b1_0216,8,16,1.114596,0.007122,39.768463,0,31.9435,31.9435,0
b1_0217,2,4,0.939179,0.007554,33.081524,1,31.8308,31.8308,0
b1_0217,2,8,1.598846,0.007706,39.479710,0,31.8308,31.8308,0
b1_0217,2,16,0.680289,0.006689,43.375080,0,31.8308,31.8308,0
b1_0217,4,8,0.659667,0.006084,36.632057,0,31.8984,31.8984,0
b1_0217,4,16,1.619468,0.004023,37.409302,0,31.8984,31.8984,0
b1_0217,8,16,2.279135,0.005204,38.363224,1,31.9435,31.9435,0
b1_0218,2,4,0.833736,0.012365,34.225986,0,31.8308,31.8308,0
b1_0218,2,8,2.182416,0.017453,40.086357,0,31.8308,31.8308,0
b1_0218,2,16,0.183872,0.012584,43.209000,0,31.8308,31.8308,0
b1_0218,4,8,1.348680,0.006115,38.032303,1,31.8984,31.8984,0
b1_0218,4,16,0.649865,0.003179,38.599098,1,31.8984,31.8984,0
b1_0218,8,16,1.998544,0.002760,37.523777,1,31.9435,31.9435,0
b1_0219,2,4,1.176970,0.007456,35.012653,1,31.8308,31.8308,0
b1_0219,2,8,0.939859,0.005537,41.485161,0,31.8308,31.8308,0
b1_0219,2,16,1.810372,0.014792,43.417873,0,31.8308,31.8308,0
b1_0219,4,8,0.237111,0.007055,40.693111,0,31.8984,31.8984,0
b1_0219,4,16,0.633402,0.007377,43.351471,0,31.8984,31.8984,0
b1_0219,8,16,0.870513,0.009343,37.835663,0,31.9435,31.9435,0
b1_0220,2,4,0.110154,0.005451,34.529415,1,31.8308,31.8308,0
b1_0220,2,8,0.287954,0.005585,41.754829,0,31.8308,31.8308,0
b1_0220,2,16,1.893127,0.026688,45.515152,0,31.8308,31.8308,0
b1_0220,4,8,0.398108,0.008838,39.290497,0,31.8984,31.8984,0
b1_0220,4,16,2.003281,0.033633,43.810417,0,31.8984,31.8984,0
b1_0220,8,16,1.605173,0.035519,39.536953,0,31.9435,31.9435,0
b1_0221,2,4,1.057693,0.009864,33.140545,1,31.8308,31.8308,0
b1_0221,2,8,1.695012,0.009816,39.883373,1,31.8308,31.8308,0
b1_0221,2,16,2.493562,0.015093,43.092293,0,31.8308,31.8308,0
b1_0221,4,8,0.637319,0.004573,39.767879,1,31.8984,31.8984,0
b1_0221,4,16,1.435869,0.006853,40.661770,0,31.8984,31.8984,0
b1_0221,8,16,0.798550,0.005232,38.523903,0,31.9435,31.9435,0
b1_0222,2,4,0.102412,0.000837,31.454351,1,31.8308,31.8308,0
b1_0222,2,8,0.046367,0.002161,37.460659,1,31.8308,31.8308,0
b1_0222,2,16,0.066396,0.002740,36.260365,1,31.8308,31.8308,0
b1_0222,4,8,0.148778,0.002683,29.857178,1,31.8984,31.8984,0
b1_0222,4,16,0.168808,0.002883,30.877972,1,31.8984,31.8984,0
b1_0222,8,16,0.020029,0.000798,21.284092,1,31.9435,31.9435,0
b1_0223,2,4,0.072358,0.001971,32.609547,1,31.8308,31.8308,0
b1_0223,2,8,0.429678,0.002756,37.970680,1,31.8308,31.8308,0
b1_0223,2,16,0.195206,0.000904,39.198769,1,31.8308,31.8308,0
b1_0223,4,8,0.502036,0.001356,31.520441,1,31.8984,31.8984,0
b1_0223,4,16,0.267565,0.001137,33.840912,1,31.8984,31.8984,0
b1_0223,8,16,0.234472,0.001609,19.575449,1,31.9435,31.9435,0
b1_0224,2,4,0.132685,0.002259,31.182585,1,31.8308,31.8308,0
b1_0224,2,8,0.272115,0.008594,37.393776,1,31.8308,31.8308,0
b1_0224,2,16,0.302411,0.024302,38.780403,1,31.8308,31.8308,0
b1_0224,4,8,0.139430,0.003335,25.874544,1,31.8984,31.8984,0
b1_0224,4,16,0.169726,0.016596,35.421329,1,31.8984,31.8984,0
b1_0224,8,16,0.030295,0.005898,31.128317,1,31.9435,31.9435,0
b1_0225,2,4,0.426912,0.001479,30.832113,0,31.8308,31.8308,0
b1_0225,2,8,0.175388,0.000346,36.435497,0,31.8308,31.8308,0
b1_0225,2,16,0.382843,0.003221,38.218407,0,31.8308,31.8308,0
b1_0225,4,8,0.602300,0.001155,28.331951,0,31.8984,31.8984,0
b1_0225,4,16,0.044070,0.001652,30.419979,1,31.8984,31.8984,0
b1_0225,8,16,0.558231,0.003325,24.876030,0,31.9435,31.9435,0
b1_0226,2,4,0.396360,0.000727,30.222872,1,31.8308,31.8308,0
b1_0226,2,8,0.014444,0.002421,36.182819,1,31.8308,31.8308,0
b1_0226,2,16,0.019373,0.002492,35.866913,1,31.8308,31.8308,0
b1_0226,4,8,0.410804,0.002313,27.922882,1,31.8984,31.8984,0
b1_0226,4,16,0.415733,0.001011,33.254128,1,31.8984,31.8984,0
b1_0226,8,16,0.004929,0.002804,30.199877,1,31.9435,31.9435,0
b1_0227,2,4,0.042159,0.002369,34.042076,1,31.8308,31.8308,0
b1_0227,2,8,0.198132,0.001478,38.364769,1,31.8308,31.8308,0
b1_0227,2,16,0.026547,0.004087,41.123127,1,31.8308,31.8308,0
b1_0227,4,8,0.240291,0.000826,31.339184,1,31.8984,31.8984,0
b1_0227,4,16,0.068706,0.001989,35.256248,1,31.8984,31.8984,0
b1_0227,8,16,0.171585,0.001287,21.883253,1,31.9435,31.9435,0
b1_0228,2,4,0.544217,0.001582,35.173229,0,31.8308,31.8308,0
b1_0228,2,8,0.397490,0.002125,42.281498,1,31.8308,31.8308,0
b1_0228,2,16,0.725345,0.012071,43.993828,1,31.8308,31.8308,0
b1_0228,4,8,0.146728,0.003011,34.499546,0,31.8984,31.8984,0
b1_0228,4,16,0.181128,0.015477,36.418285,0,31.8984,31.8984,0
b1_0228,8,16,0.327856,0.007072,26.076288,1,31.9435,31.9435,0
b1_0229,2,4,0.455246,0.001976,33.002613,0,31.8308,31.8308,0
b1_0229,2,8,0.648979,0.004351,41.856163,0,31.8308,31.8308,0
b1_0229,2,16,0.701064,0.006140,42.665134,0,31.8308,31.8308,0
b1_0229,4,8,0.193733,0.002689,33.711601,1,31.8984,31.8984,0
b1_0229,4,16,0.245818,0.004812,36.127422,0,31.8984,31.8984,0
b1_0229,8,16,0.052085,0.001273,22.041864,0,31.9435,31.9435,0
b1_0230,2,4,0.417046,0.001674,33.547192,0,31.8308,31.8308,0
b1_0230,2,8,0.925967,0.000675,41.414211,1,31.8308,31.8308,0
b1_0230,2,16,0.806811,0.001217,42.517715,1,31.8308,31.8308,0
b1_0230,4,8,0.508920,0.001565,37.022919,0,31.8984,31.8984,0
b1_0230,4,16,0.389765,0.003042,40.926411,0,31.8984,31.8984,0
b1_0230,8,16,0.119155,0.000574,41.428123,1,31.9435,31.9435,0
b1_0231,2,4,0.784109,0.002769,33.234226,1,31.8308,31.8308,0
b1_0231,2,8,1.493355,0.003830,45.393196,1,31.8308,31.8308,0
b1_0231,2,16,0.582846,0.012777,44.286541,1,31.8308,31.8308,0
b1_0231,4,8,0.709246,0.001316,41.747997,1,31.8984,31.8984,0
