state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0059,2,16,0.093316,0.000058,1.775357,1,33.1912,10.0000,1
b0_0059,4,8,0.011973,0.000000,0.225992,1,32.7147,10.0000,1
b0_0059,4,16,0.012221,0.000001,0.230166,1,32.7147,10.0000,1
b0_0059,8,16,0.000248,0.000000,0.004508,1,32.3970,10.0000,1
b0_0060,2,4,0.069330,0.000482,1.591036,1,33.1912,10.0000,1
b0_0060,2,8,0.077517,0.000615,1.802345,1,33.1912,10.0000,1
b0_0060,2,16,0.077602,0.000617,1.805637,1,33.1912,10.0000,1
b0_0060,4,8,0.008187,0.000008,0.218089,1,32.7147,10.0000,1
b0_0060,4,16,0.008272,0.000008,0.221778,1,32.7147,10.0000,1
b0_0060,8,16,0.000085,0.000000,0.004010,1,32.3970,10.0000,1
b0_0061,2,4,0.007612,0.000061,1.493740,1,33.1912,10.0000,1
b0_0061,2,8,0.006998,0.000075,1.690773,1,33.1912,10.0000,1
b0_0061,2,16,0.006956,0.000075,1.693831,1,33.1912,10.0000,1
b0_0061,4,8,0.000614,0.000001,0.202928,1,32.7147,10.0000,1
b0_0061,4,16,0.000656,0.000001,0.206291,1,32.7147,10.0000,1
b0_0061,8,16,0.000042,0.000000,0.003586,1,32.3970,10.0000,1
b0_0062,2,4,0.010610,0.000049,1.154660,1,33.1912,10.0000,1
b0_0062,2,8,0.012008,0.000060,1.291887,1,33.1912,10.0000,1
b0_0062,2,16,0.012066,0.000060,1.293782,1,33.1912,10.0000,1
b0_0062,4,8,0.001398,0.000001,0.144301,1,32.7147,10.0000,1
b0_0062,4,16,0.001456,0.000001,0.146626,1,32.7147,10.0000,1
b0_0062,8,16,0.000058,0.000000,0.002661,1,32.3970,10.0000,1
b0_0063,2,4,0.034607,0.000028,1.189255,1,33.1912,10.0000,1
b0_0063,2,8,0.035832,0.000032,1.336937,1,33.1912,10.0000,1
b0_0063,2,16,0.035753,0.000032,1.339093,1,33.1912,10.0000,1
b0_0063,4,8,0.001225,0.000000,0.155349,1,32.7147,10.0000,1
b0_0063,4,16,0.001145,0.000000,0.158009,1,32.7147,10.0000,1
b0_0063,8,16,0.000079,0.000000,0.003079,1,32.3970,10.0000,1
b0_0064,2,4,0.080965,0.000082,1.245638,1,33.1912,10.0000,1
b0_0064,2,8,0.086702,0.000095,1.364540,1,33.1912,10.0000,1
b0_0064,2,16,0.086735,0.000095,1.365554,1,33.1912,10.0000,1
b0_0064,4,8,0.005738,0.000001,0.121933,1,32.7147,10.0000,1
b0_0064,4,16,0.005770,0.000001,0.123028,1,32.7147,10.0000,1
b0_0064,8,16,0.000032,0.000000,0.001151,1,32.3970,10.0000,1
b0_0065,2,4,0.009233,0.000019,1.150600,1,33.1912,10.0000,1
b0_0065,2,8,0.008960,0.000022,1.288152,1,33.1912,10.0000,1
b0_0065,2,16,0.008945,0.000022,1.290150,1,33.1912,10.0000,1
b0_0065,4,8,0.000273,0.000000,0.145017,1,32.7147,10.0000,1
b0_0065,4,16,0.000289,0.000000,0.147470,1,32.7147,10.0000,1
b0_0065,8,16,0.000016,0.000000,0.002787,1,32.3970,10.0000,1
b0_0066,2,4,0.019445,0.000010,1.169373,1,33.1912,10.0000,1
b0_0066,2,8,0.017195,0.000013,1.315042,1,33.1912,10.0000,1
b0_0066,2,16,0.017062,0.000013,1.317201,1,33.1912,10.0000,1
b0_0066,4,8,0.002250,0.000000,0.154018,1,32.7147,10.0000,1
b0_0066,4,16,0.002383,0.000000,0.156720,1,32.7147,10.0000,1
b0_0066,8,16,0.000133,0.000000,0.003191,1,32.3970,10.0000,1
b0_0067,2,4,0.011840,0.000152,1.274226,1,33.1912,10.0000,1
b0_0067,2,8,0.008428,0.000178,1.400625,1,33.1912,10.0000,1
b0_0067,2,16,0.008347,0.000178,1.401817,1,33.1912,10.0000,1
b0_0067,4,8,0.003412,0.000001,0.130144,1,32.7147,10.0000,1
b0_0067,4,16,0.003493,0.000001,0.131456,1,32.7147,10.0000,1
b0_0067,8,16,0.000081,0.000000,0.001400,1,32.3970,10.0000,1
b0_0068,2,4,0.018527,0.000035,1.214729,1,33.1912,10.0000,1
b0_0068,2,8,0.021806,0.000042,1.366269,1,33.1912,10.0000,1
b0_0068,2,16,0.021895,0.000042,1.368539,1,33.1912,10.0000,1
b0_0068,4,8,0.003278,0.000000,0.159420,1,32.7147,10.0000,1
b0_0068,4,16,0.003368,0.000000,0.162225,1,32.7147,10.0000,1
b0_0068,8,16,0.000090,0.000000,0.003221,1,32.3970,10.0000,1
b0_0069,2,4,0.005464,0.000046,1.197724,1,33.1912,10.0000,1
b0_0069,2,8,0.009669,0.000058,1.344540,1,33.1912,10.0000,1
b0_0069,2,16,0.009782,0.000059,1.346683,1,33.1912,10.0000,1
b0_0069,4,8,0.004205,0.000001,0.154267,1,32.7147,10.0000,1
b0_0069,4,16,0.004318,0.000001,0.156912,1,32.7147,10.0000,1
b0_0069,8,16,0.000113,0.000000,0.003063,1,32.3970,10.0000,1
b0_0070,2,4,0.027358,0.000035,1.409214,1,33.1912,10.0000,1
b0_0070,2,8,0.032223,0.000046,1.602165,1,33.1912,10.0000,1
b0_0070,2,16,0.032420,0.000046,1.605627,1,33.1912,10.0000,1
b0_0070,4,8,0.004865,0.000001,0.200742,1,32.7147,10.0000,1
b0_0070,4,16,0.005062,0.000001,0.204770,1,32.7147,10.0000,1
b0_0070,8,16,0.000197,0.000000,0.004519,1,32.3970,10.0000,1
b0_0071,2,4,0.041508,0.000032,1.504418,1,33.1912,10.0000,1
b0_0071,2,8,0.045651,0.000040,1.709916,1,33.1912,10.0000,1
b0_0071,2,16,0.045689,0.000041,1.713252,1,33.1912,10.0000,1
b0_0071,4,8,0.004143,0.000000,0.212615,1,32.7147,10.0000,1
b0_0071,4,16,0.004181,0.000001,0.216380,1,32.7147,10.0000,1
b0_0071,8,16,0.000038,0.000000,0.004095,1,32.3970,10.0000,1
b0_0072,2,4,0.093836,0.000024,1.178562,1,33.1912,10.0000,1
b0_0072,2,8,0.102247,0.000029,1.318504,1,33.1912,10.0000,1
b0_0072,2,16,0.102186,0.000029,1.320362,1,33.1912,10.0000,1
b0_0072,4,8,0.008411,0.000000,0.147021,1,32.7147,10.0000,1
b0_0072,4,16,0.008350,0.000000,0.149364,1,32.7147,10.0000,1
b0_0072,8,16,0.000061,0.000000,0.002811,1,32.3970,10.0000,1
b0_0073,2,4,0.070470,0.000133,1.557353,1,33.1912,10.0000,1
b0_0073,2,8,0.080768,0.000171,1.781187,1,33.1912,10.0000,1
b0_0073,2,16,0.081032,0.000172,1.785497,1,33.1912,10.0000,1
b0_0073,4,8,0.010298,0.000003,0.231604,1,32.7147,10.0000,1
b0_0073,4,16,0.010562,0.000003,0.236460,1,32.7147,10.0000,1
b0_0073,8,16,0.000265,0.000000,0.005268,1,32.3970,10.0000,1
b0_0074,2,4,0.065193,0.000018,1.157779,1,33.1912,10.0000,1
b0_0074,2,8,0.075425,0.000021,1.297244,1,33.1912,10.0000,1
b0_0074,2,16,0.075570,0.000021,1.299312,1,33.1912,10.0000,1
b0_0074,4,8,0.010232,0.000000,0.147314,1,32.7147,10.0000,1
b0_0074,4,16,0.010377,0.000000,0.149905,1,32.7147,10.0000,1
b0_0074,8,16,0.000144,0.000000,0.002994,1,32.3970,10.0000,1
b0_0075,2,4,0.017716,0.000183,1.400883,1,33.1912,10.0000,1
b0_0075,2,8,0.012522,0.000218,1.555478,1,33.1912,10.0000,1
b0_0075,2,16,0.012348,0.000218,1.557223,1,33.1912,10.0000,1
b0_0075,4,8,0.005195,0.000002,0.159038,1,32.7147,10.0000,1
b0_0075,4,16,0.005368,0.000001,0.160958,1,32.7147,10.0000,1
b0_0075,8,16,0.000174,0.000000,0.002063,1,32.3970,10.0000,1
b0_0076,2,4,0.076416,0.000074,1.372714,1,33.1912,10.0000,1
b0_0076,2,8,0.080829,0.000084,1.509799,1,33.1912,10.0000,1
b0_0076,2,16,0.080825,0.000084,1.511108,1,33.1912,10.0000,1
b0_0076,4,8,0.004413,0.000000,0.142005,1,32.7147,10.0000,1
b0_0076,4,16,0.004409,0.000000,0.143492,1,32.7147,10.0000,1
b0_0076,8,16,0.000004,0.000000,0.001635,1,32.3970,10.0000,1
b0_0077,2,4,0.020123,0.000008,1.198566,1,33.1912,10.0000,1
b0_0077,2,8,0.021472,0.000010,1.347416,1,33.1912,10.0000,1
b0_0077,2,16,0.021495,0.000010,1.349602,1,33.1912,10.0000,1
b0_0077,4,8,0.001349,0.000000,0.156616,1,32.7147,10.0000,1
b0_0077,4,16,0.001372,0.000000,0.159311,1,32.7147,10.0000,1
b0_0077,8,16,0.000023,0.000000,0.003084,1,32.3970,10.0000,1
b0_0078,2,4,0.084210,0.000104,1.460649,1,33.1912,10.0000,1
b0_0078,2,8,0.091557,0.000132,1.662110,1,33.1912,10.0000,1
b0_0078,2,16,0.091524,0.000132,1.665440,1,33.1912,10.0000,1
b0_0078,4,8,0.007346,0.000002,0.207974,1,32.7147,10.0000,1
b0_0078,4,16,0.007314,0.000002,0.211710,1,32.7147,10.0000,1
b0_0078,8,16,0.000032,0.000000,0.004059,1,32.3970,10.0000,1
b0_0079,2,4,0.103193,0.000042,1.371590,0,33.1912,10.0000,1
b0_0079,2,8,0.114462,0.000052,1.554229,0,33.1912,10.0000,1
b0_0079,2,16,0.114464,0.000052,1.557136,0,33.1912,10.0000,1
b0_0079,4,8,0.011269,0.000000,0.190620,1,32.7147,10.0000,1
b0_0079,4,16,0.011271,0.000000,0.194049,1,32.7147,10.0000,1
b0_0079,8,16,0.000002,0.000000,0.003832,1,32.3970,10.0000,1
b0_0080,2,4,0.003737,0.000004,1.185344,1,33.1912,10.0000,1
b0_0080,2,8,0.005514,0.000006,1.330875,1,33.1912,10.0000,1
b0_0080,2,16,0.005550,0.000006,1.333021,1,33.1912,10.0000,1
b0_0080,4,8,0.001776,0.000000,0.152982,1,32.7147,10.0000,1
b0_0080,4,16,0.001813,0.000000,0.155581,1,32.7147,10.0000,1
b0_0080,8,16,0.000037,0.000000,0.002926,1,32.3970,10.0000,1
b0_0081,2,4,0.099015,0.000334,1.516054,1,33.1912,10.0000,1
b0_0081,2,8,0.109299,0.000414,1.709819,1,33.1912,10.0000,1
b0_0081,2,16,0.109404,0.000415,1.712665,1,33.1912,10.0000,1
b0_0081,4,8,0.010284,0.000004,0.198818,1,32.7147,10.0000,1
b0_0081,4,16,0.010389,0.000004,0.201903,1,32.7147,10.0000,1
b0_0081,8,16,0.000105,0.000000,0.003267,1,32.3970,10.0000,1
b0_0082,2,4,0.127494,0.000112,1.492439,1,33.1912,10.0000,1
b0_0082,2,8,0.140366,0.000139,1.690690,1,33.1912,10.0000,1
b0_0082,2,16,0.140498,0.000139,1.693713,1,33.1912,10.0000,1
b0_0082,4,8,0.012872,0.000001,0.204804,1,32.7147,10.0000,1
b0_0082,4,16,0.013004,0.000001,0.208209,1,32.7147,10.0000,1
b0_0082,8,16,0.000133,0.000000,0.003714,1,32.3970,10.0000,1
b0_0083,2,4,0.132546,0.000061,1.384879,1,33.1912,10.0000,1
b0_0083,2,8,0.142030,0.000072,1.531819,1,33.1912,10.0000,1
b0_0083,2,16,0.142047,0.000072,1.533406,1,33.1912,10.0000,1
b0_0083,4,8,0.009484,0.000000,0.152151,1,32.7147,10.0000,1
b0_0083,4,16,0.009501,0.000000,0.153947,1,32.7147,10.0000,1
b0_0083,8,16,0.000017,0.000000,0.001968,1,32.3970,10.0000,1
b0_0084,2,4,0.142942,0.000160,1.544364,1,33.1912,10.0000,1
b0_0084,2,8,0.161405,0.000202,1.750888,1,33.1912,10.0000,1
b0_0084,2,16,0.161701,0.000203,1.754194,1,33.1912,10.0000,1
b0_0084,4,8,0.018462,0.000002,0.212391,1,32.7147,10.0000,1
b0_0084,4,16,0.018759,0.000002,0.216014,1,32.7147,10.0000,1
b0_0084,8,16,0.000296,0.000000,0.003861,1,32.3970,10.0000,1
b0_0085,2,4,0.053339,0.000258,1.494686,1,33.1912,10.0000,1
b0_0085,2,8,0.059582,0.000328,1.701202,1,33.1912,10.0000,1
b0_0085,2,16,0.059757,0.000329,1.704659,1,33.1912,10.0000,1
b0_0085,4,8,0.006243,0.000004,0.213520,1,32.7147,10.0000,1
b0_0085,4,16,0.006419,0.000004,0.217419,1,32.7147,10.0000,1
b0_0085,8,16,0.000176,0.000000,0.004249,1,32.3970,10.0000,1
b0_0086,2,4,0.003381,0.000019,1.166676,1,33.1912,10.0000,1
b0_0086,2,8,0.004614,0.000024,1.307174,1,33.1912,10.0000,1
b0_0086,2,16,0.004574,0.000024,1.309181,1,33.1912,10.0000,1
b0_0086,4,8,0.001233,0.000000,0.148011,1,32.7147,10.0000,1
b0_0086,4,16,0.001193,0.000000,0.150487,1,32.7147,10.0000,1
b0_0086,8,16,0.000040,0.000000,0.002852,1,32.3970,10.0000,1
b0_0087,2,4,0.056979,0.000093,1.346115,1,33.1912,10.0000,1
b0_0087,2,8,0.061193,0.000111,1.485343,1,33.1912,10.0000,1
b0_0087,2,16,0.061213,0.000111,1.486724,1,33.1912,10.0000,1
b0_0087,4,8,0.004214,0.000001,0.142987,1,32.7147,10.0000,1
b0_0087,4,16,0.004234,0.000001,0.144484,1,32.7147,10.0000,1
b0_0087,8,16,0.000020,0.000000,0.001578,1,32.3970,10.0000,1
b0_0088,2,4,0.061728,0.000134,1.310792,1,33.1912,10.0000,1
b0_0088,2,8,0.065024,0.000160,1.444765,1,33.1912,10.0000,1
b0_0088,2,16,0.065022,0.000160,1.446058,1,33.1912,10.0000,1
b0_0088,4,8,0.003296,0.000001,0.137494,1,32.7147,10.0000,1
b0_0088,4,16,0.003294,0.000001,0.138895,1,32.7147,10.0000,1
b0_0088,8,16,0.000002,0.000000,0.001480,1,32.3970,10.0000,1
b0_0089,2,4,0.021034,0.000203,1.320325,1,33.1912,10.0000,1
b0_0089,2,8,0.018591,0.000233,1.447912,1,33.1912,10.0000,1
b0_0089,2,16,0.018514,0.000233,1.449025,1,33.1912,10.0000,1
b0_0089,4,8,0.002443,0.000001,0.131497,1,32.7147,10.0000,1
b0_0089,4,16,0.002521,0.000001,0.132730,1,32.7147,10.0000,1
b0_0089,8,16,0.000077,0.000000,0.001330,1,32.3970,10.0000,1
b0_0090,2,4,0.069598,0.000246,1.473129,0,33.1912,10.0000,1
b0_0090,2,8,0.078658,0.000311,1.669028,0,33.1912,10.0000,1
b0_0090,2,16,0.078852,0.000312,1.672220,0,33.1912,10.0000,1
b0_0090,4,8,0.009060,0.000004,0.202956,1,32.7147,10.0000,1
b0_0090,4,16,0.009254,0.000004,0.206577,1,32.7147,10.0000,1
b0_0090,8,16,0.000195,0.000000,0.003950,1,32.3970,10.0000,1
b0_0091,2,4,0.012568,0.000019,1.367503,1,33.1912,10.0000,1
b0_0091,2,8,0.014633,0.000024,1.550529,1,33.1912,10.0000,1
b0_0091,2,16,0.014675,0.000024,1.553481,1,33.1912,10.0000,1
b0_0091,4,8,0.002066,0.000000,0.190446,1,32.7147,10.0000,1
b0_0091,4,16,0.002107,0.000000,0.193866,1,32.7147,10.0000,1
b0_0091,8,16,0.000042,0.000000,0.003770,1,32.3970,10.0000,1
b0_0092,2,4,0.044758,0.000038,1.450087,1,33.1912,10.0000,1
b0_0092,2,8,0.051505,0.000047,1.642934,1,33.1912,10.0000,1
b0_0092,2,16,0.051628,0.000048,1.645948,1,33.1912,10.0000,1
b0_0092,4,8,0.006747,0.000001,0.199226,1,32.7147,10.0000,1
b0_0092,4,16,0.006871,0.000001,0.202621,1,32.7147,10.0000,1
b0_0092,8,16,0.000123,0.000000,0.003689,1,32.3970,10.0000,1
b0_0093,2,4,0.106586,0.000266,1.581168,1,33.1912,10.0000,1
b0_0093,2,8,0.119422,0.000335,1.790123,1,33.1912,10.0000,1
b0_0093,2,16,0.119604,0.000335,1.793442,1,33.1912,10.0000,1
b0_0093,4,8,0.012836,0.000004,0.215456,1,32.7147,10.0000,1
b0_0093,4,16,0.013018,0.000004,0.219133,1,32.7147,10.0000,1
b0_0093,8,16,0.000182,0.000000,0.003947,1,32.3970,10.0000,1
b0_0094,2,4,0.016559,0.000014,1.193846,1,33.1912,10.0000,1
b0_0094,2,8,0.018634,0.000017,1.343577,1,33.1912,10.0000,1
b0_0094,2,16,0.018704,0.000017,1.345933,1,33.1912,10.0000,1
b0_0094,4,8,0.002075,0.000000,0.158184,1,32.7147,10.0000,1
b0_0094,4,16,0.002145,0.000000,0.161140,1,32.7147,10.0000,1
b0_0094,8,16,0.000070,0.000000,0.003429,1,32.3970,10.0000,1
b0_0095,2,4,0.004714,0.000088,1.203497,1,33.1912,10.0000,1
b0_0095,2,8,0.006891,0.000110,1.354969,1,33.1912,10.0000,1
b0_0095,2,16,0.006852,0.000110,1.357276,1,33.1912,10.0000,1
b0_0095,4,8,0.002177,0.000001,0.160547,1,32.7147,10.0000,1
b0_0095,4,16,0.002137,0.000001,0.163464,1,32.7147,10.0000,1
b0_0095,8,16,0.000040,0.000000,0.003414,1,32.3970,10.0000,1
b0_0096,2,4,0.058191,0.000130,1.490251,1,33.1912,10.0000,1
b0_0096,2,8,0.066716,0.000167,1.698001,1,33.1912,10.0000,1
b0_0096,2,16,0.066854,0.000167,1.701497,1,33.1912,10.0000,1
b0_0096,4,8,0.008525,0.000002,0.214681,1,32.7147,10.0000,1
b0_0096,4,16,0.008663,0.000002,0.218595,1,32.7147,10.0000,1
b0_0096,8,16,0.000138,0.000000,0.004213,1,32.3970,10.0000,1
b0_0097,2,4,0.009039,0.000028,1.148657,1,33.1912,10.0000,1
b0_0097,2,8,0.008151,0.000038,1.286801,1,33.1912,10.0000,1
b0_0097,2,16,0.008134,0.000038,1.288818,1,33.1912,10.0000,1
b0_0097,4,8,0.000887,0.000001,0.145191,1,32.7147,10.0000,1
b0_0097,4,16,0.000905,0.000001,0.147638,1,32.7147,10.0000,1
b0_0097,8,16,0.000018,0.000000,0.002771,1,32.3970,10.0000,1
b0_0098,2,4,0.038913,0.000084,1.498338,1,33.1912,10.0000,1
b0_0098,2,8,0.046369,0.000108,1.711242,1,33.1912,10.0000,1
b0_0098,2,16,0.046566,0.000108,1.715158,1,33.1912,10.0000,1
b0_0098,4,8,0.007456,0.000001,0.222571,1,32.7147,10.0000,1
b0_0098,4,16,0.007653,0.000002,0.227209,1,32.7147,10.0000,1
b0_0098,8,16,0.000197,0.000000,0.005197,1,32.3970,10.0000,1
b0_0099,2,4,0.058296,0.000048,1.311986,1,33.1912,10.0000,1
b0_0099,2,8,0.062671,0.000056,1.443754,1,33.1912,10.0000,1
b0_0099,2,16,0.062697,0.000056,1.445018,1,33.1912,10.0000,1
b0_0099,4,8,0.004375,0.000000,0.136108,1,32.7147,10.0000,1
b0_0099,4,16,0.004401,0.000000,0.137525,1,32.7147,10.0000,1
b0_0099,8,16,0.000026,0.000000,0.001542,1,32.3970,10.0000,1
