state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0135,4,8,7.286067,0.075305,42.768093,0,0.0000,0.0000,-1
b1_0135,4,16,8.626798,0.148422,47.333504,0,0.0000,0.0000,-1
b1_0135,8,16,1.340731,0.018129,34.394222,1,0.0000,0.0000,-1
b1_0136,2,4,0.606842,0.001015,28.185678,1,0.0000,0.0000,-1
b1_0136,2,8,0.791129,0.001109,42.435715,1,0.0000,0.0000,-1
b1_0136,2,16,5.864583,0.035391,46.900898,0,0.0000,0.0000,-1
b1_0136,4,8,0.184287,0.002660,39.908546,1,0.0000,0.0000,-1
b1_0136,4,16,5.257740,0.035730,40.622940,0,0.0000,0.0000,-1
b1_0136,8,16,5.073453,0.032829,40.108215,0,0.0000,0.0000,-1
b1_0137,2,4,0.219997,0.000671,27.645056,1,0.0000,0.0000,-1
b1_0137,2,8,6.687490,0.022235,45.591137,0,0.0000,0.0000,-1
b1_0137,2,16,8.152011,0.115180,50.966385,0,0.0000,0.0000,-1
b1_0137,4,8,6.467493,0.023586,42.461380,0,0.0000,0.0000,-1
b1_0137,4,16,7.932014,0.119566,49.892063,0,0.0000,0.0000,-1
b1_0137,8,16,1.464521,0.040145,43.216541,1,0.0000,0.0000,-1
b1_0138,2,4,0.394426,0.000527,24.396471,1,0.0000,0.0000,-1
b1_0138,2,8,0.023508,0.001095,43.383076,1,0.0000,0.0000,-1
b1_0138,2,16,0.759350,0.004003,42.990940,0,0.0000,0.0000,-1
b1_0138,4,8,0.370918,0.001309,38.995907,1,0.0000,0.0000,-1
b1_0138,4,16,1.153777,0.004311,40.574787,0,0.0000,0.0000,-1
b1_0138,8,16,0.782858,0.002230,30.088667,0,0.0000,0.0000,-1
b1_0139,2,4,0.442777,0.001153,29.765713,1,0.0000,0.0000,-1
b1_0139,2,8,6.380912,0.019486,48.124062,0,0.0000,0.0000,-1
b1_0139,2,16,7.838459,0.121210,49.631039,0,0.0000,0.0000,-1
b1_0139,4,8,5.938135,0.020143,43.570190,0,0.0000,0.0000,-1
b1_0139,4,16,7.395682,0.122168,47.674908,0,0.0000,0.0000,-1
b1_0139,8,16,1.457547,0.047533,42.308704,1,0.0000,0.0000,-1
b1_0140,2,4,0.545872,0.002199,30.446346,1,0.0000,0.0000,-1
b1_0140,2,8,0.691474,0.010497,38.985046,0,0.0000,0.0000,-1
b1_0140,2,16,8.710623,0.127895,46.872375,0,0.0000,0.0000,-1
b1_0140,4,8,1.237346,0.010198,36.544605,0,0.0000,0.0000,-1
b1_0140,4,16,9.256495,0.118411,46.959892,0,0.0000,0.0000,-1
b1_0140,8,16,8.019148,0.079689,44.653938,0,0.0000,0.0000,-1
b1_0141,2,4,0.262502,0.000981,29.736229,1,0.0000,0.0000,-1
b1_0141,2,8,3.156668,0.026362,45.778828,0,0.0000,0.0000,-1
b1_0141,2,16,9.332172,0.143712,49.400066,0,0.0000,0.0000,-1
b1_0141,4,8,3.419170,0.025466,42.835480,0,0.0000,0.0000,-1
b1_0141,4,16,9.594675,0.142845,48.871700,0,0.0000,0.0000,-1
b1_0141,8,16,6.175504,0.054008,41.200478,0,0.0000,0.0000,-1
b1_0142,2,4,1.013605,0.002753,31.230682,1,0.0000,0.0000,-1
b1_0142,2,8,0.922618,0.003122,36.239853,1,0.0000,0.0000,-1
b1_0142,2,16,1.203866,0.002200,37.842171,1,0.0000,0.0000,-1
b1_0142,4,8,0.090987,0.000532,31.464458,1,0.0000,0.0000,-1
b1_0142,4,16,0.190261,0.001799,35.919804,1,0.0000,0.0000,-1
b1_0142,8,16,0.281248,0.002032,30.038870,1,0.0000,0.0000,-1
b1_0143,2,4,0.043394,0.000458,27.906315,0,0.0000,0.0000,-1
b1_0143,2,8,1.260031,0.005022,42.778458,0,0.0000,0.0000,-1
b1_0143,2,16,1.623855,0.003358,36.079338,0,0.0000,0.0000,-1
b1_0143,4,8,1.303426,0.003425,38.365177,1,0.0000,0.0000,-1
b1_0143,4,16,1.667249,0.002041,36.049049,1,0.0000,0.0000,-1
b1_0143,8,16,0.363823,0.001068,33.220150,1,0.0000,0.0000,-1
b1_0144,2,4,0.516769,0.000891,28.408100,0,0.0000,0.0000,-1
b1_0144,2,8,2.737688,0.006737,40.977829,0,0.0000,0.0000,-1
b1_0144,2,16,0.345343,0.001171,36.604305,1,0.0000,0.0000,-1
b1_0144,4,8,2.220919,0.005313,37.026848,0,0.0000,0.0000,-1
b1_0144,4,16,0.862112,0.001949,35.951157,0,0.0000,0.0000,-1
b1_0144,8,16,3.083031,0.007689,41.273441,0,0.0000,0.0000,-1
b1_0145,2,4,0.505661,0.001953,25.104343,1,0.0000,0.0000,-1
b1_0145,2,8,1.628029,0.020001,32.174976,0,0.0000,0.0000,-1
b1_0145,2,16,1.498190,0.010392,29.956276,0,0.0000,0.0000,-1
b1_0145,4,8,1.122368,0.013522,28.542713,0,0.0000,0.0000,-1
b1_0145,4,16,0.992529,0.006020,28.086485,0,0.0000,0.0000,-1
b1_0145,8,16,0.129839,0.002217,17.036886,0,0.0000,0.0000,-1
b1_0146,2,4,1.059662,0.006608,24.954967,0,0.0000,0.0000,-1
b1_0146,2,8,1.774911,0.014404,30.871923,0,0.0000,0.0000,-1
b1_0146,2,16,1.707384,0.008341,29.011921,0,0.0000,0.0000,-1
b1_0146,4,8,0.715249,0.004990,24.985888,0,0.0000,0.0000,-1
b1_0146,4,16,0.647723,0.002829,24.270079,1,0.0000,0.0000,-1
b1_0146,8,16,0.067526,0.001055,10.802398,0,0.0000,0.0000,-1
b1_0147,2,4,0.958079,0.005264,23.735853,0,0.0000,0.0000,-1
b1_0147,2,8,2.079925,0.026430,33.204285,0,0.0000,0.0000,-1
b1_0147,2,16,1.806748,0.016739,32.127048,0,0.0000,0.0000,-1
b1_0147,4,8,1.121846,0.011116,28.580656,0,0.0000,0.0000,-1
b1_0147,4,16,0.848669,0.005075,27.222746,1,0.0000,0.0000,-1
b1_0147,8,16,0.273178,0.002152,16.099892,0,0.0000,0.0000,-1
b1_0148,2,4,1.111938,0.004441,24.316536,0,0.0000,0.0000,-1
b1_0148,2,8,1.952448,0.014587,32.445980,0,0.0000,0.0000,-1
b1_0148,2,16,1.949575,0.012137,31.045868,0,0.0000,0.0000,-1
b1_0148,4,8,0.840510,0.006566,27.127031,1,0.0000,0.0000,-1
b1_0148,4,16,0.837637,0.005043,26.725241,1,0.0000,0.0000,-1
b1_0148,8,16,0.002873,0.000392,10.783680,1,0.0000,0.0000,-1
b1_0149,2,4,0.308730,0.003045,24.163198,1,0.0000,0.0000,-1
b1_0149,2,8,1.612921,0.013435,30.629515,0,0.0000,0.0000,-1
b1_0149,2,16,1.808045,0.013654,30.477520,0,0.0000,0.0000,-1
b1_0149,4,8,1.304191,0.009123,27.845186,0,0.0000,0.0000,-1
b1_0149,4,16,1.499315,0.009493,30.011608,0,0.0000,0.0000,-1
b1_0149,8,16,0.195124,0.001093,20.558870,0,0.0000,0.0000,-1
b1_0150,2,4,0.683867,0.002322,24.260719,1,0.0000,0.0000,-1
b1_0150,2,8,1.241051,0.005921,28.907011,1,0.0000,0.0000,-1
b1_0150,2,16,1.184355,0.005143,28.701599,1,0.0000,0.0000,-1
b1_0150,4,8,0.557184,0.001944,20.539711,1,0.0000,0.0000,-1
b1_0150,4,16,0.500488,0.001616,21.085833,1,0.0000,0.0000,-1
b1_0150,8,16,0.056697,0.000057,5.256528,1,0.0000,0.0000,-1
b1_0151,2,4,0.880631,0.002483,21.165461,0,0.0000,0.0000,-1
b1_0151,2,8,1.414802,0.014404,30.663773,0,0.0000,0.0000,-1
b1_0151,2,16,1.190336,0.009340,32.782890,1,0.0000,0.0000,-1
b1_0151,4,8,0.534171,0.008420,27.176958,0,0.0000,0.0000,-1
b1_0151,4,16,0.309705,0.004636,30.903114,0,0.0000,0.0000,-1
b1_0151,8,16,0.224466,0.002344,26.682749,0,0.0000,0.0000,-1
b1_0152,2,4,0.590107,0.002953,22.205095,0,0.0000,0.0000,-1
b1_0152,2,8,1.576826,0.010852,28.493816,0,0.0000,0.0000,-1
b1_0152,2,16,1.558493,0.006408,29.068230,0,0.0000,0.0000,-1
b1_0152,4,8,0.986719,0.005436,24.856251,0,0.0000,0.0000,-1
b1_0152,4,16,0.968385,0.002614,25.950348,0,0.0000,0.0000,-1
b1_0152,8,16,0.018334,0.000723,10.252531,1,0.0000,0.0000,-1
b1_0153,2,4,0.779893,0.004896,25.073692,0,0.0000,0.0000,-1
b1_0153,2,8,1.888851,0.021263,33.206646,0,0.0000,0.0000,-1
b1_0153,2,16,1.767835,0.012616,30.698141,0,0.0000,0.0000,-1
b1_0153,4,8,1.108958,0.009324,28.970242,1,0.0000,0.0000,-1
b1_0153,4,16,0.987942,0.004376,27.634600,1,0.0000,0.0000,-1
b1_0153,8,16,0.121016,0.001412,12.407105,1,0.0000,0.0000,-1
b1_0154,2,4,0.207261,0.000285,11.853339,1,0.0000,0.0000,-1
b1_0154,2,8,0.336575,0.000478,16.487799,1,0.0000,0.0000,-1
b1_0154,2,16,0.335294,0.000351,15.600911,1,0.0000,0.0000,-1
b1_0154,4,8,0.129314,0.000194,10.440901,1,0.0000,0.0000,-1
b1_0154,4,16,0.128033,0.000324,10.206258,1,0.0000,0.0000,-1
b1_0154,8,16,0.001281,0.000537,4.911801,1,0.0000,0.0000,-1
b1_0155,2,4,0.168833,0.000233,11.852577,1,0.0000,0.0000,-1
b1_0155,2,8,0.251023,0.000473,15.953197,1,0.0000,0.0000,-1
b1_0155,2,16,0.266899,0.000248,15.365542,1,0.0000,0.0000,-1
b1_0155,4,8,0.082190,0.000374,9.513193,1,0.0000,0.0000,-1
b1_0155,4,16,0.098067,0.000064,9.113532,1,0.0000,0.0000,-1
b1_0155,8,16,0.015876,0.000332,4.035216,1,0.0000,0.0000,-1
b1_0156,2,4,0.152157,0.000345,10.996512,1,0.0000,0.0000,-1
b1_0156,2,8,0.235876,0.001557,16.433739,1,0.0000,0.0000,-1
b1_0156,2,16,0.265332,0.000520,15.833540,1,0.0000,0.0000,-1
b1_0156,4,8,0.083719,0.000896,10.932034,1,0.0000,0.0000,-1
b1_0156,4,16,0.113175,0.000172,11.133331,1,0.0000,0.0000,-1
b1_0156,8,16,0.029456,0.000451,4.236780,1,0.0000,0.0000,-1
b1_0157,2,4,0.176813,0.000415,11.050046,1,0.0000,0.0000,-1
b1_0157,2,8,0.208290,0.001124,15.404185,1,0.0000,0.0000,-1
b1_0157,2,16,0.187619,0.000535,15.204001,1,0.0000,0.0000,-1
b1_0157,4,8,0.031477,0.000811,8.422164,1,0.0000,0.0000,-1
b1_0157,4,16,0.010806,0.000193,8.281582,1,0.0000,0.0000,-1
b1_0157,8,16,0.020671,0.000216,3.248107,1,0.0000,0.0000,-1
b1_0158,2,4,0.473874,0.004429,27.704926,0,0.0000,0.0000,-1
b1_0158,2,8,1.355629,0.005104,36.536922,0,0.0000,0.0000,-1
b1_0158,2,16,1.307478,0.006360,41.135448,0,0.0000,0.0000,-1
b1_0158,4,8,0.881754,0.001347,33.105705,1,0.0000,0.0000,-1
b1_0158,4,16,0.833604,0.001611,37.729820,1,0.0000,0.0000,-1
b1_0158,8,16,0.048150,0.001535,31.070559,1,0.0000,0.0000,-1
b1_0159,2,4,0.268893,0.001548,26.236931,1,0.0000,0.0000,-1
b1_0159,2,8,0.598555,0.003527,38.890228,0,0.0000,0.0000,-1
b1_0159,2,16,1.082729,0.006542,37.947254,1,0.0000,0.0000,-1
b1_0159,4,8,0.329662,0.001909,38.474388,0,0.0000,0.0000,-1
b1_0159,4,16,0.813836,0.006665,35.186108,1,0.0000,0.0000,-1
b1_0159,8,16,0.484174,0.009312,40.244331,0,0.0000,0.0000,-1
b1_0160,2,4,0.025731,0.003222,27.750389,1,0.0000,0.0000,-1
b1_0160,2,8,4.008314,0.047178,45.790260,1,0.0000,0.0000,-1
b1_0160,2,16,3.232117,0.074912,49.716244,1,0.0000,0.0000,-1
b1_0160,4,8,4.034044,0.050784,43.411797,1,0.0000,0.0000,-1
b1_0160,4,16,3.257847,0.076424,49.931805,1,0.0000,0.0000,-1
b1_0160,8,16,0.776197,0.011690,41.388489,1,0.0000,0.0000,-1
b1_0161,2,4,0.570100,0.002097,25.946829,1,0.0000,0.0000,-1
b1_0161,2,8,1.033252,0.004891,33.003014,0,0.0000,0.0000,-1
b1_0161,2,16,0.682025,0.002427,34.493343,0,0.0000,0.0000,-1
b1_0161,4,8,0.463153,0.002345,27.274294,0,0.0000,0.0000,-1
b1_0161,4,16,0.111925,0.000773,33.322758,0,0.0000,0.0000,-1
b1_0161,8,16,0.351227,0.001451,29.820751,0,0.0000,0.0000,-1
b1_0162,2,4,0.192497,0.001974,25.624374,1,0.0000,0.0000,-1
b1_0162,2,8,0.933049,0.006624,38.749218,0,0.0000,0.0000,-1
b1_0162,2,16,2.066891,0.018345,40.500092,0,0.0000,0.0000,-1
b1_0162,4,8,0.740552,0.003635,37.998096,0,0.0000,0.0000,-1
b1_0162,4,16,1.874394,0.014175,40.401722,0,0.0000,0.0000,-1
b1_0162,8,16,1.133842,0.009658,41.269871,0,0.0000,0.0000,-1
b1_0163,2,4,0.278736,0.002216,25.989140,1,0.0000,0.0000,-1
b1_0163,2,8,0.848586,0.004201,38.189171,1,0.0000,0.0000,-1
b1_0163,2,16,9.173034,0.239078,50.590199,1,0.0000,0.0000,-1
b1_0163,4,8,0.569850,0.002704,36.489220,1,0.0000,0.0000,-1
b1_0163,4,16,9.451770,0.270526,50.658543,1,0.0000,0.0000,-1
b1_0163,8,16,10.021620,0.279132,47.933842,1,0.0000,0.0000,-1
b1_0164,2,4,0.544779,0.002000,26.564388,1,0.0000,0.0000,-1
b1_0164,2,8,0.051682,0.010979,41.648594,0,0.0000,0.0000,-1
b1_0164,2,16,1.060206,0.008255,41.301704,0,0.0000,0.0000,-1
b1_0164,4,8,0.596462,0.008717,38.328259,0,0.0000,0.0000,-1
b1_0164,4,16,1.604985,0.009007,41.428501,0,0.0000,0.0000,-1
b1_0164,8,16,1.008523,0.011422,37.885174,1,0.0000,0.0000,-1
b1_0165,2,4,0.642939,0.001916,24.609055,0,0.0000,0.0000,-1
b1_0165,2,8,0.831261,0.003166,32.978649,1,0.0000,0.0000,-1
b1_0165,2,16,0.740891,0.004292,40.580288,1,0.0000,0.0000,-1
b1_0165,4,8,0.188322,0.002448,31.351620,0,0.0000,0.0000,-1
b1_0165,4,16,0.097952,0.004234,38.475388,0,0.0000,0.0000,-1
b1_0165,8,16,0.090370,0.001602,33.354580,1,0.0000,0.0000,-1
b1_0166,2,4,0.800552,0.001241,24.789425,1,0.0000,0.0000,-1
b1_0166,2,8,0.976712,0.002783,33.181492,1,0.0000,0.0000,-1
b1_0166,2,16,1.231278,0.009127,38.805271,0,0.0000,0.0000,-1
b1_0166,4,8,0.176160,0.001805,26.755850,1,0.0000,0.0000,-1
b1_0166,4,16,0.430726,0.007389,35.205833,0,0.0000,0.0000,-1
b1_0166,8,16,0.254566,0.004485,29.445976,0,0.0000,0.0000,-1
b1_0167,2,4,0.098096,0.002617,26.833391,1,0.0000,0.0000,-1
b1_0167,2,8,0.367880,0.005369,37.546608,0,0.0000,0.0000,-1
b1_0167,2,16,0.115443,0.012108,40.367878,0,0.0000,0.0000,-1
b1_0167,4,8,0.269784,0.002254,34.229328,0,0.0000,0.0000,-1
b1_0167,4,16,0.213540,0.008226,39.000999,0,0.0000,0.0000,-1
b1_0167,8,16,0.483324,0.006329,35.776955,0,0.0000,0.0000,-1
b1_0168,2,4,0.230557,0.000304,17.086664,1,0.0000,0.0000,-1
b1_0168,2,8,0.176025,0.006209,23.068260,1,0.0000,0.0000,-1
b1_0168,2,16,0.227045,0.004562,22.417465,1,0.0000,0.0000,-1
b1_0168,4,8,0.054533,0.004655,19.253759,1,0.0000,0.0000,-1
b1_0168,4,16,0.003512,0.003042,20.001013,1,0.0000,0.0000,-1
b1_0168,8,16,0.051020,0.000458,11.125079,1,0.0000,0.0000,-1
b1_0169,2,4,0.168781,0.000476,16.826099,1,0.0000,0.0000,-1
b1_0169,2,8,0.192093,0.001829,20.940683,1,0.0000,0.0000,-1
b1_0169,2,16,0.168312,0.001181,18.275206,1,0.0000,0.0000,-1
b1_0169,4,8,0.023311,0.003067,18.847191,1,0.0000,0.0000,-1
b1_0169,4,16,0.000470,0.000523,17.512680,1,0.0000,0.0000,-1
b1_0169,8,16,0.023781,0.005038,14.071261,1,0.0000,0.0000,-1
b1_0170,2,4,0.043053,0.000312,20.370274,1,0.0000,0.0000,-1
b1_0170,2,8,0.059537,0.004391,23.556049,1,0.0000,0.0000,-1
b1_0170,2,16,0.022178,0.001771,18.441296,1,0.0000,0.0000,-1
b1_0170,4,8,0.102589,0.003334,20.473162,1,0.0000,0.0000,-1
b1_0170,4,16,0.065230,0.002656,20.497070,1,0.0000,0.0000,-1
b1_0170,8,16,0.037359,0.010557,20.157497,1,0.0000,0.0000,-1
b1_0171,2,4,0.072524,0.000362,16.799036,1,0.0000,0.0000,-1
b1_0171,2,8,0.247667,0.002934,22.856821,1,0.0000,0.0000,-1
b1_0171,2,16,0.205174,0.002295,21.682951,1,0.0000,0.0000,-1
b1_0171,4,8,0.175143,0.002719,19.647436,1,0.0000,0.0000,-1
b1_0171,4,16,0.132650,0.002611,20.755041,1,0.0000,0.0000,-1
b1_0171,8,16,0.042493,0.009079,16.404522,1,0.0000,0.0000,-1
b1_0172,2,4,0.040198,0.000354,17.343580,1,0.0000,0.0000,-1
b1_0172,2,8,0.123489,0.001871,20.710011,1,0.0000,0.0000,-1
b1_0172,2,16,0.148473,0.002133,18.087030,1,0.0000,0.0000,-1
b1_0172,4,8,0.083291,0.003016,19.063274,1,0.0000,0.0000,-1
b1_0172,4,16,0.108274,0.001295,18.125875,1,0.0000,0.0000,-1
b1_0172,8,16,0.024983,0.006863,14.434897,1,0.0000,0.0000,-1
b1_0173,2,4,0.176035,0.000539,20.982103,1,0.0000,0.0000,-1
b1_0173,2,8,0.201739,0.007425,23.141344,1,0.0000,0.0000,-1
b1_0173,2,16,0.214394,0.006426,23.956013,1,0.0000,0.0000,-1
b1_0173,4,8,0.025704,0.005193,20.755415,1,0.0000,0.0000,-1
b1_0173,4,16,0.038359,0.004057,22.465050,1,0.0000,0.0000,-1
b1_0173,8,16,0.012656,0.000193,8.667830,1,0.0000,0.0000,-1
b1_0174,2,4,0.294720,0.000575,18.000399,1,0.0000,0.0000,-1
b1_0174,2,8,0.241599,0.008382,23.910681,1,0.0000,0.0000,-1
b1_0174,2,16,0.312943,0.005176,23.211296,1,0.0000,0.0000,-1
b1_0174,4,8,0.053121,0.005647,18.880703,1,0.0000,0.0000,-1
b1_0174,4,16,0.018222,0.003277,20.133532,1,0.0000,0.0000,-1
b1_0174,8,16,0.071343,0.000794,14.402863,1,0.0000,0.0000,-1
b1_0175,2,4,0.172852,0.000216,19.308754,1,0.0000,0.0000,-1
b1_0175,2,8,0.135907,0.005498,24.066759,1,0.0000,0.0000,-1
b1_0175,2,16,0.148039,0.008589,23.901865,1,0.0000,0.0000,-1
b1_0175,4,8,0.036945,0.005044,21.364759,1,0.0000,0.0000,-1
b1_0175,4,16,0.024813,0.008108,23.211494,1,0.0000,0.0000,-1
b1_0175,8,16,0.012132,0.000587,15.293252,1,0.0000,0.0000,-1
b1_0176,2,4,0.313606,0.001581,29.985437,1,0.0000,0.0000,-1
b1_0176,2,8,0.073508,0.000805,41.745388,1,0.0000,0.0000,-1
b1_0176,2,16,0.284420,0.005228,46.012291,0,0.0000,0.0000,-1
b1_0176,4,8,0.387114,0.002151,41.374767,1,0.0000,0.0000,-1
b1_0176,4,16,0.598025,0.010463,45.122833,0,0.0000,0.0000,-1
b1_0176,8,16,0.210911,0.004020,35.485733,0,0.0000,0.0000,-1
b1_0177,2,4,0.279911,0.000651,28.126307,1,0.0000,0.0000,-1
b1_0177,2,8,0.722946,0.001560,33.451351,1,0.0000,0.0000,-1
b1_0177,2,16,0.855015,0.001510,33.385124,1,0.0000,0.0000,-1
b1_0177,4,8,0.443035,0.001409,28.139330,1,0.0000,0.0000,-1
b1_0177,4,16,0.575104,0.001153,30.998335,1,0.0000,0.0000,-1
b1_0177,8,16,0.132069,0.001439,16.947025,1,0.0000,0.0000,-1
b1_0178,2,4,0.422586,0.000712,28.301792,1,0.0000,0.0000,-1
b1_0178,2,8,1.112712,0.004571,35.460476,1,0.0000,0.0000,-1
b1_0178,2,16,1.122423,0.007016,35.697453,1,0.0000,0.0000,-1
b1_0178,4,8,0.690126,0.002644,29.967936,1,0.0000,0.0000,-1
b1_0178,4,16,0.699837,0.004961,31.379122,1,0.0000,0.0000,-1
b1_0178,8,16,0.009710,0.000929,14.835160,1,0.0000,0.0000,-1
b1_0179,2,4,0.645250,0.002268,28.161671,1,0.0000,0.0000,-1
b1_0179,2,8,1.078165,0.005905,33.759705,1,0.0000,0.0000,-1
b1_0179,2,16,1.114294,0.004463,33.969162,1,0.0000,0.0000,-1
b1_0179,4,8,0.432915,0.001724,25.643314,1,0.0000,0.0000,-1
b1_0179,4,16,0.469044,0.001400,26.437674,1,0.0000,0.0000,-1
b1_0179,8,16,0.036129,0.000190,7.208844,1,0.0000,0.0000,-1
b1_0180,2,4,0.624452,0.000869,31.408916,0,0.0000,0.0000,-1
b1_0180,2,8,1.033220,0.002997,37.390141,1,0.0000,0.0000,-1
b1_0180,2,16,1.144734,0.001756,34.852207,1,0.0000,0.0000,-1
b1_0180,4,8,0.408767,0.004564,36.311539,0,0.0000,0.0000,-1
b1_0180,4,16,0.520282,0.002052,34.049099,0,0.0000,0.0000,-1
b1_0180,8,16,0.111515,0.002195,32.146606,1,0.0000,0.0000,-1
b1_0181,2,4,0.596549,0.001330,29.858784,1,0.0000,0.0000,-1
b1_0181,2,8,0.613899,0.001287,35.561565,1,0.0000,0.0000,-1
b1_0181,2,16,0.860886,0.004170,31.472401,1,0.0000,0.0000,-1
b1_0181,4,8,0.017350,0.001735,29.751991,1,0.0000,0.0000,-1
b1_0181,4,16,0.264337,0.004981,32.962887,1,0.0000,0.0000,-1
b1_0181,8,16,0.246987,0.001568,32.784988,1,0.0000,0.0000,-1
b1_0182,2,4,0.179729,0.000454,26.282936,1,0.0000,0.0000,-1
b1_0182,2,8,0.388483,0.001527,33.919792,1,0.0000,0.0000,-1
b1_0182,2,16,0.729144,0.001585,32.495380,1,0.0000,0.0000,-1
b1_0182,4,8,0.208754,0.001858,33.247097,1,0.0000,0.0000,-1
b1_0182,4,16,0.549415,0.001157,30.609148,1,0.0000,0.0000,-1
b1_0182,8,16,0.340661,0.000890,26.027571,1,0.0000,0.0000,-1
b1_0183,2,4,0.244951,0.000619,29.401335,1,0.0000,0.0000,-1
b1_0183,2,8,0.736683,0.003059,34.271255,1,0.0000,0.0000,-1
b1_0183,2,16,0.909567,0.002657,34.654655,1,0.0000,0.0000,-1
b1_0183,4,8,0.491731,0.004118,33.492779,1,0.0000,0.0000,-1
b1_0183,4,16,0.664615,0.002933,34.116901,1,0.0000,0.0000,-1
b1_0183,8,16,0.172884,0.001226,23.534878,1,0.0000,0.0000,-1
b1_0184,2,4,0.519145,0.000833,28.511875,1,0.0000,0.0000,-1
b1_0184,2,8,0.499925,0.001129,34.731007,1,0.0000,0.0000,-1
b1_0184,2,16,0.245085,0.009135,41.054638,1,0.0000,0.0000,-1
b1_0184,4,8,0.019220,0.001607,25.950583,1,0.0000,0.0000,-1
b1_0184,4,16,0.764231,0.007832,38.568184,1,0.0000,0.0000,-1
b1_0184,8,16,0.745011,0.011857,32.507805,1,0.0000,0.0000,-1
b1_0185,2,4,0.532038,0.000816,30.104750,1,0.0000,0.0000,-1
b1_0185,2,8,1.067651,0.000850,38.097191,1,0.0000,0.0000,-1
b1_0185,2,16,1.398475,0.002039,34.975510,1,0.0000,0.0000,-1
b1_0185,4,8,0.535613,0.001049,33.863590,1,0.0000,0.0000,-1
b1_0185,4,16,0.866438,0.002864,36.531212,1,0.0000,0.0000,-1
b1_0185,8,16,0.330825,0.001184,26.549139,1,0.0000,0.0000,-1
b1_0186,2,4,0.151239,0.001035,23.203493,1,0.0000,0.0000,-1
b1_0186,2,8,0.279120,0.015134,41.324474,0,0.0000,0.0000,-1
b1_0186,2,16,0.514073,0.006023,32.165833,1,0.0000,0.0000,-1
b1_0186,4,8,0.127882,0.015251,40.874355,0,0.0000,0.0000,-1
b1_0186,4,16,0.665312,0.005589,30.304546,1,0.0000,0.0000,-1
b1_0186,8,16,0.793193,0.020699,41.712597,0,0.0000,0.0000,-1
b1_0187,2,4,0.121403,0.002284,24.184774,0,0.0000,0.0000,-1
b1_0187,2,8,7.388855,0.102182,46.824375,0,0.0000,0.0000,-1
b1_0187,2,16,7.355037,0.064682,48.062874,0,0.0000,0.0000,-1
b1_0187,4,8,7.267452,0.094172,45.350803,0,0.0000,0.0000,-1
b1_0187,4,16,7.233634,0.057885,47.592121,0,0.0000,0.0000,-1
b1_0187,8,16,0.033818,0.016421,42.110050,0,0.0000,0.0000,-1
b1_0188,2,4,0.757267,0.002480,25.496288,0,0.0000,0.0000,-1
b1_0188,2,8,4.903016,0.073722,44.641369,0,0.0000,0.0000,-1
b1_0188,2,16,3.272612,0.022397,45.078552,0,0.0000,0.0000,-1
b1_0188,4,8,4.145748,0.066694,42.162754,0,0.0000,0.0000,-1
b1_0188,4,16,4.029880,0.020997,46.558353,0,0.0000,0.0000,-1
b1_0188,8,16,8.175628,0.111151,48.350109,0,0.0000,0.0000,-1
b1_0189,2,4,0.454614,0.001010,23.272274,1,0.0000,0.0000,-1
b1_0189,2,8,2.917303,0.027605,40.053501,0,0.0000,0.0000,-1
b1_0189,2,16,0.298696,0.002928,31.626898,1,0.0000,0.0000,-1
b1_0189,4,8,3.371917,0.027426,37.734970,0,0.0000,0.0000,-1
b1_0189,4,16,0.155918,0.002595,34.159317,1,0.0000,0.0000,-1
b1_0189,8,16,3.215999,0.028431,41.898933,0,0.0000,0.0000,-1
b1_0190,2,4,0.402294,0.001087,23.076242,1,0.0000,0.0000,-1
b1_0190,2,8,3.587453,0.019506,38.258015,0,0.0000,0.0000,-1
b1_0190,2,16,8.284279,0.155940,49.692715,0,0.0000,0.0000,-1
b1_0190,4,8,3.185159,0.016921,31.627306,0,0.0000,0.0000,-1
b1_0190,4,16,7.881984,0.148975,48.826355,0,0.0000,0.0000,-1
b1_0190,8,16,4.696825,0.070575,45.320637,0,0.0000,0.0000,-1
b1_0191,2,4,0.171957,0.001350,25.992476,1,0.0000,0.0000,-1
b1_0191,2,8,2.675581,0.033289,37.331326,1,0.0000,0.0000,-1
b1_0191,2,16,14.074030,0.289088,48.652985,0,0.0000,0.0000,-1
b1_0191,4,8,2.503623,0.031814,40.312038,1,0.0000,0.0000,-1
b1_0191,4,16,13.902073,0.277892,48.323441,0,0.0000,0.0000,-1
b1_0191,8,16,11.398449,0.148340,44.289444,0,0.0000,0.0000,-1
b1_0192,2,4,0.172721,0.001697,22.398550,1,0.0000,0.0000,-1
b1_0192,2,8,0.025422,0.003867,36.471344,1,0.0000,0.0000,-1
b1_0192,2,16,0.332666,0.003940,38.912872,1,0.0000,0.0000,-1
b1_0192,4,8,0.147299,0.004201,35.145130,1,0.0000,0.0000,-1
b1_0192,4,16,0.505387,0.003756,40.130363,1,0.0000,0.0000,-1
b1_0192,8,16,0.358088,0.003956,38.045662,1,0.0000,0.0000,-1
b1_0193,2,4,0.318384,0.001165,23.285740,1,0.0000,0.0000,-1
b1_0193,2,8,3.308827,0.043432,42.984341,0,0.0000,0.0000,-1
b1_0193,2,16,3.317129,0.051883,42.946404,0,0.0000,0.0000,-1
