state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0127,2,8,0.042238,0.000061,4.493185,1,31.9551,10.0000,1
b1_0127,2,16,0.035717,0.000077,4.847851,1,31.9551,10.0000,1
b1_0127,4,8,0.056163,0.000033,2.842730,1,31.9730,10.0000,1
b1_0127,4,16,0.049642,0.000023,2.872370,1,31.9730,10.0000,1
b1_0127,8,16,0.006521,0.000002,0.803694,1,31.9850,10.0000,1
b1_0128,2,4,0.025712,0.000017,3.687782,1,31.9551,10.0000,1
b1_0128,2,8,0.057990,0.000043,4.146755,1,31.9551,10.0000,1
b1_0128,2,16,0.059180,0.000050,4.111202,1,31.9551,10.0000,1
b1_0128,4,8,0.032278,0.000010,1.257745,1,31.9730,10.0000,1
b1_0128,4,16,0.033468,0.000013,1.232402,1,31.9730,10.0000,1
b1_0128,8,16,0.001190,0.000000,0.198335,1,31.9850,10.0000,1
b1_0129,2,4,0.031177,0.000070,4.092612,1,31.9551,10.0000,1
b1_0129,2,8,0.022201,0.000119,4.785574,1,31.9551,10.0000,1
b1_0129,2,16,0.020831,0.000115,4.770213,1,31.9551,10.0000,1
b1_0129,4,8,0.008976,0.000007,1.692226,1,31.9730,10.0000,1
b1_0129,4,16,0.010345,0.000006,1.714514,1,31.9730,10.0000,1
b1_0129,8,16,0.001369,0.000000,0.120103,1,31.9850,10.0000,1
b1_0130,2,4,0.048736,0.000029,4.695056,1,31.9551,10.0000,1
b1_0130,2,8,0.063422,0.000055,5.608565,1,31.9551,10.0000,1
b1_0130,2,16,0.061918,0.000060,5.681580,1,31.9551,10.0000,1
b1_0130,4,8,0.014686,0.000010,1.949222,1,31.9731,10.0000,1
b1_0130,4,16,0.013182,0.000013,2.143565,1,31.9731,10.0000,1
b1_0130,8,16,0.001503,0.000000,0.278601,1,31.9850,10.0000,1
b1_0131,2,4,0.033147,0.000019,2.974091,1,31.9551,10.0000,1
b1_0131,2,8,0.022748,0.000030,3.269099,1,31.9551,10.0000,1
b1_0131,2,16,0.017051,0.000024,3.198238,1,31.9551,10.0000,1
b1_0131,4,8,0.010400,0.000002,1.078808,1,31.9731,10.0000,1
b1_0131,4,16,0.016097,0.000001,1.002165,1,31.9731,10.0000,1
b1_0131,8,16,0.005697,0.000001,0.240025,1,31.9850,10.0000,1
b1_0132,2,4,0.011074,0.000089,5.334878,1,31.9551,10.0000,1
b1_0132,2,8,0.315298,0.000469,6.807075,1,31.9551,10.0000,1
b1_0132,2,16,0.473318,0.000666,6.911123,1,31.9551,10.0000,1
b1_0132,4,8,0.326371,0.000181,3.748914,1,31.9731,10.0000,1
b1_0132,4,16,0.484391,0.000319,4.326922,1,31.9731,10.0000,1
b1_0132,8,16,0.158020,0.000024,1.078603,1,31.9850,10.0000,1
b1_0133,2,4,0.229243,0.000580,4.083639,1,31.9551,10.0000,1
b1_0133,2,8,0.211829,0.000595,4.309364,1,31.9551,10.0000,1
b1_0133,2,16,0.211894,0.000596,4.311308,1,31.9551,10.0000,1
b1_0133,4,8,0.017414,0.000003,0.864536,1,31.9731,10.0000,1
b1_0133,4,16,0.017349,0.000003,0.871869,1,31.9731,10.0000,1
b1_0133,8,16,0.000065,0.000000,0.024088,1,31.9850,10.0000,1
b1_0134,2,4,0.075319,0.000123,3.476991,1,31.9551,10.0000,1
b1_0134,2,8,0.205884,0.000401,4.252905,0,31.9551,10.0000,1
b1_0134,2,16,0.209688,0.000438,4.548005,0,31.9551,10.0000,1
b1_0134,4,8,0.130565,0.000117,1.752964,0,31.9730,10.0000,1
b1_0134,4,16,0.134369,0.000143,2.136964,0,31.9730,10.0000,1
b1_0134,8,16,0.003804,0.000003,0.993764,1,31.9850,10.0000,1
b1_0135,2,4,0.849355,0.001752,6.829278,1,31.9551,10.0000,1
b1_0135,2,8,0.641481,0.001000,5.523333,0,31.9551,10.0000,1
b1_0135,2,16,0.396097,0.000369,4.305238,0,31.9551,10.0000,1
b1_0135,4,8,0.207874,0.000552,6.223668,0,31.9731,10.0000,1
b1_0135,4,16,0.453259,0.000809,6.132450,0,31.9731,10.0000,1
b1_0135,8,16,0.245385,0.000178,2.516628,1,31.9850,10.0000,1
b1_0136,2,4,0.061569,0.000055,2.712429,1,31.9551,10.0000,1
b1_0136,2,8,0.052237,0.000056,2.953506,1,31.9551,10.0000,1
b1_0136,2,16,0.052352,0.000056,2.949265,1,31.9551,10.0000,1
b1_0136,4,8,0.009332,0.000000,0.568258,1,31.9731,10.0000,1
b1_0136,4,16,0.009217,0.000000,0.564595,1,31.9731,10.0000,1
b1_0136,8,16,0.000115,0.000000,0.017549,1,31.9850,10.0000,1
b1_0137,2,4,0.043495,0.000225,5.132695,1,31.9551,10.0000,1
b1_0137,2,8,0.008158,0.000478,5.157229,1,31.9551,10.0000,1
b1_0137,2,16,0.001313,0.000461,5.160365,1,31.9551,10.0000,1
b1_0137,4,8,0.035337,0.000114,3.493768,1,31.9731,10.0000,1
b1_0137,4,16,0.042182,0.000100,3.347209,1,31.9731,10.0000,1
b1_0137,8,16,0.006845,0.000001,0.314136,1,31.9850,10.0000,1
b1_0138,2,4,0.069094,0.000171,2.999988,0,31.9551,10.0000,1
b1_0138,2,8,0.055858,0.000156,3.219217,0,31.9551,10.0000,1
b1_0138,2,16,0.056012,0.000156,3.219739,0,31.9551,10.0000,1
b1_0138,4,8,0.013236,0.000001,0.590055,1,31.9731,10.0000,1
b1_0138,4,16,0.013083,0.000001,0.594238,1,31.9731,10.0000,1
b1_0138,8,16,0.000154,0.000000,0.024783,1,31.9850,10.0000,1
b1_0139,2,4,0.088601,0.000137,2.768601,0,31.9551,10.0000,1
b1_0139,2,8,0.077938,0.000137,3.017864,0,31.9551,10.0000,1
b1_0139,2,16,0.077689,0.000137,3.017137,0,31.9551,10.0000,1
b1_0139,4,8,0.010663,0.000001,0.566557,1,31.9731,10.0000,1
b1_0139,4,16,0.010912,0.000001,0.568611,1,31.9731,10.0000,1
b1_0139,8,16,0.000249,0.000000,0.012273,1,31.9850,10.0000,1
b1_0140,2,4,0.127724,0.000163,4.575864,1,31.9551,10.0000,1
b1_0140,2,8,0.732256,0.000900,6.847779,1,31.9551,10.0000,1
b1_0140,2,16,1.170418,0.001390,7.430804,1,31.9551,10.0000,1
b1_0140,4,8,0.859981,0.000497,4.553708,1,31.9731,10.0000,1
b1_0140,4,16,1.298142,0.000931,5.682066,1,31.9731,10.0000,1
b1_0140,8,16,0.438161,0.000083,1.906695,1,31.9850,10.0000,1
b1_0141,2,4,0.214145,0.000200,4.831941,1,31.9551,10.0000,1
b1_0141,2,8,0.311281,0.000469,6.275000,1,31.9551,10.0000,1
b1_0141,2,16,0.384119,0.000441,6.475351,1,31.9551,10.0000,1
b1_0141,4,8,0.097136,0.000089,3.779823,1,31.9731,10.0000,1
b1_0141,4,16,0.169974,0.000091,4.621041,1,31.9731,10.0000,1
b1_0141,8,16,0.072838,0.000028,1.877506,1,31.9850,10.0000,1
b1_0142,2,4,0.182601,0.000175,3.952405,0,31.9551,10.0000,1
b1_0142,2,8,0.173301,0.000158,4.202628,0,31.9551,10.0000,1
b1_0142,2,16,0.169432,0.000155,4.194294,0,31.9551,10.0000,1
b1_0142,4,8,0.009300,0.000004,1.217941,1,31.9731,10.0000,1
b1_0142,4,16,0.013169,0.000005,1.238895,1,31.9731,10.0000,1
b1_0142,8,16,0.003869,0.000000,0.167010,1,31.9850,10.0000,1
b1_0143,2,4,0.105124,0.000170,3.147901,1,31.9551,10.0000,1
b1_0143,2,8,0.084522,0.000161,3.488719,1,31.9551,10.0000,1
b1_0143,2,16,0.084020,0.000161,3.488055,1,31.9551,10.0000,1
b1_0143,4,8,0.020601,0.000001,0.753804,1,31.9731,10.0000,1
b1_0143,4,16,0.021104,0.000001,0.758259,1,31.9731,10.0000,1
b1_0143,8,16,0.000503,0.000000,0.019959,1,31.9850,10.0000,1
b1_0144,2,4,0.180024,0.000234,4.067894,1,31.9551,10.0000,1
b1_0144,2,8,0.195067,0.000374,4.865180,1,31.9551,10.0000,1
b1_0144,2,16,0.197779,0.000396,4.982036,1,31.9551,10.0000,1
b1_0144,4,8,0.015043,0.000021,1.649391,1,31.9731,10.0000,1
b1_0144,4,16,0.017755,0.000028,1.863342,1,31.9731,10.0000,1
b1_0144,8,16,0.002712,0.000000,0.254129,1,31.9850,10.0000,1
b1_0145,2,4,0.104096,0.000242,4.078496,1,31.9551,10.0000,1
b1_0145,2,8,0.082865,0.000270,4.513135,1,31.9551,10.0000,1
b1_0145,2,16,0.081485,0.000269,4.501992,1,31.9551,10.0000,1
b1_0145,4,8,0.021231,0.000001,1.226487,1,31.9731,10.0000,1
b1_0145,4,16,0.022612,0.000001,1.234429,1,31.9731,10.0000,1
b1_0145,8,16,0.001380,0.000000,0.093976,1,31.9850,10.0000,1
b1_0146,2,4,0.187485,0.000264,4.414270,1,31.9551,10.0000,1
b1_0146,2,8,0.296059,0.000248,5.025229,1,31.9551,10.0000,1
b1_0146,2,16,0.296734,0.000242,5.025537,1,31.9551,10.0000,1
b1_0146,4,8,0.108574,0.000012,2.116905,1,31.9731,10.0000,1
b1_0146,4,16,0.109249,0.000012,2.180086,1,31.9731,10.0000,1
b1_0146,8,16,0.000674,0.000000,0.252492,1,31.9850,10.0000,1
b1_0147,2,4,0.714084,0.000273,4.565242,1,31.9551,10.0000,1
b1_0147,2,8,0.733750,0.000251,5.009671,1,31.9551,10.0000,1
b1_0147,2,16,0.722126,0.000245,4.950669,1,31.9551,10.0000,1
b1_0147,4,8,0.019666,0.000009,1.814608,1,31.9730,10.0000,1
b1_0147,4,16,0.008043,0.000010,1.728868,1,31.9730,10.0000,1
b1_0147,8,16,0.011623,0.000001,0.585531,1,31.9850,10.0000,1
b1_0148,2,4,0.031020,0.000031,3.649373,1,31.9551,10.0000,1
b1_0148,2,8,0.009137,0.000040,3.775211,1,31.9551,10.0000,1
b1_0148,2,16,0.007006,0.000039,3.774697,1,31.9551,10.0000,1
b1_0148,4,8,0.021883,0.000002,1.043499,1,31.9731,10.0000,1
b1_0148,4,16,0.024014,0.000002,1.068131,1,31.9731,10.0000,1
b1_0148,8,16,0.002131,0.000000,0.105195,1,31.9850,10.0000,1
b1_0149,2,4,0.076991,0.000181,3.797963,1,31.9551,10.0000,1
b1_0149,2,8,0.171580,0.000389,4.720176,0,31.9551,10.0000,1
b1_0149,2,16,0.185773,0.000399,4.689815,0,31.9551,10.0000,1
b1_0149,4,8,0.094590,0.000055,2.252729,0,31.9731,10.0000,1
b1_0149,4,16,0.108782,0.000061,2.374933,0,31.9731,10.0000,1
b1_0149,8,16,0.014192,0.000001,0.436756,1,31.9850,10.0000,1
b1_0150,2,4,0.033606,0.000065,3.135686,1,31.9551,10.0000,1
b1_0150,2,8,0.005084,0.000110,4.153581,1,31.9551,10.0000,1
b1_0150,2,16,0.010169,0.000116,4.276083,1,31.9551,10.0000,1
b1_0150,4,8,0.028522,0.000018,2.563608,1,31.9731,10.0000,1
b1_0150,4,16,0.023437,0.000023,2.785825,1,31.9731,10.0000,1
b1_0150,8,16,0.005085,0.000001,0.473409,1,31.9850,10.0000,1
b1_0151,2,4,0.218524,0.000113,3.853322,1,31.9551,10.0000,1
b1_0151,2,8,0.276397,0.000152,4.478966,1,31.9551,10.0000,1
b1_0151,2,16,0.164965,0.000194,4.787296,1,31.9551,10.0000,1
b1_0151,4,8,0.057873,0.000015,2.446426,1,31.9730,10.0000,1
b1_0151,4,16,0.053559,0.000156,3.277713,1,31.9730,10.0000,1
b1_0151,8,16,0.111432,0.000099,1.774289,1,31.9850,10.0000,1
b1_0152,2,4,0.040974,0.000027,3.179204,1,31.9551,10.0000,1
b1_0152,2,8,0.015016,0.000049,3.503749,1,31.9551,10.0000,1
b1_0152,2,16,0.016487,0.000052,3.507513,1,31.9551,10.0000,1
b1_0152,4,8,0.025958,0.000008,1.025708,1,31.9731,10.0000,1
b1_0152,4,16,0.024487,0.000010,1.078897,1,31.9731,10.0000,1
b1_0152,8,16,0.001471,0.000000,0.125769,1,31.9850,10.0000,1
b1_0153,2,4,0.131345,0.000248,4.951681,1,31.9551,10.0000,1
b1_0153,2,8,0.155144,0.000276,5.278493,1,31.9551,10.0000,1
b1_0153,2,16,0.152828,0.000276,5.252275,1,31.9551,10.0000,1
b1_0153,4,8,0.023798,0.000007,1.220877,1,31.9731,10.0000,1
b1_0153,4,16,0.021482,0.000008,1.236093,1,31.9731,10.0000,1
b1_0153,8,16,0.002316,0.000000,0.105874,1,31.9850,10.0000,1
b1_0154,2,4,0.034058,0.000001,1.764136,1,31.9551,10.0000,1
b1_0154,2,8,0.038376,0.000006,1.874934,1,31.9551,10.0000,1
b1_0154,2,16,0.038883,0.000019,1.955407,1,31.9551,10.0000,1
b1_0154,4,8,0.004318,0.000006,0.621171,1,31.9731,10.0000,1
b1_0154,4,16,0.004825,0.000020,1.016466,1,31.9731,10.0000,1
b1_0154,8,16,0.000507,0.000004,0.445269,1,31.9850,10.0000,1
b1_0155,2,4,0.000520,0.000061,1.868025,1,31.9551,10.0000,1
b1_0155,2,8,0.006810,0.000052,2.025739,1,31.9551,10.0000,1
b1_0155,2,16,0.006945,0.000049,2.017557,1,31.9551,10.0000,1
b1_0155,4,8,0.007330,0.000003,0.420470,1,31.9731,10.0000,1
b1_0155,4,16,0.007465,0.000003,0.431418,1,31.9731,10.0000,1
b1_0155,8,16,0.000135,0.000000,0.053049,1,31.9850,10.0000,1
b1_0156,2,4,0.016956,0.000007,1.752839,1,31.9551,10.0000,1
b1_0156,2,8,0.020694,0.000018,1.849285,1,31.9551,10.0000,1
b1_0156,2,16,0.021444,0.000022,1.847201,1,31.9551,10.0000,1
b1_0156,4,8,0.003738,0.000003,0.344282,1,31.9731,10.0000,1
b1_0156,4,16,0.004488,0.000005,0.403892,1,31.9731,10.0000,1
b1_0156,8,16,0.000750,0.000000,0.085797,1,31.9850,10.0000,1
b1_0157,2,4,0.027586,0.000044,1.866828,1,31.9551,10.0000,1
b1_0157,2,8,0.029514,0.000044,2.022020,1,31.9551,10.0000,1
b1_0157,2,16,0.029550,0.000044,2.021526,1,31.9551,10.0000,1
b1_0157,4,8,0.001928,0.000000,0.338291,1,31.9731,10.0000,1
b1_0157,4,16,0.001964,0.000000,0.337557,1,31.9731,10.0000,1
b1_0157,8,16,0.000036,0.000000,0.011613,1,31.9850,10.0000,1
b1_0158,2,4,0.226899,0.000377,5.418359,1,31.9551,10.0000,1
b1_0158,2,8,0.456090,0.001313,6.443944,1,31.9551,10.0000,1
b1_0158,2,16,0.500470,0.001369,6.086324,1,31.9551,10.0000,1
b1_0158,4,8,0.229191,0.001113,4.134688,1,31.9730,10.0000,1
b1_0158,4,16,0.273571,0.001105,4.327297,1,31.9730,10.0000,1
b1_0158,8,16,0.044379,0.000017,1.427534,1,31.9850,10.0000,1
b1_0159,2,4,0.000458,0.000117,2.909818,1,31.9551,10.0000,1
b1_0159,2,8,0.005126,0.000103,2.988586,1,31.9551,10.0000,1
b1_0159,2,16,0.004980,0.000102,2.985204,1,31.9551,10.0000,1
b1_0159,4,8,0.004668,0.000001,0.478728,1,31.9731,10.0000,1
b1_0159,4,16,0.004523,0.000001,0.476197,1,31.9731,10.0000,1
b1_0159,8,16,0.000145,0.000000,0.016640,1,31.9850,10.0000,1
b1_0160,2,4,0.009631,0.000134,3.037332,1,31.9551,10.0000,1
b1_0160,2,8,0.019835,0.000145,3.191718,1,31.9551,10.0000,1
b1_0160,2,16,0.019209,0.000145,3.180638,1,31.9551,10.0000,1
b1_0160,4,8,0.010203,0.000001,0.611356,1,31.9731,10.0000,1
b1_0160,4,16,0.009578,0.000001,0.599425,1,31.9731,10.0000,1
b1_0160,8,16,0.000625,0.000000,0.031841,1,31.9850,10.0000,1
b1_0161,2,4,0.001595,0.000218,3.746555,1,31.9551,10.0000,1
b1_0161,2,8,0.009272,0.000114,4.053693,1,31.9551,10.0000,1
b1_0161,2,16,0.006389,0.000119,4.076150,1,31.9551,10.0000,1
b1_0161,4,8,0.007677,0.000031,1.537218,1,31.9731,10.0000,1
b1_0161,4,16,0.004794,0.000031,1.606205,1,31.9731,10.0000,1
b1_0161,8,16,0.002883,0.000000,0.170027,1,31.9850,10.0000,1
b1_0162,2,4,0.014273,0.000144,3.437669,1,31.9551,10.0000,1
b1_0162,2,8,0.014748,0.000111,3.588718,1,31.9551,10.0000,1
b1_0162,2,16,0.013804,0.000111,3.594971,1,31.9551,10.0000,1
b1_0162,4,8,0.000475,0.000004,0.726153,1,31.9731,10.0000,1
b1_0162,4,16,0.000469,0.000004,0.738831,1,31.9731,10.0000,1
b1_0162,8,16,0.000944,0.000000,0.051352,1,31.9850,10.0000,1
b1_0163,2,4,0.028155,0.000155,3.706994,1,31.9551,10.0000,1
b1_0163,2,8,0.035709,0.000179,3.967070,1,31.9551,10.0000,1
b1_0163,2,16,0.035685,0.000176,3.954245,1,31.9551,10.0000,1
b1_0163,4,8,0.007554,0.000002,0.811170,1,31.9731,10.0000,1
b1_0163,4,16,0.007530,0.000002,0.799302,1,31.9731,10.0000,1
b1_0163,8,16,0.000024,0.000000,0.037406,1,31.9850,10.0000,1
b1_0164,2,4,0.324385,0.000626,5.801366,1,31.9551,10.0000,1
b1_0164,2,8,0.291958,0.000243,4.682096,1,31.9551,10.0000,1
b1_0164,2,16,0.434255,0.000633,5.725441,1,31.9551,10.0000,1
b1_0164,4,8,0.032427,0.000171,2.882686,1,31.9731,10.0000,1
b1_0164,4,16,0.109870,0.000314,4.959620,1,31.9731,10.0000,1
b1_0164,8,16,0.142297,0.000171,3.791476,1,31.9850,10.0000,1
b1_0165,2,4,0.010273,0.000149,2.808443,1,31.9551,10.0000,1
b1_0165,2,8,0.001713,0.000122,2.934714,1,31.9551,10.0000,1
b1_0165,2,16,0.001252,0.000121,2.932658,1,31.9551,10.0000,1
b1_0165,4,8,0.011986,0.000003,0.545193,1,31.9731,10.0000,1
b1_0165,4,16,0.011525,0.000003,0.540290,1,31.9731,10.0000,1
b1_0165,8,16,0.000462,0.000000,0.022492,1,31.9850,10.0000,1
b1_0166,2,4,0.085528,0.000060,3.852129,1,31.9551,10.0000,1
b1_0166,2,8,0.100395,0.000069,4.057757,1,31.9551,10.0000,1
b1_0166,2,16,0.100299,0.000068,4.056391,1,31.9551,10.0000,1
b1_0166,4,8,0.014867,0.000003,0.722954,1,31.9731,10.0000,1
b1_0166,4,16,0.014770,0.000003,0.719451,1,31.9731,10.0000,1
b1_0166,8,16,0.000097,0.000000,0.025278,1,31.9850,10.0000,1
b1_0167,2,4,0.018807,0.000074,4.407077,1,31.9551,10.0000,1
b1_0167,2,8,0.030478,0.000097,5.007627,0,31.9551,10.0000,1
b1_0167,2,16,0.029836,0.000096,4.996294,0,31.9551,10.0000,1
b1_0167,4,8,0.011670,0.000009,1.395604,0,31.9731,10.0000,1
b1_0167,4,16,0.011029,0.000008,1.394097,0,31.9731,10.0000,1
b1_0167,8,16,0.000642,0.000000,0.109975,1,31.9850,10.0000,1
b1_0168,2,4,0.120654,0.000320,5.890201,1,31.9551,10.0000,1
b1_0168,2,8,0.152172,0.005246,7.825410,0,31.9551,10.0000,1
b1_0168,2,16,0.080742,0.006522,8.020638,0,31.9551,10.0000,1
b1_0168,4,8,0.031518,0.003690,6.410252,0,31.9730,10.0000,1
b1_0168,4,16,0.039912,0.004967,7.275710,0,31.9730,10.0000,1
b1_0168,8,16,0.071430,0.000138,3.701444,1,31.9850,10.0000,1
b1_0169,2,4,0.031705,0.000091,2.814467,1,31.9551,10.0000,1
b1_0169,2,8,0.031152,0.000108,3.077358,1,31.9551,10.0000,1
b1_0169,2,16,0.031405,0.000126,3.067852,1,31.9551,10.0000,1
b1_0169,4,8,0.000552,0.000002,0.654948,1,31.9730,10.0000,1
b1_0169,4,16,0.000299,0.000004,0.642773,1,31.9730,10.0000,1
b1_0169,8,16,0.000253,0.000001,0.108834,1,31.9850,10.0000,1
b1_0170,2,4,0.046732,0.000129,2.939115,1,31.9551,10.0000,1
b1_0170,2,8,0.033272,0.000076,3.489809,1,31.9551,10.0000,1
b1_0170,2,16,0.023287,0.000047,3.652937,1,31.9551,10.0000,1
b1_0170,4,8,0.013460,0.000013,1.510999,1,31.9731,10.0000,1
b1_0170,4,16,0.023444,0.000038,1.933963,1,31.9731,10.0000,1
b1_0170,8,16,0.009985,0.000007,0.577699,1,31.9850,10.0000,1
b1_0171,2,4,0.013141,0.000070,3.238926,1,31.9551,10.0000,1
b1_0171,2,8,0.009474,0.000211,3.524256,1,31.9551,10.0000,1
b1_0171,2,16,0.011027,0.000207,3.498835,1,31.9551,10.0000,1
b1_0171,4,8,0.003668,0.000060,1.130735,1,31.9731,10.0000,1
b1_0171,4,16,0.002114,0.000058,1.051080,1,31.9731,10.0000,1
b1_0171,8,16,0.001553,0.000000,0.127070,1,31.9850,10.0000,1
b1_0172,2,4,0.010350,0.000209,3.382376,1,31.9551,10.0000,1
b1_0172,2,8,0.004904,0.000193,3.970253,1,31.9551,10.0000,1
b1_0172,2,16,0.026479,0.000285,4.694489,1,31.9551,10.0000,1
b1_0172,4,8,0.015254,0.000010,1.848204,1,31.9731,10.0000,1
b1_0172,4,16,0.036829,0.000033,3.006859,1,31.9731,10.0000,1
b1_0172,8,16,0.021574,0.000028,1.975836,1,31.9850,10.0000,1
b1_0173,2,4,0.042639,0.000090,3.913627,0,31.9551,10.0000,1
b1_0173,2,8,0.040180,0.000104,4.307602,0,31.9551,10.0000,1
b1_0173,2,16,0.041986,0.000102,4.331298,0,31.9551,10.0000,1
b1_0173,4,8,0.002459,0.000003,1.392307,1,31.9730,10.0000,1
b1_0173,4,16,0.000653,0.000002,1.423260,1,31.9730,10.0000,1
b1_0173,8,16,0.001805,0.000001,0.132273,1,31.9850,10.0000,1
b1_0174,2,4,0.073971,0.000043,4.575910,1,31.9551,10.0000,1
b1_0174,2,8,0.120574,0.000151,5.434833,1,31.9551,10.0000,1
b1_0174,2,16,0.113981,0.000152,5.355858,1,31.9551,10.0000,1
b1_0174,4,8,0.046603,0.000067,2.177667,1,31.9730,10.0000,1
b1_0174,4,16,0.040011,0.000073,2.163168,1,31.9730,10.0000,1
b1_0174,8,16,0.006592,0.000001,0.310989,1,31.9850,10.0000,1
b1_0175,2,4,0.096318,0.000100,5.046668,1,31.9551,10.0000,1
b1_0175,2,8,0.211544,0.003030,7.021207,0,31.9551,10.0000,1
b1_0175,2,16,0.272113,0.000739,7.226274,0,31.9551,10.0000,1
b1_0175,4,8,0.115226,0.002232,5.655647,0,31.9730,10.0000,1
b1_0175,4,16,0.175794,0.000337,5.632078,0,31.9730,10.0000,1
b1_0175,8,16,0.060569,0.001034,5.328497,1,31.9850,10.0000,1
b1_0176,2,4,0.048864,0.000027,4.481494,1,31.9551,10.0000,1
b1_0176,2,8,0.054402,0.000048,4.969197,1,31.9551,10.0000,1
b1_0176,2,16,0.051998,0.000048,4.995666,1,31.9551,10.0000,1
b1_0176,4,8,0.005538,0.000006,1.779265,1,31.9730,10.0000,1
b1_0176,4,16,0.003134,0.000005,1.815361,1,31.9730,10.0000,1
b1_0176,8,16,0.002404,0.000000,0.204154,1,31.9850,10.0000,1
b1_0177,2,4,0.203531,0.000777,6.068924,0,31.9551,10.0000,1
b1_0177,2,8,0.202510,0.001201,7.002087,0,31.9551,10.0000,1
b1_0177,2,16,0.156963,0.000210,5.424785,1,31.9551,10.0000,1
b1_0177,4,8,0.001021,0.000065,4.115676,1,31.9730,10.0000,1
b1_0177,4,16,0.360494,0.001673,7.737570,0,31.9730,10.0000,1
b1_0177,8,16,0.359473,0.002276,8.809246,0,31.9850,10.0000,1
b1_0178,2,4,0.114154,0.000057,4.940481,0,31.9551,10.0000,1
b1_0178,2,8,0.128788,0.000087,5.639269,0,31.9551,10.0000,1
b1_0178,2,16,0.125736,0.000087,5.720169,0,31.9551,10.0000,1
b1_0178,4,8,0.014634,0.000008,2.127275,1,31.9730,10.0000,1
b1_0178,4,16,0.011582,0.000008,2.269727,1,31.9730,10.0000,1
b1_0178,8,16,0.003052,0.000000,0.418062,1,31.9850,10.0000,1
b1_0179,2,4,0.008899,0.000011,3.795795,1,31.9551,10.0000,1
b1_0179,2,8,0.000942,0.000011,4.073021,1,31.9551,10.0000,1
b1_0179,2,16,0.001916,0.000010,4.106825,1,31.9551,10.0000,1
b1_0179,4,8,0.007957,0.000001,1.268521,1,31.9731,10.0000,1
b1_0179,4,16,0.006983,0.000001,1.336028,1,31.9731,10.0000,1
b1_0179,8,16,0.000974,0.000000,0.210506,1,31.9850,10.0000,1
b1_0180,2,4,0.043252,0.000031,4.241007,1,31.9551,10.0000,1
b1_0180,2,8,0.064484,0.000035,4.468878,1,31.9551,10.0000,1
b1_0180,2,16,0.064156,0.000033,4.418993,1,31.9551,10.0000,1
b1_0180,4,8,0.021232,0.000003,1.186127,1,31.9731,10.0000,1
b1_0180,4,16,0.020904,0.000003,1.284745,1,31.9731,10.0000,1
b1_0180,8,16,0.000328,0.000000,0.191010,1,31.9850,10.0000,1
b1_0181,2,4,0.007438,0.000009,3.560812,0,31.9551,10.0000,1
b1_0181,2,8,0.016260,0.000013,4.472535,0,31.9551,10.0000,1
b1_0181,2,16,0.014735,0.000013,4.506865,0,31.9551,10.0000,1
b1_0181,4,8,0.008822,0.000003,1.639353,1,31.9731,10.0000,1
b1_0181,4,16,0.007297,0.000004,1.762932,1,31.9731,10.0000,1
b1_0181,8,16,0.001525,0.000000,0.305927,1,31.9850,10.0000,1
b1_0182,2,4,0.081120,0.000757,6.098532,1,31.9551,10.0000,1
b1_0182,2,8,0.110470,0.000690,6.818341,1,31.9551,10.0000,1
b1_0182,2,16,0.118754,0.000740,6.856315,1,31.9551,10.0000,1
b1_0182,4,8,0.029350,0.000030,3.100245,1,31.9730,10.0000,1
b1_0182,4,16,0.037634,0.000024,3.391886,1,31.9730,10.0000,1
b1_0182,8,16,0.008284,0.000008,1.261090,1,31.9850,10.0000,1
b1_0183,2,4,0.002698,0.000094,4.427048,0,31.9551,10.0000,1
b1_0183,2,8,0.030739,0.000131,4.636886,0,31.9551,10.0000,1
b1_0183,2,16,0.048249,0.000174,5.011518,0,31.9551,10.0000,1
b1_0183,4,8,0.028041,0.000005,1.919916,1,31.9730,10.0000,1
b1_0183,4,16,0.045551,0.000021,2.737535,1,31.9730,10.0000,1
b1_0183,8,16,0.017510,0.000008,1.590857,1,31.9850,10.0000,1
b1_0184,2,4,0.023711,0.000101,4.658666,1,31.9551,10.0000,1
b1_0184,2,8,0.032455,0.000212,6.346694,1,31.9551,10.0000,1
b1_0184,2,16,0.081641,0.000321,6.883957,1,31.9551,10.0000,1
b1_0184,4,8,0.008744,0.000041,3.342905,1,31.9730,10.0000,1
b1_0184,4,16,0.057930,0.000111,4.779287,1,31.9730,10.0000,1
b1_0184,8,16,0.049186,0.000043,2.790458,1,31.9850,10.0000,1
b1_0185,2,4,0.024333,0.000043,4.523028,1,31.9551,10.0000,1
b1_0185,2,8,0.037199,0.000044,4.764763,1,31.9551,10.0000,1
b1_0185,2,16,0.037885,0.000043,4.754776,1,31.9551,10.0000,1
b1_0185,4,8,0.012866,0.000001,1.027094,1,31.9731,10.0000,1
b1_0185,4,16,0.013552,0.000001,1.014993,1,31.9731,10.0000,1
b1_0185,8,16,0.000686,0.000000,0.072649,1,31.9850,10.0000,1
b1_0186,2,4,0.195889,0.000229,3.127486,1,31.9551,10.0000,1
b1_0186,2,8,0.206542,0.000238,3.478374,1,31.9551,10.0000,1
b1_0186,2,16,0.207727,0.000237,3.461965,1,31.9551,10.0000,1
b1_0186,4,8,0.010653,0.000001,0.837047,1,31.9731,10.0000,1
