state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0224,4,16,0.005898,0.000001,0.210471,1,31.9730,10.0000,1
b1_0224,8,16,0.000008,0.000000,0.004531,1,31.9849,10.0000,1
b1_0225,2,4,0.062494,0.000025,1.413922,1,31.9551,10.0000,1
b1_0225,2,8,0.070010,0.000033,1.595884,1,31.9551,10.0000,1
b1_0225,2,16,0.070066,0.000033,1.598620,1,31.9551,10.0000,1
b1_0225,4,8,0.007516,0.000001,0.203084,1,31.9730,10.0000,1
b1_0225,4,16,0.007573,0.000001,0.207029,1,31.9730,10.0000,1
b1_0225,8,16,0.000057,0.000000,0.004667,1,31.9849,10.0000,1
b1_0226,2,4,0.057054,0.000020,1.413020,1,31.9551,10.0000,1
b1_0226,2,8,0.062219,0.000026,1.605828,1,31.9551,10.0000,1
b1_0226,2,16,0.062183,0.000026,1.608474,1,31.9551,10.0000,1
b1_0226,4,8,0.005165,0.000000,0.215835,1,31.9730,10.0000,1
b1_0226,4,16,0.005129,0.000001,0.220036,1,31.9730,10.0000,1
b1_0226,8,16,0.000036,0.000000,0.005826,1,31.9849,10.0000,1
b1_0227,2,4,0.063137,0.000016,1.443368,1,31.9551,10.0000,1
b1_0227,2,8,0.072563,0.000024,1.670234,1,31.9551,10.0000,1
b1_0227,2,16,0.072812,0.000024,1.676154,1,31.9551,10.0000,1
b1_0227,4,8,0.009427,0.000001,0.260851,1,31.9730,10.0000,1
b1_0227,4,16,0.009676,0.000001,0.269973,1,31.9730,10.0000,1
b1_0227,8,16,0.000249,0.000000,0.010751,1,31.9849,10.0000,1
b1_0228,2,4,0.032018,0.000028,1.469984,1,31.9551,10.0000,1
b1_0228,2,8,0.025611,0.000039,1.723546,1,31.9551,10.0000,1
b1_0228,2,16,0.023778,0.000040,1.740716,1,31.9551,10.0000,1
b1_0228,4,8,0.006407,0.000001,0.303427,1,31.9730,10.0000,1
b1_0228,4,16,0.008240,0.000001,0.332343,1,31.9730,10.0000,1
b1_0228,8,16,0.001833,0.000000,0.034623,1,31.9849,10.0000,1
b1_0229,2,4,0.154199,0.000021,1.403970,1,31.9551,10.0000,1
b1_0229,2,8,0.170679,0.000027,1.584063,1,31.9551,10.0000,1
b1_0229,2,16,0.170717,0.000028,1.586774,1,31.9551,10.0000,1
b1_0229,4,8,0.016480,0.000000,0.200890,1,31.9730,10.0000,1
b1_0229,4,16,0.016518,0.000001,0.204792,1,31.9730,10.0000,1
b1_0229,8,16,0.000038,0.000000,0.004611,1,31.9849,10.0000,1
b1_0230,2,4,0.028025,0.000002,1.279478,1,31.9551,10.0000,1
b1_0230,2,8,0.028325,0.000003,1.438762,1,31.9551,10.0000,1
b1_0230,2,16,0.028119,0.000003,1.440862,1,31.9551,10.0000,1
b1_0230,4,8,0.000301,0.000000,0.171873,1,31.9730,10.0000,1
b1_0230,4,16,0.000094,0.000000,0.174809,1,31.9730,10.0000,1
b1_0230,8,16,0.000206,0.000000,0.003797,1,31.9849,10.0000,1
b1_0231,2,4,0.030466,0.000005,1.293302,1,31.9551,10.0000,1
b1_0231,2,8,0.032775,0.000006,1.459012,1,31.9551,10.0000,1
b1_0231,2,16,0.032661,0.000006,1.461319,1,31.9551,10.0000,1
b1_0231,4,8,0.002310,0.000000,0.177768,1,31.9730,10.0000,1
b1_0231,4,16,0.002195,0.000000,0.180819,1,31.9730,10.0000,1
b1_0231,8,16,0.000115,0.000000,0.003723,1,31.9849,10.0000,1
b1_0232,2,4,0.015334,0.000003,1.250878,1,31.9551,10.0000,1
b1_0232,2,8,0.014544,0.000003,1.403974,1,31.9551,10.0000,1
b1_0232,2,16,0.014373,0.000003,1.405939,1,31.9551,10.0000,1
b1_0232,4,8,0.000790,0.000000,0.163354,1,31.9730,10.0000,1
b1_0232,4,16,0.000961,0.000000,0.165969,1,31.9730,10.0000,1
b1_0232,8,16,0.000171,0.000000,0.003301,1,31.9849,10.0000,1
b1_0233,2,4,0.036232,0.000003,1.302355,1,31.9551,10.0000,1
b1_0233,2,8,0.040059,0.000004,1.468524,1,31.9551,10.0000,1
b1_0233,2,16,0.040035,0.000004,1.470844,1,31.9551,10.0000,1
b1_0233,4,8,0.003827,0.000000,0.177835,1,31.9730,10.0000,1
b1_0233,4,16,0.003803,0.000000,0.180777,1,31.9730,10.0000,1
b1_0233,8,16,0.000024,0.000000,0.003369,1,31.9849,10.0000,1
b1_0234,2,4,0.045948,0.000002,1.376244,1,31.9551,10.0000,1
b1_0234,2,8,0.050864,0.000003,1.575506,1,31.9551,10.0000,1
b1_0234,2,16,0.050888,0.000003,1.580378,1,31.9551,10.0000,1
b1_0234,4,8,0.004916,0.000000,0.219170,1,31.9730,10.0000,1
b1_0234,4,16,0.004940,0.000000,0.226109,1,31.9730,10.0000,1
b1_0234,8,16,0.000024,0.000000,0.008596,1,31.9849,10.0000,1
b1_0235,2,4,0.043115,0.000003,1.323948,1,31.9551,10.0000,1
b1_0235,2,8,0.045526,0.000003,1.490327,1,31.9551,10.0000,1
b1_0235,2,16,0.045323,0.000003,1.492418,1,31.9551,10.0000,1
b1_0235,4,8,0.002411,0.000000,0.178707,1,31.9730,10.0000,1
b1_0235,4,16,0.002208,0.000000,0.181591,1,31.9730,10.0000,1
b1_0235,8,16,0.000203,0.000000,0.003846,1,31.9849,10.0000,1
b1_0236,2,4,0.025426,0.000003,1.283598,1,31.9551,10.0000,1
b1_0236,2,8,0.026022,0.000003,1.445822,1,31.9551,10.0000,1
b1_0236,2,16,0.025806,0.000003,1.447968,1,31.9551,10.0000,1
b1_0236,4,8,0.000596,0.000000,0.174326,1,31.9730,10.0000,1
b1_0236,4,16,0.000380,0.000000,0.177279,1,31.9730,10.0000,1
b1_0236,8,16,0.000216,0.000000,0.003918,1,31.9849,10.0000,1
b1_0237,2,4,0.031810,0.000004,1.298515,1,31.9551,10.0000,1
b1_0237,2,8,0.034480,0.000005,1.465804,1,31.9551,10.0000,1
b1_0237,2,16,0.034467,0.000005,1.468325,1,31.9551,10.0000,1
b1_0237,4,8,0.002670,0.000000,0.179923,1,31.9730,10.0000,1
b1_0237,4,16,0.002657,0.000000,0.183172,1,31.9730,10.0000,1
b1_0237,8,16,0.000014,0.000000,0.003746,1,31.9849,10.0000,1
b1_0238,2,4,0.040176,0.000004,1.343114,1,31.9551,10.0000,1
b1_0238,2,8,0.043808,0.000005,1.517233,1,31.9551,10.0000,1
b1_0238,2,16,0.043757,0.000005,1.519736,1,31.9551,10.0000,1
b1_0238,4,8,0.003632,0.000000,0.187211,1,31.9730,10.0000,1
b1_0238,4,16,0.003582,0.000000,0.190468,1,31.9730,10.0000,1
b1_0238,8,16,0.000050,0.000000,0.003829,1,31.9849,10.0000,1
b1_0239,2,4,0.020440,0.000018,1.340088,1,31.9551,10.0000,1
b1_0239,2,8,0.022345,0.000024,1.521294,1,31.9551,10.0000,1
b1_0239,2,16,0.022284,0.000025,1.524257,1,31.9551,10.0000,1
b1_0239,4,8,0.001905,0.000001,0.196827,1,31.9730,10.0000,1
b1_0239,4,16,0.001845,0.000001,0.200926,1,31.9730,10.0000,1
b1_0239,8,16,0.000061,0.000000,0.004984,1,31.9849,10.0000,1
b1_0240,2,4,0.041729,0.000027,1.342313,1,31.9551,10.0000,1
b1_0240,2,8,0.048683,0.000036,1.516226,1,31.9551,10.0000,1
b1_0240,2,16,0.048810,0.000036,1.518651,1,31.9551,10.0000,1
b1_0240,4,8,0.006954,0.000001,0.188279,1,31.9730,10.0000,1
b1_0240,4,16,0.007081,0.000001,0.191529,1,31.9730,10.0000,1
b1_0240,8,16,0.000127,0.000000,0.003887,1,31.9849,10.0000,1
b1_0241,2,4,0.021120,0.000021,1.341966,1,31.9551,10.0000,1
b1_0241,2,8,0.021501,0.000026,1.514357,1,31.9551,10.0000,1
b1_0241,2,16,0.021322,0.000027,1.516738,1,31.9551,10.0000,1
b1_0241,4,8,0.000381,0.000000,0.186432,1,31.9730,10.0000,1
b1_0241,4,16,0.000203,0.000000,0.189682,1,31.9730,10.0000,1
b1_0241,8,16,0.000178,0.000000,0.004009,1,31.9849,10.0000,1
b1_0242,2,4,0.042255,0.000023,1.376851,1,31.9551,10.0000,1
b1_0242,2,8,0.051502,0.000032,1.572882,1,31.9551,10.0000,1
b1_0242,2,16,0.052087,0.000033,1.577479,1,31.9551,10.0000,1
b1_0242,4,8,0.009247,0.000001,0.216183,1,31.9730,10.0000,1
b1_0242,4,16,0.009832,0.000001,0.223466,1,31.9730,10.0000,1
b1_0242,8,16,0.000585,0.000000,0.010651,1,31.9849,10.0000,1
b1_0243,2,4,0.042009,0.000025,1.383922,1,31.9551,10.0000,1
b1_0243,2,8,0.046908,0.000032,1.564509,0,31.9551,10.0000,1
b1_0243,2,16,0.046881,0.000032,1.566824,0,31.9551,10.0000,1
b1_0243,4,8,0.004899,0.000001,0.195640,0,31.9730,10.0000,1
b1_0243,4,16,0.004872,0.000001,0.198772,0,31.9730,10.0000,1
b1_0243,8,16,0.000027,0.000000,0.003920,1,31.9849,10.0000,1
b1_0244,2,4,0.034801,0.000009,1.340849,1,31.9551,10.0000,1
b1_0244,2,8,0.039590,0.000011,1.518887,1,31.9551,10.0000,1
b1_0244,2,16,0.039469,0.000011,1.521418,1,31.9551,10.0000,1
b1_0244,4,8,0.004789,0.000000,0.193501,1,31.9730,10.0000,1
b1_0244,4,16,0.004668,0.000000,0.197179,1,31.9730,10.0000,1
b1_0244,8,16,0.000121,0.000000,0.005234,1,31.9849,10.0000,1
b1_0245,2,4,0.047338,0.000021,1.354275,1,31.9551,10.0000,1
b1_0245,2,8,0.054588,0.000028,1.530746,1,31.9551,10.0000,1
b1_0245,2,16,0.054683,0.000028,1.533238,1,31.9551,10.0000,1
b1_0245,4,8,0.007249,0.000001,0.191253,1,31.9730,10.0000,1
b1_0245,4,16,0.007345,0.000001,0.194618,1,31.9730,10.0000,1
b1_0245,8,16,0.000096,0.000000,0.004045,1,31.9849,10.0000,1
b1_0246,2,4,0.027998,0.000021,1.343357,1,31.9551,10.0000,1
b1_0246,2,8,0.031672,0.000027,1.521095,1,31.9551,10.0000,1
b1_0246,2,16,0.031651,0.000027,1.523849,1,31.9551,10.0000,1
b1_0246,4,8,0.003673,0.000001,0.192555,1,31.9730,10.0000,1
b1_0246,4,16,0.003653,0.000001,0.196208,1,31.9730,10.0000,1
b1_0246,8,16,0.000021,0.000000,0.004225,1,31.9849,10.0000,1
b1_0247,2,4,0.006059,0.000011,1.076794,0,31.9551,10.0000,1
b1_0247,2,8,0.003139,0.000013,1.195084,0,31.9551,10.0000,1
b1_0247,2,16,0.003084,0.000013,1.196478,0,31.9551,10.0000,1
b1_0247,4,8,0.002920,0.000000,0.128355,1,31.9730,10.0000,1
b1_0247,4,16,0.002975,0.000000,0.130287,1,31.9730,10.0000,1
b1_0247,8,16,0.000054,0.000000,0.002329,1,31.9849,10.0000,1
b1_0248,2,4,0.008860,0.000013,1.093543,1,31.9551,10.0000,1
b1_0248,2,8,0.007850,0.000016,1.219145,1,31.9551,10.0000,1
b1_0248,2,16,0.007856,0.000016,1.220893,1,31.9551,10.0000,1
b1_0248,4,8,0.001010,0.000000,0.139078,1,31.9730,10.0000,1
b1_0248,4,16,0.001003,0.000000,0.141721,1,31.9730,10.0000,1
b1_0248,8,16,0.000007,0.000000,0.003274,1,31.9849,10.0000,1
b1_0249,2,4,0.006536,0.000008,1.088149,1,31.9551,10.0000,1
b1_0249,2,8,0.004132,0.000011,1.212501,1,31.9551,10.0000,1
b1_0249,2,16,0.004080,0.000011,1.214218,1,31.9551,10.0000,1
b1_0249,4,8,0.002403,0.000000,0.137057,1,31.9730,10.0000,1
b1_0249,4,16,0.002456,0.000000,0.139615,1,31.9730,10.0000,1
b1_0249,8,16,0.000052,0.000000,0.003178,1,31.9849,10.0000,1
b1_0250,2,4,0.003171,0.000010,1.063148,1,31.9551,10.0000,1
b1_0250,2,8,0.000624,0.000013,1.178074,1,31.9551,10.0000,1
b1_0250,2,16,0.000579,0.000013,1.179392,1,31.9551,10.0000,1
b1_0250,4,8,0.002547,0.000000,0.124494,1,31.9730,10.0000,1
b1_0250,4,16,0.002592,0.000000,0.126294,1,31.9730,10.0000,1
b1_0250,8,16,0.000045,0.000000,0.002140,1,31.9849,10.0000,1
b1_0251,2,4,0.006158,0.000006,1.086683,1,31.9551,10.0000,1
b1_0251,2,8,0.005681,0.000007,1.209465,1,31.9551,10.0000,1
b1_0251,2,16,0.005754,0.000007,1.211092,1,31.9551,10.0000,1
b1_0251,4,8,0.000477,0.000000,0.135103,1,31.9730,10.0000,1
b1_0251,4,16,0.000403,0.000000,0.137560,1,31.9730,10.0000,1
b1_0251,8,16,0.000073,0.000000,0.003135,1,31.9849,10.0000,1
b1_0252,2,4,0.000952,0.000006,1.066707,1,31.9551,10.0000,1
b1_0252,2,8,0.001904,0.000008,1.182296,0,31.9551,10.0000,1
b1_0252,2,16,0.001951,0.000008,1.183625,0,31.9551,10.0000,1
b1_0252,4,8,0.002855,0.000000,0.125178,0,31.9730,10.0000,1
b1_0252,4,16,0.002903,0.000000,0.126996,0,31.9730,10.0000,1
b1_0252,8,16,0.000048,0.000000,0.002170,1,31.9849,10.0000,1
b1_0253,2,4,0.017181,0.000008,1.104729,1,31.9551,10.0000,1
b1_0253,2,8,0.017927,0.000010,1.235650,1,31.9551,10.0000,1
b1_0253,2,16,0.017948,0.000010,1.237541,1,31.9551,10.0000,1
b1_0253,4,8,0.000746,0.000000,0.145109,1,31.9730,10.0000,1
b1_0253,4,16,0.000767,0.000000,0.147794,1,31.9730,10.0000,1
b1_0253,8,16,0.000021,0.000000,0.003117,1,31.9849,10.0000,1
b1_0254,2,4,0.011551,0.000007,1.093764,1,31.9551,10.0000,1
b1_0254,2,8,0.009836,0.000008,1.215146,1,31.9551,10.0000,1
b1_0254,2,16,0.009790,0.000008,1.216595,1,31.9551,10.0000,1
b1_0254,4,8,0.001715,0.000000,0.131248,1,31.9730,10.0000,1
b1_0254,4,16,0.001760,0.000000,0.133215,1,31.9730,10.0000,1
b1_0254,8,16,0.000046,0.000000,0.002344,1,31.9849,10.0000,1
b1_0255,2,4,0.008047,0.000011,1.264888,1,31.9551,10.0000,1
b1_0255,2,8,0.014997,0.000015,1.471299,1,31.9551,10.0000,1
b1_0255,2,16,0.015380,0.000015,1.479305,1,31.9551,10.0000,1
b1_0255,4,8,0.006949,0.000000,0.234298,1,31.9730,10.0000,1
b1_0255,4,16,0.007333,0.000000,0.245551,1,31.9730,10.0000,1
b1_0255,8,16,0.000383,0.000000,0.012660,1,31.9849,10.0000,1
b1_0256,2,4,0.020837,0.000006,1.237127,1,31.9551,10.0000,1
b1_0256,2,8,0.030037,0.000008,1.424719,1,31.9551,10.0000,1
b1_0256,2,16,0.030484,0.000008,1.430585,1,31.9551,10.0000,1
b1_0256,4,8,0.009200,0.000000,0.210190,1,31.9730,10.0000,1
b1_0256,4,16,0.009647,0.000000,0.218272,1,31.9730,10.0000,1
b1_0256,8,16,0.000447,0.000000,0.009109,1,31.9849,10.0000,1
b1_0257,2,4,0.005224,0.000011,1.081244,1,31.9551,10.0000,1
b1_0257,2,8,0.002508,0.000014,1.199953,1,31.9551,10.0000,1
b1_0257,2,16,0.002445,0.000014,1.201346,1,31.9551,10.0000,1
b1_0257,4,8,0.002716,0.000000,0.128621,1,31.9730,10.0000,1
b1_0257,4,16,0.002779,0.000000,0.130530,1,31.9730,10.0000,1
b1_0257,8,16,0.000063,0.000000,0.002282,1,31.9849,10.0000,1
b1_0258,2,4,0.047627,0.000006,1.349326,1,31.9551,10.0000,1
b1_0258,2,8,0.052834,0.000008,1.526412,1,31.9551,10.0000,1
b1_0258,2,16,0.052788,0.000008,1.528682,1,31.9551,10.0000,1
b1_0258,4,8,0.005207,0.000000,0.192098,1,31.9730,10.0000,1
b1_0258,4,16,0.005161,0.000000,0.195211,1,31.9730,10.0000,1
b1_0258,8,16,0.000046,0.000000,0.004045,1,31.9849,10.0000,1
b1_0259,2,4,0.042387,0.000008,1.336515,1,31.9551,10.0000,1
b1_0259,2,8,0.046163,0.000010,1.510484,1,31.9551,10.0000,1
b1_0259,2,16,0.046042,0.000010,1.512710,1,31.9551,10.0000,1
b1_0259,4,8,0.003776,0.000000,0.188666,1,31.9730,10.0000,1
b1_0259,4,16,0.003656,0.000000,0.191756,1,31.9730,10.0000,1
b1_0259,8,16,0.000120,0.000000,0.004104,1,31.9849,10.0000,1
b1_0260,2,4,0.055765,0.000015,1.395588,1,31.9551,10.0000,1
b1_0260,2,8,0.061629,0.000020,1.574344,1,31.9551,10.0000,1
b1_0260,2,16,0.061605,0.000020,1.576518,1,31.9551,10.0000,1
b1_0260,4,8,0.005865,0.000000,0.194995,1,31.9730,10.0000,1
b1_0260,4,16,0.005840,0.000000,0.197990,1,31.9730,10.0000,1
b1_0260,8,16,0.000025,0.000000,0.003703,1,31.9849,10.0000,1
b1_0261,2,4,0.048889,0.000006,1.353243,1,31.9551,10.0000,1
b1_0261,2,8,0.053556,0.000007,1.528302,1,31.9551,10.0000,1
b1_0261,2,16,0.053514,0.000007,1.530575,1,31.9551,10.0000,1
b1_0261,4,8,0.004667,0.000000,0.189756,1,31.9730,10.0000,1
b1_0261,4,16,0.004625,0.000000,0.192777,1,31.9730,10.0000,1
b1_0261,8,16,0.000042,0.000000,0.003635,1,31.9849,10.0000,1
b1_0262,2,4,0.044687,0.000010,1.375199,1,31.9551,10.0000,1
b1_0262,2,8,0.048506,0.000013,1.552108,1,31.9551,10.0000,1
b1_0262,2,16,0.048453,0.000014,1.554335,1,31.9551,10.0000,1
b1_0262,4,8,0.003820,0.000000,0.192192,1,31.9730,10.0000,1
b1_0262,4,16,0.003767,0.000000,0.195253,1,31.9730,10.0000,1
b1_0262,8,16,0.000053,0.000000,0.003878,1,31.9849,10.0000,1
b1_0263,2,4,0.035362,0.000011,1.390924,1,31.9551,10.0000,1
b1_0263,2,8,0.037748,0.000014,1.586165,1,31.9551,10.0000,1
b1_0263,2,16,0.037621,0.000014,1.589464,1,31.9551,10.0000,1
b1_0263,4,8,0.002387,0.000000,0.215095,1,31.9730,10.0000,1
b1_0263,4,16,0.002260,0.000000,0.219871,1,31.9730,10.0000,1
b1_0263,8,16,0.000127,0.000000,0.005940,1,31.9849,10.0000,1
b1_0264,2,4,0.044317,0.000010,1.382262,1,31.9551,10.0000,1
b1_0264,2,8,0.047291,0.000013,1.566846,1,31.9551,10.0000,1
b1_0264,2,16,0.047011,0.000013,1.569478,1,31.9551,10.0000,1
b1_0264,4,8,0.002975,0.000000,0.205751,1,31.9730,10.0000,1
b1_0264,4,16,0.002694,0.000000,0.210623,1,31.9730,10.0000,1
b1_0264,8,16,0.000280,0.000000,0.008021,1,31.9849,10.0000,1
b1_0265,2,4,0.054133,0.000016,1.376379,1,31.9551,10.0000,1
b1_0265,2,8,0.060094,0.000020,1.551609,1,31.9551,10.0000,1
b1_0265,2,16,0.060085,0.000020,1.553709,1,31.9551,10.0000,1
b1_0265,4,8,0.005961,0.000000,0.191001,1,31.9730,10.0000,1
b1_0265,4,16,0.005952,0.000000,0.193873,1,31.9730,10.0000,1
b1_0265,8,16,0.000009,0.000000,0.003522,1,31.9849,10.0000,1
b1_0266,2,4,0.032659,0.000008,1.344284,1,31.9551,10.0000,1
b1_0266,2,8,0.041496,0.000009,1.519047,1,31.9551,10.0000,1
b1_0266,2,16,0.041405,0.000009,1.521427,1,31.9551,10.0000,1
b1_0266,4,8,0.008837,0.000000,0.188686,1,31.9730,10.0000,1
b1_0266,4,16,0.008746,0.000000,0.191833,1,31.9730,10.0000,1
b1_0266,8,16,0.000091,0.000000,0.003833,1,31.9849,10.0000,1
b1_0267,2,4,0.011734,0.000009,1.241705,1,31.9551,10.0000,1
b1_0267,2,8,0.011494,0.000012,1.391488,1,31.9551,10.0000,1
b1_0267,2,16,0.011331,0.000012,1.393281,1,31.9551,10.0000,1
b1_0267,4,8,0.000240,0.000000,0.160524,1,31.9730,10.0000,1
b1_0267,4,16,0.000403,0.000000,0.163075,1,31.9730,10.0000,1
b1_0267,8,16,0.000163,0.000000,0.003486,1,31.9849,10.0000,1
b1_0268,2,4,0.046028,0.000024,1.362197,1,31.9551,10.0000,1
b1_0268,2,8,0.053073,0.000031,1.552380,1,31.9551,10.0000,1
b1_0268,2,16,0.053630,0.000031,1.559179,1,31.9551,10.0000,1
b1_0268,4,8,0.007045,0.000001,0.216021,1,31.9730,10.0000,1
b1_0268,4,16,0.007601,0.000001,0.228444,1,31.9730,10.0000,1
b1_0268,8,16,0.000557,0.000000,0.018270,1,31.9849,10.0000,1
b1_0269,2,4,0.044085,0.000020,1.357599,1,31.9551,10.0000,1
b1_0269,2,8,0.049142,0.000024,1.522549,1,31.9551,10.0000,1
b1_0269,2,16,0.049112,0.000023,1.524335,1,31.9551,10.0000,1
b1_0269,4,8,0.005057,0.000000,0.177248,1,31.9730,10.0000,1
b1_0269,4,16,0.005028,0.000000,0.179665,1,31.9730,10.0000,1
b1_0269,8,16,0.000030,0.000000,0.003115,1,31.9849,10.0000,1
b1_0270,2,4,0.046651,0.000024,1.325828,1,31.9551,10.0000,1
b1_0270,2,8,0.051993,0.000029,1.482252,1,31.9551,10.0000,1
b1_0270,2,16,0.051961,0.000029,1.483786,1,31.9551,10.0000,1
b1_0270,4,8,0.005342,0.000000,0.167775,1,31.9730,10.0000,1
b1_0270,4,16,0.005311,0.000000,0.169829,1,31.9730,10.0000,1
b1_0270,8,16,0.000031,0.000000,0.002656,1,31.9849,10.0000,1
b1_0271,2,4,0.011964,0.000012,1.266974,1,31.9551,10.0000,1
b1_0271,2,8,0.011863,0.000015,1.423867,1,31.9551,10.0000,1
b1_0271,2,16,0.011746,0.000015,1.425967,1,31.9551,10.0000,1
b1_0271,4,8,0.000101,0.000000,0.168656,1,31.9730,10.0000,1
b1_0271,4,16,0.000219,0.000000,0.171499,1,31.9730,10.0000,1
b1_0271,8,16,0.000118,0.000000,0.003554,1,31.9849,10.0000,1
b1_0272,2,4,0.012185,0.000014,1.264837,1,31.9551,10.0000,1
b1_0272,2,8,0.012745,0.000017,1.420542,1,31.9551,10.0000,1
b1_0272,2,16,0.012641,0.000017,1.422519,1,31.9551,10.0000,1
b1_0272,4,8,0.000561,0.000000,0.166415,1,31.9730,10.0000,1
b1_0272,4,16,0.000456,0.000000,0.169041,1,31.9730,10.0000,1
b1_0272,8,16,0.000104,0.000000,0.003315,1,31.9849,10.0000,1
b1_0273,2,4,0.023471,0.000016,1.319977,1,31.9551,10.0000,1
b1_0273,2,8,0.024591,0.000020,1.485537,1,31.9551,10.0000,1
b1_0273,2,16,0.024433,0.000020,1.487642,1,31.9551,10.0000,1
b1_0273,4,8,0.001120,0.000000,0.177708,1,31.9730,10.0000,1
b1_0273,4,16,0.000962,0.000000,0.180639,1,31.9730,10.0000,1
b1_0273,8,16,0.000158,0.000000,0.003970,1,31.9849,10.0000,1
b1_0274,2,4,0.003482,0.000013,1.272201,1,31.9551,10.0000,1
b1_0274,2,8,0.002780,0.000017,1.430802,1,31.9551,10.0000,1
b1_0274,2,16,0.002614,0.000017,1.432898,1,31.9551,10.0000,1
b1_0274,4,8,0.000702,0.000000,0.170460,1,31.9730,10.0000,1
b1_0274,4,16,0.000868,0.000000,0.173468,1,31.9730,10.0000,1
b1_0274,8,16,0.000166,0.000000,0.004157,1,31.9849,10.0000,1
b1_0275,2,4,0.036711,0.000007,1.348119,1,31.9551,10.0000,1
b1_0275,2,8,0.044550,0.000009,1.549561,1,31.9551,10.0000,1
b1_0275,2,16,0.044641,0.000009,1.554268,1,31.9551,10.0000,1
b1_0275,4,8,0.007839,0.000000,0.221765,1,31.9730,10.0000,1
b1_0275,4,16,0.007930,0.000000,0.228437,1,31.9730,10.0000,1
b1_0275,8,16,0.000092,0.000000,0.008205,1,31.9849,10.0000,1
b1_0276,2,4,0.014908,0.000013,1.151355,1,31.9551,10.0000,1
b1_0276,2,8,0.015004,0.000016,1.285381,1,31.9551,10.0000,1
b1_0276,2,16,0.015013,0.000016,1.287054,1,31.9551,10.0000,1
b1_0276,4,8,0.000096,0.000000,0.145128,1,31.9730,10.0000,1
b1_0276,4,16,0.000105,0.000000,0.147572,1,31.9730,10.0000,1
b1_0276,8,16,0.000009,0.000000,0.003200,1,31.9849,10.0000,1
b1_0277,2,4,0.027715,0.000007,1.176418,1,31.9551,10.0000,1
b1_0277,2,8,0.032095,0.000009,1.321096,1,31.9551,10.0000,1
b1_0277,2,16,0.032415,0.000009,1.323447,1,31.9551,10.0000,1
b1_0277,4,8,0.004380,0.000000,0.161447,1,31.9730,10.0000,1
b1_0277,4,16,0.004700,0.000000,0.165891,1,31.9730,10.0000,1
b1_0277,8,16,0.000320,0.000000,0.006709,1,31.9849,10.0000,1
b1_0278,2,4,0.019135,0.000005,1.168422,1,31.9551,10.0000,1
b1_0278,2,8,0.021231,0.000006,1.309559,1,31.9551,10.0000,1
b1_0278,2,16,0.021359,0.000007,1.311590,1,31.9551,10.0000,1
b1_0278,4,8,0.002095,0.000000,0.155073,1,31.9730,10.0000,1
b1_0278,4,16,0.002224,0.000000,0.158273,1,31.9730,10.0000,1
b1_0278,8,16,0.000129,0.000000,0.004267,1,31.9849,10.0000,1
b1_0279,2,4,0.015399,0.000010,1.170596,1,31.9551,10.0000,1
b1_0279,2,8,0.018086,0.000013,1.311631,1,31.9551,10.0000,1
b1_0279,2,16,0.018268,0.000013,1.313615,1,31.9551,10.0000,1
b1_0279,4,8,0.002687,0.000000,0.154364,1,31.9730,10.0000,1
b1_0279,4,16,0.002870,0.000000,0.157414,1,31.9730,10.0000,1
b1_0279,8,16,0.000182,0.000000,0.004034,1,31.9849,10.0000,1
b1_0280,2,4,0.012537,0.000009,1.193476,1,31.9551,10.0000,1
b1_0280,2,8,0.012931,0.000011,1.340052,1,31.9551,10.0000,1
b1_0280,2,16,0.012959,0.000011,1.342232,1,31.9551,10.0000,1
b1_0280,4,8,0.000393,0.000000,0.161044,1,31.9730,10.0000,1
b1_0280,4,16,0.000421,0.000000,0.164324,1,31.9730,10.0000,1
b1_0280,8,16,0.000028,0.000000,0.004180,1,31.9849,10.0000,1
b1_0281,2,4,0.001212,0.000009,1.296961,1,31.9551,10.0000,1
b1_0281,2,8,0.001158,0.000012,1.475004,1,31.9551,10.0000,1
b1_0281,2,16,0.001192,0.000011,1.478396,1,31.9551,10.0000,1
b1_0281,4,8,0.002369,0.000000,0.193425,1,31.9730,10.0000,1
b1_0281,4,16,0.002404,0.000000,0.198056,1,31.9730,10.0000,1
b1_0281,8,16,0.000034,0.000000,0.005560,1,31.9849,10.0000,1
b1_0282,2,4,0.000934,0.000017,1.292926,1,31.9551,10.0000,1
b1_0282,2,8,0.000263,0.000020,1.469713,1,31.9551,10.0000,1
b1_0282,2,16,0.000546,0.000020,1.472903,1,31.9551,10.0000,1
b1_0282,4,8,0.001197,0.000000,0.194345,1,31.9730,10.0000,1
b1_0282,4,16,0.001480,0.000000,0.199394,1,31.9730,10.0000,1
b1_0282,8,16,0.000282,0.000000,0.007129,1,31.9849,10.0000,1
b1_0283,2,4,0.026906,0.000009,1.173845,1,31.9551,10.0000,1
b1_0283,2,8,0.029717,0.000012,1.319612,1,31.9551,10.0000,1
b1_0283,2,16,0.029806,0.000012,1.321908,1,31.9551,10.0000,1
b1_0283,4,8,0.002811,0.000000,0.162365,1,31.9730,10.0000,1
b1_0283,4,16,0.002900,0.000000,0.165989,1,31.9730,10.0000,1
b1_0283,8,16,0.000089,0.000000,0.004568,1,31.9849,10.0000,1
b1_0284,2,4,0.027353,0.000008,1.166277,0,31.9551,10.0000,1
