state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0218,2,4,0.527343,0.013720,32.094223,1,0.0000,0.0000,-1
b1_0218,2,8,0.253710,0.005723,35.157818,1,0.0000,0.0000,-1
b1_0218,2,16,1.341371,0.011122,35.326130,1,0.0000,0.0000,-1
b1_0218,4,8,0.273633,0.011515,26.616016,1,0.0000,0.0000,-1
b1_0218,4,16,0.814028,0.007506,29.045666,1,0.0000,0.0000,-1
b1_0218,8,16,1.087661,0.008968,27.018648,1,0.0000,0.0000,-1
b1_0219,2,4,1.094025,0.018570,31.168573,0,0.0000,0.0000,-1
b1_0219,2,8,3.831207,0.017838,36.403481,0,0.0000,0.0000,-1
b1_0219,2,16,3.666361,0.014878,35.941742,0,0.0000,0.0000,-1
b1_0219,4,8,4.925231,0.033456,29.172501,1,0.0000,0.0000,-1
b1_0219,4,16,4.760386,0.022474,27.840126,1,0.0000,0.0000,-1
b1_0219,8,16,0.164846,0.003213,20.005537,1,0.0000,0.0000,-1
b1_0220,2,4,1.319879,0.006942,30.198662,1,0.0000,0.0000,-1
b1_0220,2,8,0.419080,0.006657,36.297443,1,0.0000,0.0000,-1
b1_0220,2,16,3.851873,0.015415,37.560040,1,0.0000,0.0000,-1
b1_0220,4,8,0.900799,0.009667,33.933212,1,0.0000,0.0000,-1
b1_0220,4,16,5.171752,0.024754,37.177406,1,0.0000,0.0000,-1
b1_0220,8,16,4.270953,0.009758,31.383291,1,0.0000,0.0000,-1
b1_0221,2,4,0.454868,0.028035,32.582310,0,0.0000,0.0000,-1
b1_0221,2,8,4.504863,0.024129,37.207088,0,0.0000,0.0000,-1
b1_0221,2,16,2.537101,0.007958,34.230755,1,0.0000,0.0000,-1
b1_0221,4,8,4.959731,0.049861,29.380396,1,0.0000,0.0000,-1
b1_0221,4,16,2.082232,0.022725,30.772177,0,0.0000,0.0000,-1
b1_0221,8,16,7.041964,0.027562,37.053738,0,0.0000,0.0000,-1
b1_0222,2,4,0.011319,0.008647,16.749285,1,0.0000,0.0000,-1
b1_0222,2,8,0.047665,0.005380,17.884510,1,0.0000,0.0000,-1
b1_0222,2,16,0.051711,0.003782,17.548225,1,0.0000,0.0000,-1
b1_0222,4,8,0.036346,0.000461,6.562591,1,0.0000,0.0000,-1
b1_0222,4,16,0.040392,0.001119,7.566846,1,0.0000,0.0000,-1
b1_0222,8,16,0.004046,0.000153,2.669104,1,0.0000,0.0000,-1
b1_0223,2,4,0.020384,0.008381,16.911217,1,0.0000,0.0000,-1
b1_0223,2,8,0.012090,0.005221,17.387945,1,0.0000,0.0000,-1
b1_0223,2,16,0.015771,0.002980,17.330040,1,0.0000,0.0000,-1
b1_0223,4,8,0.032473,0.000404,6.199714,1,0.0000,0.0000,-1
b1_0223,4,16,0.036154,0.001449,7.978155,1,0.0000,0.0000,-1
b1_0223,8,16,0.003681,0.000328,3.018110,1,0.0000,0.0000,-1
b1_0224,2,4,0.013971,0.007356,15.641533,1,0.0000,0.0000,-1
b1_0224,2,8,0.023645,0.003853,15.488528,1,0.0000,0.0000,-1
b1_0224,2,16,0.022832,0.003450,15.403057,1,0.0000,0.0000,-1
b1_0224,4,8,0.037616,0.000596,5.628950,1,0.0000,0.0000,-1
b1_0224,4,16,0.036803,0.000775,5.995943,1,0.0000,0.0000,-1
b1_0224,8,16,0.000813,0.000013,0.973893,1,0.0000,0.0000,-1
b1_0225,2,4,0.029029,0.005714,16.128260,1,0.0000,0.0000,-1
b1_0225,2,8,0.058407,0.001687,16.191639,1,0.0000,0.0000,-1
b1_0225,2,16,0.064819,0.000846,16.067692,1,0.0000,0.0000,-1
b1_0225,4,8,0.029378,0.001376,5.964644,1,0.0000,0.0000,-1
b1_0225,4,16,0.035790,0.002501,7.228591,1,0.0000,0.0000,-1
b1_0225,8,16,0.006412,0.000178,2.437936,1,0.0000,0.0000,-1
b1_0226,2,4,0.014827,0.005851,16.547285,1,0.0000,0.0000,-1
b1_0226,2,8,0.051634,0.002150,16.552437,1,0.0000,0.0000,-1
b1_0226,2,16,0.061218,0.000866,16.336758,1,0.0000,0.0000,-1
b1_0226,4,8,0.036807,0.001007,6.133421,1,0.0000,0.0000,-1
b1_0226,4,16,0.046391,0.002354,7.634876,1,0.0000,0.0000,-1
b1_0226,8,16,0.009584,0.000310,3.256712,1,0.0000,0.0000,-1
b1_0227,2,4,0.004208,0.008055,16.646866,1,0.0000,0.0000,-1
b1_0227,2,8,0.053642,0.004337,17.096094,1,0.0000,0.0000,-1
b1_0227,2,16,0.057008,0.003404,16.679058,1,0.0000,0.0000,-1
b1_0227,4,8,0.057850,0.000655,6.085742,1,0.0000,0.0000,-1
b1_0227,4,16,0.061216,0.001090,7.019217,1,0.0000,0.0000,-1
b1_0227,8,16,0.003366,0.000062,2.792352,1,0.0000,0.0000,-1
b1_0228,2,4,0.016718,0.005493,16.163612,1,0.0000,0.0000,-1
b1_0228,2,8,0.066653,0.000875,16.121368,1,0.0000,0.0000,-1
b1_0228,2,16,0.075651,0.000402,15.742092,1,0.0000,0.0000,-1
b1_0228,4,8,0.049935,0.002519,6.975082,1,0.0000,0.0000,-1
b1_0228,4,16,0.058933,0.004020,8.285208,1,0.0000,0.0000,-1
b1_0228,8,16,0.008998,0.000189,2.797864,1,0.0000,0.0000,-1
b1_0229,2,4,0.030631,0.007835,16.940573,0,0.0000,0.0000,-1
b1_0229,2,8,0.027065,0.002929,16.637991,0,0.0000,0.0000,-1
b1_0229,2,16,0.037327,0.001757,16.309595,1,0.0000,0.0000,-1
b1_0229,4,8,0.057696,0.001286,6.268125,1,0.0000,0.0000,-1
b1_0229,4,16,0.067958,0.002303,7.315044,0,0.0000,0.0000,-1
b1_0229,8,16,0.010261,0.000164,2.440240,0,0.0000,0.0000,-1
b1_0230,2,4,0.029292,0.004248,31.334238,1,0.0000,0.0000,-1
b1_0230,2,8,0.624391,0.008041,42.049625,1,0.0000,0.0000,-1
b1_0230,2,16,2.414311,0.031210,46.478527,0,0.0000,0.0000,-1
b1_0230,4,8,0.653683,0.002714,35.318863,1,0.0000,0.0000,-1
b1_0230,4,16,2.443604,0.021057,46.914284,0,0.0000,0.0000,-1
b1_0230,8,16,1.789920,0.017534,44.025486,0,0.0000,0.0000,-1
b1_0231,2,4,0.510068,0.005732,30.414204,1,0.0000,0.0000,-1
b1_0231,2,8,0.407921,0.017493,41.123722,0,0.0000,0.0000,-1
b1_0231,2,16,0.163905,0.006075,39.482655,1,0.0000,0.0000,-1
b1_0231,4,8,0.917989,0.015602,37.495461,0,0.0000,0.0000,-1
b1_0231,4,16,0.673973,0.009361,43.168690,1,0.0000,0.0000,-1
b1_0231,8,16,0.244016,0.008211,43.290428,0,0.0000,0.0000,-1
b1_0232,2,4,0.157009,0.001338,32.315403,1,0.0000,0.0000,-1
b1_0232,2,8,0.495707,0.002308,41.746738,1,0.0000,0.0000,-1
b1_0232,2,16,1.509525,0.004541,44.261761,0,0.0000,0.0000,-1
b1_0232,4,8,0.652716,0.000480,37.025539,1,0.0000,0.0000,-1
b1_0232,4,16,1.352516,0.002021,40.917728,0,0.0000,0.0000,-1
b1_0232,8,16,2.005232,0.002456,38.181656,0,0.0000,0.0000,-1
b1_0233,2,4,0.091320,0.004846,32.470966,1,0.0000,0.0000,-1
b1_0233,2,8,1.102888,0.012634,44.005440,0,0.0000,0.0000,-1
b1_0233,2,16,0.926673,0.013362,43.910229,0,0.0000,0.0000,-1
b1_0233,4,8,1.194207,0.008126,40.117069,0,0.0000,0.0000,-1
b1_0233,4,16,1.017993,0.007277,38.925396,0,0.0000,0.0000,-1
b1_0233,8,16,0.176215,0.002431,33.946987,0,0.0000,0.0000,-1
b1_0234,2,4,0.197381,0.003396,27.692192,1,0.0000,0.0000,-1
b1_0234,2,8,0.587256,0.014361,41.838081,0,0.0000,0.0000,-1
b1_0234,2,16,1.221439,0.021998,47.271259,0,0.0000,0.0000,-1
b1_0234,4,8,0.784638,0.009262,38.749245,0,0.0000,0.0000,-1
b1_0234,4,16,1.418820,0.016133,47.333946,0,0.0000,0.0000,-1
b1_0234,8,16,0.634183,0.003294,42.338428,1,0.0000,0.0000,-1
b1_0235,2,4,0.081966,0.003062,29.721184,1,0.0000,0.0000,-1
b1_0235,2,8,0.886622,0.009725,43.717293,0,0.0000,0.0000,-1
b1_0235,2,16,0.745963,0.012890,43.774010,0,0.0000,0.0000,-1
b1_0235,4,8,0.804656,0.004222,38.886395,0,0.0000,0.0000,-1
b1_0235,4,16,0.663997,0.006622,39.559036,0,0.0000,0.0000,-1
b1_0235,8,16,0.140659,0.000591,31.324554,0,0.0000,0.0000,-1
b1_0236,2,4,0.005015,0.005834,32.403702,1,0.0000,0.0000,-1
b1_0236,2,8,1.002795,0.013092,40.338459,0,0.0000,0.0000,-1
b1_0236,2,16,0.571840,0.012077,41.872398,0,0.0000,0.0000,-1
b1_0236,4,8,0.997779,0.006491,33.543480,0,0.0000,0.0000,-1
b1_0236,4,16,0.566825,0.005957,36.288643,0,0.0000,0.0000,-1
b1_0236,8,16,0.430955,0.001202,32.667316,1,0.0000,0.0000,-1
b1_0237,2,4,0.164795,0.004653,31.875523,1,0.0000,0.0000,-1
b1_0237,2,8,0.757672,0.007367,39.448235,1,0.0000,0.0000,-1
b1_0237,2,16,0.344502,0.010614,42.241798,0,0.0000,0.0000,-1
b1_0237,4,8,0.922467,0.006919,36.910278,1,0.0000,0.0000,-1
b1_0237,4,16,0.509297,0.006755,38.851795,0,0.0000,0.0000,-1
b1_0237,8,16,0.413170,0.004749,36.605507,0,0.0000,0.0000,-1
b1_0238,2,4,0.616700,0.003074,32.606678,0,0.0000,0.0000,-1
b1_0238,2,8,0.410419,0.005503,41.193130,0,0.0000,0.0000,-1
b1_0238,2,16,0.509582,0.001155,38.286732,1,0.0000,0.0000,-1
b1_0238,4,8,0.206281,0.002264,37.432446,0,0.0000,0.0000,-1
b1_0238,4,16,1.126282,0.003290,41.009525,0,0.0000,0.0000,-1
b1_0238,8,16,0.920001,0.006757,38.811573,0,0.0000,0.0000,-1
b1_0239,2,4,0.032031,0.011173,29.244762,1,0.0000,0.0000,-1
b1_0239,2,8,1.132578,0.020626,40.160118,1,0.0000,0.0000,-1
b1_0239,2,16,0.142281,0.021276,34.437523,1,0.0000,0.0000,-1
b1_0239,4,8,1.164609,0.002843,33.688160,1,0.0000,0.0000,-1
b1_0239,4,16,0.110250,0.003353,33.719032,1,0.0000,0.0000,-1
b1_0239,8,16,1.274860,0.002401,35.156387,1,0.0000,0.0000,-1
b1_0240,2,4,0.023485,0.006360,21.451498,0,0.0000,0.0000,-1
b1_0240,2,8,0.065706,0.007686,24.884174,0,0.0000,0.0000,-1
b1_0240,2,16,0.086681,0.012752,26.173824,0,0.0000,0.0000,-1
b1_0240,4,8,0.089191,0.000932,16.191032,0,0.0000,0.0000,-1
b1_0240,4,16,0.110166,0.002142,16.875538,1,0.0000,0.0000,-1
b1_0240,8,16,0.020975,0.001668,19.819790,0,0.0000,0.0000,-1
b1_0241,2,4,0.013093,0.015983,29.857285,0,0.0000,0.0000,-1
b1_0241,2,8,0.804584,0.029053,42.429436,0,0.0000,0.0000,-1
b1_0241,2,16,0.204098,0.012637,30.428385,1,0.0000,0.0000,-1
b1_0241,4,8,0.817677,0.004158,35.986416,0,0.0000,0.0000,-1
b1_0241,4,16,0.191005,0.001644,30.018856,0,0.0000,0.0000,-1
b1_0241,8,16,1.008682,0.009238,41.773136,0,0.0000,0.0000,-1
b1_0242,2,4,0.023649,0.005178,19.552988,0,0.0000,0.0000,-1
b1_0242,2,8,0.080830,0.003384,20.582052,0,0.0000,0.0000,-1
b1_0242,2,16,0.695913,0.027771,33.064758,0,0.0000,0.0000,-1
b1_0242,4,8,0.057181,0.000456,8.499157,0,0.0000,0.0000,-1
b1_0242,4,16,0.672264,0.012403,31.836695,0,0.0000,0.0000,-1
b1_0242,8,16,0.615083,0.015332,32.155964,1,0.0000,0.0000,-1
b1_0243,2,4,0.057577,0.006788,23.058723,0,0.0000,0.0000,-1
b1_0243,2,8,0.027958,0.005822,26.107306,0,0.0000,0.0000,-1
b1_0243,2,16,0.091767,0.004228,26.036671,0,0.0000,0.0000,-1
b1_0243,4,8,0.029619,0.000547,17.701700,1,0.0000,0.0000,-1
b1_0243,4,16,0.034190,0.001210,18.636230,1,0.0000,0.0000,-1
b1_0243,8,16,0.063809,0.000349,12.384927,1,0.0000,0.0000,-1
b1_0244,2,4,0.037695,0.005812,19.673321,0,0.0000,0.0000,-1
b1_0244,2,8,0.046756,0.005520,20.505884,0,0.0000,0.0000,-1
b1_0244,2,16,0.040606,0.005153,20.743116,0,0.0000,0.0000,-1
b1_0244,4,8,0.009061,0.000085,6.463707,1,0.0000,0.0000,-1
b1_0244,4,16,0.002912,0.000127,6.979138,1,0.0000,0.0000,-1
b1_0244,8,16,0.006149,0.000013,2.385841,1,0.0000,0.0000,-1
b1_0245,2,4,0.002730,0.004871,20.080919,0,0.0000,0.0000,-1
b1_0245,2,8,0.005800,0.004702,21.146915,0,0.0000,0.0000,-1
b1_0245,2,16,1.199926,0.024658,36.850697,0,0.0000,0.0000,-1
b1_0245,4,8,0.003069,0.000112,6.557049,1,0.0000,0.0000,-1
b1_0245,4,16,1.202657,0.010448,34.666946,1,0.0000,0.0000,-1
b1_0245,8,16,1.205726,0.010923,34.660397,1,0.0000,0.0000,-1
b1_0246,2,4,0.063573,0.009717,29.472898,1,0.0000,0.0000,-1
b1_0246,2,8,0.825952,0.019969,41.941555,0,0.0000,0.0000,-1
b1_0246,2,16,0.588931,0.018361,38.967167,1,0.0000,0.0000,-1
b1_0246,4,8,0.889524,0.003113,37.720673,0,0.0000,0.0000,-1
b1_0246,4,16,0.652503,0.002559,36.337036,1,0.0000,0.0000,-1
b1_0246,8,16,0.237021,0.000452,35.238789,0,0.0000,0.0000,-1
b1_0247,2,4,1.061487,0.003470,28.648142,1,0.0000,0.0000,-1
b1_0247,2,8,0.056049,0.006632,35.267570,1,0.0000,0.0000,-1
b1_0247,2,16,0.222671,0.006329,42.801403,1,0.0000,0.0000,-1
b1_0247,4,8,1.117537,0.005577,28.558781,1,0.0000,0.0000,-1
b1_0247,4,16,1.284158,0.010708,41.353958,1,0.0000,0.0000,-1
b1_0247,8,16,0.166621,0.008706,37.853142,1,0.0000,0.0000,-1
b1_0248,2,4,2.547628,0.002852,30.729584,1,0.0000,0.0000,-1
b1_0248,2,8,4.241888,0.006128,38.367680,1,0.0000,0.0000,-1
b1_0248,2,16,2.786133,0.033257,38.855354,1,0.0000,0.0000,-1
b1_0248,4,8,6.789516,0.009957,34.555183,1,0.0000,0.0000,-1
b1_0248,4,16,5.333761,0.040779,34.616535,1,0.0000,0.0000,-1
b1_0248,8,16,1.455755,0.028593,32.830505,1,0.0000,0.0000,-1
b1_0249,2,4,0.748483,0.012656,31.697584,1,0.0000,0.0000,-1
b1_0249,2,8,3.744555,0.021490,40.193459,1,0.0000,0.0000,-1
b1_0249,2,16,3.750431,0.022933,38.492596,1,0.0000,0.0000,-1
b1_0249,4,8,2.996073,0.009108,34.507504,1,0.0000,0.0000,-1
b1_0249,4,16,3.001948,0.009628,32.392361,1,0.0000,0.0000,-1
b1_0249,8,16,0.005876,0.002231,22.922129,1,0.0000,0.0000,-1
b1_0250,2,4,1.273459,0.003657,31.861328,0,0.0000,0.0000,-1
b1_0250,2,8,1.771894,0.007937,35.915359,1,0.0000,0.0000,-1
b1_0250,2,16,2.836740,0.016537,35.072903,1,0.0000,0.0000,-1
b1_0250,4,8,3.045352,0.012775,31.280371,0,0.0000,0.0000,-1
b1_0250,4,16,4.110198,0.024831,32.221428,0,0.0000,0.0000,-1
b1_0250,8,16,1.064846,0.006029,25.199820,1,0.0000,0.0000,-1
b1_0251,2,4,1.750897,0.002332,29.763353,1,0.0000,0.0000,-1
b1_0251,2,8,1.287678,0.006238,35.551540,1,0.0000,0.0000,-1
b1_0251,2,16,0.348135,0.015984,36.636082,1,0.0000,0.0000,-1
b1_0251,4,8,3.038575,0.005751,29.487671,1,0.0000,0.0000,-1
b1_0251,4,16,1.402762,0.015437,30.558649,1,0.0000,0.0000,-1
b1_0251,8,16,1.635813,0.008833,31.245825,1,0.0000,0.0000,-1
b1_0252,2,4,2.446464,0.002277,30.317497,1,0.0000,0.0000,-1
b1_0252,2,8,2.305173,0.003743,37.121582,1,0.0000,0.0000,-1
b1_0252,2,16,0.217770,0.018879,40.067577,1,0.0000,0.0000,-1
b1_0252,4,8,0.141291,0.001862,27.063280,1,0.0000,0.0000,-1
b1_0252,4,16,2.228694,0.022916,35.903866,1,0.0000,0.0000,-1
b1_0252,8,16,2.087404,0.027523,34.226994,1,0.0000,0.0000,-1
b1_0253,2,4,0.207289,0.002155,33.121288,1,0.0000,0.0000,-1
b1_0253,2,8,4.468606,0.059260,43.179920,1,0.0000,0.0000,-1
b1_0253,2,16,4.699767,0.048338,43.499668,1,0.0000,0.0000,-1
b1_0253,4,8,4.261318,0.050626,38.382362,1,0.0000,0.0000,-1
b1_0253,4,16,4.492478,0.041477,39.816444,1,0.0000,0.0000,-1
b1_0253,8,16,0.231160,0.003935,29.162994,1,0.0000,0.0000,-1
b1_0254,2,4,0.551810,0.005170,31.383474,1,0.0000,0.0000,-1
b1_0254,2,8,1.460527,0.021448,37.810284,1,0.0000,0.0000,-1
b1_0254,2,16,1.301604,0.033300,38.608120,1,0.0000,0.0000,-1
b1_0254,4,8,2.012338,0.018437,32.057472,1,0.0000,0.0000,-1
b1_0254,4,16,1.853415,0.030472,33.878799,1,0.0000,0.0000,-1
b1_0254,8,16,0.158923,0.005279,23.808113,1,0.0000,0.0000,-1
b1_0255,2,4,2.112962,0.002153,30.116268,1,0.0000,0.0000,-1
b1_0255,2,8,4.562172,0.056188,36.878304,1,0.0000,0.0000,-1
b1_0255,2,16,3.313552,0.064505,40.887871,1,0.0000,0.0000,-1
b1_0255,4,8,6.675134,0.045302,32.689289,1,0.0000,0.0000,-1
b1_0255,4,16,5.426514,0.054015,36.196049,1,0.0000,0.0000,-1
b1_0255,8,16,1.248620,0.007817,34.080437,1,0.0000,0.0000,-1
b1_0256,2,4,2.073033,0.002660,29.749147,1,0.0000,0.0000,-1
b1_0256,2,8,2.411592,0.031583,36.373562,1,0.0000,0.0000,-1
b1_0256,2,16,5.180422,0.068640,40.186699,1,0.0000,0.0000,-1
b1_0256,4,8,4.484624,0.041365,30.170681,1,0.0000,0.0000,-1
b1_0256,4,16,7.253455,0.083504,38.185226,1,0.0000,0.0000,-1
b1_0256,8,16,2.768830,0.010500,30.249313,1,0.0000,0.0000,-1
b1_0257,2,4,1.430807,0.005881,32.304829,1,0.0000,0.0000,-1
b1_0257,2,8,1.038549,0.012778,36.057793,1,0.0000,0.0000,-1
b1_0257,2,16,4.673705,0.050120,38.001148,1,0.0000,0.0000,-1
b1_0257,4,8,2.469356,0.016888,31.162218,1,0.0000,0.0000,-1
b1_0257,4,16,6.104512,0.049218,33.765884,1,0.0000,0.0000,-1
b1_0257,8,16,3.635156,0.016177,28.219675,1,0.0000,0.0000,-1
b1_0258,2,4,0.152156,0.006971,24.980413,1,0.0000,0.0000,-1
b1_0258,2,8,0.217592,0.033626,34.955418,0,0.0000,0.0000,-1
b1_0258,2,16,0.221010,0.029352,32.694580,0,0.0000,0.0000,-1
b1_0258,4,8,0.369748,0.014237,32.113033,0,0.0000,0.0000,-1
b1_0258,4,16,0.068854,0.011842,26.999491,0,0.0000,0.0000,-1
b1_0258,8,16,0.438603,0.000981,28.965834,1,0.0000,0.0000,-1
b1_0259,2,4,0.037148,0.008512,21.874231,1,0.0000,0.0000,-1
b1_0259,2,8,0.084255,0.006787,24.781866,1,0.0000,0.0000,-1
b1_0259,2,16,0.040882,0.001512,22.873554,1,0.0000,0.0000,-1
b1_0259,4,8,0.121402,0.000445,15.306604,1,0.0000,0.0000,-1
b1_0259,4,16,0.003734,0.009377,16.666414,1,0.0000,0.0000,-1
b1_0259,8,16,0.125136,0.007193,12.699417,1,0.0000,0.0000,-1
b1_0260,2,4,0.097701,0.009121,21.934944,1,0.0000,0.0000,-1
b1_0260,2,8,0.564105,0.043396,37.261421,1,0.0000,0.0000,-1
b1_0260,2,16,0.340532,0.036046,34.138863,1,0.0000,0.0000,-1
b1_0260,4,8,0.661806,0.018135,34.587036,1,0.0000,0.0000,-1
b1_0260,4,16,0.438233,0.015635,29.891922,1,0.0000,0.0000,-1
b1_0260,8,16,0.223573,0.001266,28.899286,1,0.0000,0.0000,-1
b1_0261,2,4,0.008773,0.011295,24.689379,1,0.0000,0.0000,-1
b1_0261,2,8,0.336636,0.066862,40.313274,0,0.0000,0.0000,-1
b1_0261,2,16,0.546263,0.063906,40.703682,0,0.0000,0.0000,-1
b1_0261,4,8,0.327863,0.030014,36.614666,0,0.0000,0.0000,-1
b1_0261,4,16,0.537490,0.026033,37.156559,0,0.0000,0.0000,-1
b1_0261,8,16,0.209627,0.002328,28.955816,1,0.0000,0.0000,-1
b1_0262,2,4,0.018044,0.010654,24.146988,1,0.0000,0.0000,-1
b1_0262,2,8,0.435178,0.081609,38.523663,0,0.0000,0.0000,-1
b1_0262,2,16,0.372514,0.071276,36.863461,1,0.0000,0.0000,-1
b1_0262,4,8,0.417134,0.039583,36.296444,0,0.0000,0.0000,-1
b1_0262,4,16,0.354469,0.030454,33.631565,1,0.0000,0.0000,-1
b1_0262,8,16,0.062665,0.002188,28.291552,0,0.0000,0.0000,-1
b1_0263,2,4,0.138107,0.004908,22.171865,1,0.0000,0.0000,-1
b1_0263,2,8,0.045101,0.007582,25.866922,1,0.0000,0.0000,-1
b1_0263,2,16,0.308763,0.030777,37.045761,1,0.0000,0.0000,-1
b1_0263,4,8,0.093006,0.001334,18.255783,1,0.0000,0.0000,-1
b1_0263,4,16,0.446870,0.029748,37.601448,1,0.0000,0.0000,-1
b1_0263,8,16,0.353864,0.021974,38.186020,1,0.0000,0.0000,-1
b1_0264,2,4,0.101005,0.011252,23.451948,1,0.0000,0.0000,-1
b1_0264,2,8,0.095886,0.044650,36.115788,1,0.0000,0.0000,-1
b1_0264,2,16,0.071183,0.047003,42.697868,1,0.0000,0.0000,-1
b1_0264,4,8,0.196891,0.014743,32.400726,1,0.0000,0.0000,-1
b1_0264,4,16,0.029822,0.016884,42.331600,1,0.0000,0.0000,-1
b1_0264,8,16,0.167069,0.001109,34.497368,1,0.0000,0.0000,-1
b1_0265,2,4,0.146877,0.011351,24.714567,1,0.0000,0.0000,-1
b1_0265,2,8,0.800172,0.052561,42.351318,1,0.0000,0.0000,-1
b1_0265,2,16,0.013833,0.023993,33.387268,1,0.0000,0.0000,-1
b1_0265,4,8,0.947049,0.024390,40.742432,1,0.0000,0.0000,-1
b1_0265,4,16,0.160710,0.004971,32.639912,1,0.0000,0.0000,-1
b1_0265,8,16,0.786338,0.008401,35.764000,1,0.0000,0.0000,-1
b1_0266,2,4,0.335833,0.008136,26.376814,1,0.0000,0.0000,-1
b1_0266,2,8,0.127487,0.022395,35.488911,1,0.0000,0.0000,-1
b1_0266,2,16,0.231103,0.031768,39.088539,0,0.0000,0.0000,-1
b1_0266,4,8,0.208345,0.006171,28.095404,1,0.0000,0.0000,-1
b1_0266,4,16,0.566936,0.012279,34.691628,0,0.0000,0.0000,-1
b1_0266,8,16,0.358590,0.002217,32.925781,0,0.0000,0.0000,-1
b1_0267,2,4,0.840276,0.002369,34.729881,1,0.0000,0.0000,-1
b1_0267,2,8,1.000691,0.015098,44.656013,0,0.0000,0.0000,-1
b1_0267,2,16,0.965397,0.020175,43.584389,0,0.0000,0.0000,-1
b1_0267,4,8,1.840967,0.016942,40.554279,0,0.0000,0.0000,-1
b1_0267,4,16,1.805673,0.020820,43.018333,0,0.0000,0.0000,-1
b1_0267,8,16,0.035294,0.001308,34.974258,1,0.0000,0.0000,-1
b1_0268,2,4,0.317619,0.007214,27.563192,0,0.0000,0.0000,-1
b1_0268,2,8,0.740736,0.003213,31.645424,1,0.0000,0.0000,-1
b1_0268,2,16,1.924338,0.038219,40.636559,1,0.0000,0.0000,-1
b1_0268,4,8,0.423117,0.004762,28.408403,0,0.0000,0.0000,-1
b1_0268,4,16,1.606719,0.020708,35.119743,0,0.0000,0.0000,-1
b1_0268,8,16,1.183602,0.028659,30.478828,1,0.0000,0.0000,-1
b1_0269,2,4,0.110496,0.004608,26.633301,0,0.0000,0.0000,-1
b1_0269,2,8,1.396919,0.036992,39.153835,0,0.0000,0.0000,-1
b1_0269,2,16,0.761772,0.014928,37.008850,0,0.0000,0.0000,-1
b1_0269,4,8,1.507415,0.031299,36.065369,0,0.0000,0.0000,-1
b1_0269,4,16,0.872269,0.012826,36.991936,0,0.0000,0.0000,-1
b1_0269,8,16,0.635146,0.013453,34.247612,0,0.0000,0.0000,-1
b1_0270,2,4,0.236695,0.004859,25.228466,0,0.0000,0.0000,-1
b1_0270,2,8,0.983188,0.024324,37.697041,0,0.0000,0.0000,-1
b1_0270,2,16,0.860920,0.024141,37.370407,0,0.0000,0.0000,-1
b1_0270,4,8,1.219882,0.017572,31.085806,1,0.0000,0.0000,-1
b1_0270,4,16,1.097615,0.018564,31.782921,1,0.0000,0.0000,-1
b1_0270,8,16,0.122267,0.001253,26.366194,1,0.0000,0.0000,-1
b1_0271,2,4,0.703413,0.004955,34.144028,1,0.0000,0.0000,-1
b1_0271,2,8,1.150078,0.011869,44.488735,1,0.0000,0.0000,-1
b1_0271,2,16,1.552042,0.019338,44.409874,0,0.0000,0.0000,-1
b1_0271,4,8,0.446665,0.004505,36.241970,1,0.0000,0.0000,-1
b1_0271,4,16,0.848629,0.010710,41.624584,0,0.0000,0.0000,-1
b1_0271,8,16,0.401964,0.002971,38.400192,0,0.0000,0.0000,-1
b1_0272,2,4,0.273597,0.004345,35.539177,0,0.0000,0.0000,-1
b1_0272,2,8,1.596184,0.002543,40.195175,0,0.0000,0.0000,-1
b1_0272,2,16,0.426985,0.007921,41.922661,0,0.0000,0.0000,-1
b1_0272,4,8,1.869782,0.004250,33.983780,1,0.0000,0.0000,-1
b1_0272,4,16,0.700583,0.012295,35.387691,0,0.0000,0.0000,-1
b1_0272,8,16,1.169199,0.003851,29.831322,0,0.0000,0.0000,-1
b1_0273,2,4,0.571483,0.006817,34.258556,1,0.0000,0.0000,-1
b1_0273,2,8,1.006598,0.020920,43.859978,0,0.0000,0.0000,-1
b1_0273,2,16,2.789101,0.022519,45.109585,1,0.0000,0.0000,-1
b1_0273,4,8,0.435115,0.007575,35.978874,0,0.0000,0.0000,-1
b1_0273,4,16,2.217617,0.012135,42.181881,1,0.0000,0.0000,-1
b1_0273,8,16,1.782503,0.003789,39.178162,0,0.0000,0.0000,-1
b1_0274,2,4,0.963280,0.010370,36.926834,0,0.0000,0.0000,-1
b1_0274,2,8,0.706973,0.013663,40.467640,0,0.0000,0.0000,-1
b1_0274,2,16,0.162078,0.003633,42.559738,0,0.0000,0.0000,-1
b1_0274,4,8,0.256307,0.004980,31.127865,0,0.0000,0.0000,-1
b1_0274,4,16,1.125358,0.017369,37.679771,0,0.0000,0.0000,-1
b1_0274,8,16,0.869051,0.017875,35.891064,0,0.0000,0.0000,-1
b1_0275,2,4,1.174016,0.001303,33.365864,1,0.0000,0.0000,-1
b1_0275,2,8,7.696768,0.083274,43.242050,1,0.0000,0.0000,-1
b1_0275,2,16,3.883653,0.144419,46.346745,0,0.0000,0.0000,-1
b1_0275,4,8,6.522752,0.087864,40.740273,1,0.0000,0.0000,-1
b1_0275,4,16,2.709637,0.152466,45.548313,0,0.0000,0.0000,-1
b1_0275,8,16,3.813116,0.016609,35.823154,0,0.0000,0.0000,-1
