state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0059,2,16,0.035230,0.000012,2.661784,1,30.5872,10.0000,1
b0_0059,4,8,0.010957,0.000001,0.849843,1,31.1523,10.0000,1
b0_0059,4,16,0.011611,0.000001,0.875515,1,31.1523,10.0000,1
b0_0059,8,16,0.000654,0.000000,0.086271,1,31.5290,10.0000,1
b0_0060,2,4,0.072608,0.000031,3.556522,1,30.5872,10.0000,1
b0_0060,2,8,0.130270,0.000142,4.757716,1,30.5872,10.0000,1
b0_0060,2,16,0.163028,0.000219,5.107518,1,30.5872,10.0000,1
b0_0060,4,8,0.057662,0.000056,2.360249,1,31.1523,10.0000,1
b0_0060,4,16,0.090420,0.000110,2.945343,1,31.1523,10.0000,1
b0_0060,8,16,0.032758,0.000011,0.936636,1,31.5290,10.0000,1
b0_0061,2,4,0.043271,0.000034,2.719863,1,30.5872,10.0000,1
b0_0061,2,8,0.053000,0.000037,2.844129,1,30.5872,10.0000,1
b0_0061,2,16,0.053928,0.000038,2.858155,1,30.5872,10.0000,1
b0_0061,4,8,0.009729,0.000000,0.658498,1,31.1523,10.0000,1
b0_0061,4,16,0.010657,0.000001,0.673583,1,31.1523,10.0000,1
b0_0061,8,16,0.000928,0.000000,0.044045,1,31.5290,10.0000,1
b0_0062,2,4,0.005038,0.000014,1.248811,1,30.5872,10.0000,1
b0_0062,2,8,0.003886,0.000014,1.288342,1,30.5872,10.0000,1
b0_0062,2,16,0.003875,0.000014,1.288450,1,30.5872,10.0000,1
b0_0062,4,8,0.001152,0.000000,0.115070,1,31.1523,10.0000,1
b0_0062,4,16,0.001162,0.000000,0.115328,1,31.1523,10.0000,1
b0_0062,8,16,0.000011,0.000000,0.000780,1,31.5290,10.0000,1
b0_0063,2,4,0.001030,0.000015,1.460171,1,30.5872,10.0000,1
b0_0063,2,8,0.000895,0.000014,1.533001,1,30.5872,10.0000,1
b0_0063,2,16,0.001113,0.000014,1.533993,1,30.5872,10.0000,1
b0_0063,4,8,0.001925,0.000000,0.238947,1,31.1523,10.0000,1
b0_0063,4,16,0.002143,0.000000,0.250721,1,31.1523,10.0000,1
b0_0063,8,16,0.000217,0.000000,0.016502,1,31.5290,10.0000,1
b0_0064,2,4,1.286660,0.001311,4.822578,1,30.5872,10.0000,1
b0_0064,2,8,2.199894,0.002347,5.985486,1,30.5872,10.0000,1
b0_0064,2,16,2.078750,0.002167,5.804607,1,30.5872,10.0000,1
b0_0064,4,8,0.913234,0.000317,3.195363,1,31.1523,10.0000,1
b0_0064,4,16,0.792090,0.000254,2.942163,1,31.1523,10.0000,1
b0_0064,8,16,0.121144,0.000005,0.382925,1,31.5290,10.0000,1
b0_0065,2,4,0.008595,0.000007,1.228633,1,30.5872,10.0000,1
b0_0065,2,8,0.008916,0.000007,1.271973,1,30.5872,10.0000,1
b0_0065,2,16,0.008918,0.000007,1.272357,1,30.5872,10.0000,1
b0_0065,4,8,0.000321,0.000000,0.098576,1,31.1523,10.0000,1
b0_0065,4,16,0.000323,0.000000,0.099261,1,31.1523,10.0000,1
b0_0065,8,16,0.000002,0.000000,0.001272,1,31.5290,10.0000,1
b0_0066,2,4,0.007510,0.000005,1.495317,1,30.5872,10.0000,1
b0_0066,2,8,0.008883,0.000005,1.582715,1,30.5872,10.0000,1
b0_0066,2,16,0.008920,0.000005,1.582609,1,30.5872,10.0000,1
b0_0066,4,8,0.001374,0.000000,0.207443,1,31.1523,10.0000,1
b0_0066,4,16,0.001410,0.000000,0.209445,1,31.1523,10.0000,1
b0_0066,8,16,0.000036,0.000000,0.006155,1,31.5290,10.0000,1
b0_0067,2,4,0.359373,0.000072,3.084719,0,30.5872,10.0000,1
b0_0067,2,8,0.374130,0.000179,3.373628,0,30.5872,10.0000,1
b0_0067,2,16,0.380276,0.000164,3.336644,0,30.5872,10.0000,1
b0_0067,4,8,0.014757,0.000057,2.181843,1,31.1523,10.0000,1
b0_0067,4,16,0.020903,0.000047,2.112862,1,31.1523,10.0000,1
b0_0067,8,16,0.006145,0.000001,0.302153,1,31.5290,10.0000,1
b0_0068,2,4,0.004522,0.000020,1.347011,1,30.5872,10.0000,1
b0_0068,2,8,0.004437,0.000019,1.391914,1,30.5872,10.0000,1
b0_0068,2,16,0.004425,0.000019,1.392219,1,30.5872,10.0000,1
b0_0068,4,8,0.000085,0.000000,0.128500,1,31.1523,10.0000,1
b0_0068,4,16,0.000097,0.000000,0.129545,1,31.1523,10.0000,1
b0_0068,8,16,0.000012,0.000000,0.001603,1,31.5290,10.0000,1
b0_0069,2,4,0.020916,0.000009,1.577562,1,30.5872,10.0000,1
b0_0069,2,8,0.020717,0.000009,1.635550,1,30.5872,10.0000,1
b0_0069,2,16,0.020665,0.000009,1.636353,1,30.5872,10.0000,1
b0_0069,4,8,0.000199,0.000000,0.258408,1,31.1523,10.0000,1
b0_0069,4,16,0.000250,0.000000,0.266079,1,31.1523,10.0000,1
b0_0069,8,16,0.000051,0.000000,0.009998,1,31.5290,10.0000,1
b0_0070,2,4,0.032164,0.000006,2.366054,1,30.5872,10.0000,1
b0_0070,2,8,0.026874,0.000008,2.607806,1,30.5872,10.0000,1
b0_0070,2,16,0.027149,0.000008,2.609831,1,30.5872,10.0000,1
b0_0070,4,8,0.005290,0.000000,0.682662,1,31.1523,10.0000,1
b0_0070,4,16,0.005015,0.000000,0.678053,1,31.1523,10.0000,1
b0_0070,8,16,0.000275,0.000000,0.026847,1,31.5290,10.0000,1
b0_0071,2,4,0.052693,0.000020,2.017231,1,30.5872,10.0000,1
b0_0071,2,8,0.059533,0.000017,2.085590,1,30.5872,10.0000,1
b0_0071,2,16,0.060232,0.000017,2.099223,1,30.5872,10.0000,1
b0_0071,4,8,0.006839,0.000001,0.476352,1,31.1523,10.0000,1
b0_0071,4,16,0.007539,0.000001,0.491024,1,31.1523,10.0000,1
b0_0071,8,16,0.000700,0.000000,0.031981,1,31.5290,10.0000,1
b0_0072,2,4,0.010459,0.000020,1.244410,1,30.5872,10.0000,1
b0_0072,2,8,0.010334,0.000020,1.275897,1,30.5872,10.0000,1
b0_0072,2,16,0.010346,0.000020,1.276131,1,30.5872,10.0000,1
b0_0072,4,8,0.000125,0.000000,0.114603,1,31.1523,10.0000,1
b0_0072,4,16,0.000113,0.000000,0.115026,1,31.1523,10.0000,1
b0_0072,8,16,0.000012,0.000000,0.001083,1,31.5290,10.0000,1
b0_0073,2,4,0.013249,0.000058,3.213207,1,30.5872,10.0000,1
b0_0073,2,8,0.001572,0.000083,4.020113,1,30.5872,10.0000,1
b0_0073,2,16,0.002651,0.000082,4.083012,1,30.5872,10.0000,1
b0_0073,4,8,0.014821,0.000004,1.716029,1,31.1523,10.0000,1
b0_0073,4,16,0.015900,0.000005,1.897212,1,31.1523,10.0000,1
b0_0073,8,16,0.001079,0.000000,0.364295,1,31.5290,10.0000,1
b0_0074,2,4,0.020998,0.000005,1.434332,1,30.5872,10.0000,1
b0_0074,2,8,0.019854,0.000008,1.559402,1,30.5872,10.0000,1
b0_0074,2,16,0.019748,0.000008,1.562240,1,30.5872,10.0000,1
b0_0074,4,8,0.001144,0.000000,0.258189,1,31.1523,10.0000,1
b0_0074,4,16,0.001250,0.000000,0.264351,1,31.1523,10.0000,1
b0_0074,8,16,0.000106,0.000000,0.008059,1,31.5290,10.0000,1
b0_0075,2,4,0.222627,0.000032,2.324915,1,30.5872,10.0000,1
b0_0075,2,8,0.131718,0.000020,2.473204,1,30.5872,10.0000,1
b0_0075,2,16,0.137567,0.000021,2.463378,1,30.5872,10.0000,1
b0_0075,4,8,0.090909,0.000003,0.550945,1,31.1523,10.0000,1
b0_0075,4,16,0.085061,0.000003,0.521583,1,31.1523,10.0000,1
b0_0075,8,16,0.005848,0.000000,0.048557,1,31.5290,10.0000,1
b0_0076,2,4,0.225657,0.000177,3.035437,1,30.5872,10.0000,1
b0_0076,2,8,0.243685,0.000135,3.096203,1,30.5872,10.0000,1
b0_0076,2,16,0.181121,0.000107,3.010589,1,30.5872,10.0000,1
b0_0076,4,8,0.018028,0.000012,1.286037,1,31.1523,10.0000,1
b0_0076,4,16,0.044536,0.000016,1.314497,1,31.1523,10.0000,1
b0_0076,8,16,0.062564,0.000003,0.400994,1,31.5290,10.0000,1
b0_0077,2,4,0.020256,0.000005,1.489193,1,30.5872,10.0000,1
b0_0077,2,8,0.021788,0.000005,1.568602,1,30.5872,10.0000,1
b0_0077,2,16,0.021777,0.000005,1.568554,1,30.5872,10.0000,1
b0_0077,4,8,0.001532,0.000000,0.199052,1,31.1523,10.0000,1
b0_0077,4,16,0.001521,0.000000,0.198436,1,31.1523,10.0000,1
b0_0077,8,16,0.000011,0.000000,0.003860,1,31.5290,10.0000,1
b0_0078,2,4,0.009552,0.000014,2.644886,1,30.5872,10.0000,1
b0_0078,2,8,0.010539,0.000008,2.640489,1,30.5872,10.0000,1
b0_0078,2,16,0.009149,0.000008,2.646348,1,30.5872,10.0000,1
b0_0078,4,8,0.000988,0.000001,0.469210,1,31.1523,10.0000,1
b0_0078,4,16,0.000403,0.000001,0.473992,1,31.1523,10.0000,1
b0_0078,8,16,0.001391,0.000000,0.033136,1,31.5290,10.0000,1
b0_0079,2,4,0.000216,0.000013,2.784192,1,30.5872,10.0000,1
b0_0079,2,8,0.002512,0.000015,3.039549,1,30.5872,10.0000,1
b0_0079,2,16,0.001006,0.000015,3.001971,1,30.5872,10.0000,1
b0_0079,4,8,0.002728,0.000001,0.970538,1,31.1523,10.0000,1
b0_0079,4,16,0.001222,0.000001,0.893031,1,31.1523,10.0000,1
b0_0079,8,16,0.001506,0.000000,0.114249,1,31.5290,10.0000,1
b0_0080,2,4,0.002525,0.000011,1.285187,1,30.5872,10.0000,1
b0_0080,2,8,0.004868,0.000010,1.325398,1,30.5872,10.0000,1
b0_0080,2,16,0.004889,0.000010,1.324183,1,30.5872,10.0000,1
b0_0080,4,8,0.002343,0.000000,0.156721,1,31.1523,10.0000,1
b0_0080,4,16,0.002364,0.000000,0.160129,1,31.1523,10.0000,1
b0_0080,8,16,0.000021,0.000000,0.007276,1,31.5290,10.0000,1
b0_0081,2,4,0.049332,0.000049,3.140913,1,30.5872,10.0000,1
b0_0081,2,8,0.032561,0.000045,3.191506,1,30.5872,10.0000,1
b0_0081,2,16,0.032887,0.000046,3.178472,1,30.5872,10.0000,1
b0_0081,4,8,0.016771,0.000001,0.778496,1,31.1523,10.0000,1
b0_0081,4,16,0.016445,0.000001,0.784879,1,31.1523,10.0000,1
b0_0081,8,16,0.000326,0.000000,0.085493,1,31.5290,10.0000,1
b0_0082,2,4,0.143049,0.000079,2.729477,1,30.5872,10.0000,1
b0_0082,2,8,0.133913,0.000066,2.810447,1,30.5872,10.0000,1
b0_0082,2,16,0.134134,0.000066,2.812282,1,30.5872,10.0000,1
b0_0082,4,8,0.009136,0.000003,0.629387,1,31.1523,10.0000,1
b0_0082,4,16,0.008915,0.000002,0.625088,1,31.1523,10.0000,1
b0_0082,8,16,0.000221,0.000000,0.020181,1,31.5290,10.0000,1
b0_0083,2,4,0.462666,0.000117,3.666329,1,30.5872,10.0000,1
b0_0083,2,8,0.520382,0.000185,4.506791,1,30.5872,10.0000,1
b0_0083,2,16,0.503222,0.000184,4.426770,1,30.5872,10.0000,1
b0_0083,4,8,0.057716,0.000020,2.170632,1,31.1523,10.0000,1
b0_0083,4,16,0.040556,0.000019,2.109375,1,31.1523,10.0000,1
b0_0083,8,16,0.017159,0.000000,0.228909,1,31.5290,10.0000,1
b0_0084,2,4,0.089981,0.000010,2.727899,1,30.5872,10.0000,1
b0_0084,2,8,0.043085,0.000009,2.849417,1,30.5872,10.0000,1
b0_0084,2,16,0.040754,0.000009,2.866978,1,30.5872,10.0000,1
b0_0084,4,8,0.046896,0.000002,0.877583,1,31.1523,10.0000,1
b0_0084,4,16,0.049227,0.000003,0.961613,1,31.1523,10.0000,1
b0_0084,8,16,0.002331,0.000000,0.120612,1,31.5290,10.0000,1
b0_0085,2,4,0.002990,0.000015,2.287795,1,30.5872,10.0000,1
b0_0085,2,8,0.009355,0.000008,2.357502,1,30.5872,10.0000,1
b0_0085,2,16,0.009061,0.000008,2.357120,1,30.5872,10.0000,1
b0_0085,4,8,0.006365,0.000003,0.512600,1,31.1523,10.0000,1
b0_0085,4,16,0.006071,0.000003,0.528013,1,31.1523,10.0000,1
b0_0085,8,16,0.000294,0.000000,0.035054,1,31.5290,10.0000,1
b0_0086,2,4,0.007506,0.000003,1.461370,1,30.5872,10.0000,1
b0_0086,2,8,0.004679,0.000004,1.534244,1,30.5872,10.0000,1
b0_0086,2,16,0.004617,0.000004,1.534762,1,30.5872,10.0000,1
b0_0086,4,8,0.002827,0.000000,0.209268,1,31.1523,10.0000,1
b0_0086,4,16,0.002889,0.000000,0.213251,1,31.1523,10.0000,1
b0_0086,8,16,0.000062,0.000000,0.005755,1,31.5290,10.0000,1
b0_0087,2,4,0.297828,0.000131,3.405693,1,30.5872,10.0000,1
b0_0087,2,8,0.318133,0.000128,3.633954,1,30.5872,10.0000,1
b0_0087,2,16,0.337208,0.000135,3.711920,1,30.5872,10.0000,1
b0_0087,4,8,0.020305,0.000002,0.972083,1,31.1523,10.0000,1
b0_0087,4,16,0.039380,0.000003,1.069798,1,31.1523,10.0000,1
b0_0087,8,16,0.019075,0.000000,0.202072,1,31.5290,10.0000,1
b0_0088,2,4,0.015432,0.000033,3.171335,1,30.5872,10.0000,1
b0_0088,2,8,0.224482,0.000362,4.251709,1,30.5872,10.0000,1
b0_0088,2,16,0.051466,0.000141,4.289598,1,30.5872,10.0000,1
b0_0088,4,8,0.239914,0.000235,2.392887,1,31.1523,10.0000,1
b0_0088,4,16,0.066899,0.000065,2.421470,1,31.1523,10.0000,1
b0_0088,8,16,0.173016,0.000059,1.022605,1,31.5290,10.0000,1
b0_0089,2,4,0.945573,0.000870,3.694269,1,30.5872,10.0000,1
b0_0089,2,8,1.156904,0.001372,4.541514,1,30.5872,10.0000,1
b0_0089,2,16,1.103710,0.001273,4.529103,1,30.5872,10.0000,1
b0_0089,4,8,0.211331,0.000090,2.064349,1,31.1523,10.0000,1
b0_0089,4,16,0.158137,0.000067,1.951427,1,31.1523,10.0000,1
b0_0089,8,16,0.053194,0.000003,0.394697,1,31.5290,10.0000,1
b0_0090,2,4,0.076475,0.000089,3.236237,1,30.5872,10.0000,1
b0_0090,2,8,0.077871,0.000077,3.833188,1,30.5872,10.0000,1
b0_0090,2,16,0.075770,0.000075,3.935910,1,30.5872,10.0000,1
b0_0090,4,8,0.001395,0.000013,1.366374,1,31.1523,10.0000,1
b0_0090,4,16,0.000706,0.000016,1.557738,1,31.1523,10.0000,1
b0_0090,8,16,0.002101,0.000000,0.305606,1,31.5290,10.0000,1
b0_0091,2,4,0.042260,0.000007,2.417042,1,30.5872,10.0000,1
b0_0091,2,8,0.045725,0.000011,2.728144,1,30.5872,10.0000,1
b0_0091,2,16,0.045501,0.000011,2.720419,1,30.5872,10.0000,1
b0_0091,4,8,0.003465,0.000001,0.917950,1,31.1523,10.0000,1
b0_0091,4,16,0.003242,0.000001,0.927564,1,31.1523,10.0000,1
b0_0091,8,16,0.000224,0.000000,0.077064,1,31.5290,10.0000,1
b0_0092,2,4,0.026479,0.000016,2.205192,1,30.5872,10.0000,1
b0_0092,2,8,0.021715,0.000015,2.180041,1,30.5872,10.0000,1
b0_0092,2,16,0.022949,0.000015,2.176928,1,30.5872,10.0000,1
b0_0092,4,8,0.004764,0.000000,0.435915,1,31.1523,10.0000,1
b0_0092,4,16,0.003530,0.000000,0.411536,1,31.1523,10.0000,1
b0_0092,8,16,0.001234,0.000000,0.050040,1,31.5290,10.0000,1
b0_0093,2,4,0.180379,0.000040,2.962083,1,30.5872,10.0000,1
b0_0093,2,8,0.227464,0.000052,3.515304,0,30.5872,10.0000,1
b0_0093,2,16,0.233404,0.000054,3.574219,0,30.5872,10.0000,1
b0_0093,4,8,0.047086,0.000003,1.036969,0,31.1523,10.0000,1
b0_0093,4,16,0.053025,0.000004,1.131139,0,31.1523,10.0000,1
b0_0093,8,16,0.005939,0.000000,0.126410,1,31.5290,10.0000,1
b0_0094,2,4,0.000120,0.000010,1.402290,1,30.5872,10.0000,1
b0_0094,2,8,0.002149,0.000009,1.479875,1,30.5872,10.0000,1
b0_0094,2,16,0.002209,0.000009,1.481138,1,30.5872,10.0000,1
b0_0094,4,8,0.002029,0.000000,0.169022,1,31.1523,10.0000,1
b0_0094,4,16,0.002089,0.000000,0.171598,1,31.1523,10.0000,1
b0_0094,8,16,0.000060,0.000000,0.004170,1,31.5290,10.0000,1
b0_0095,2,4,0.012911,0.000033,1.364645,1,30.5872,10.0000,1
b0_0095,2,8,0.012978,0.000035,1.425262,1,30.5872,10.0000,1
b0_0095,2,16,0.012986,0.000035,1.425524,1,30.5872,10.0000,1
b0_0095,4,8,0.000067,0.000000,0.147452,1,31.1523,10.0000,1
b0_0095,4,16,0.000075,0.000000,0.148506,1,31.1523,10.0000,1
b0_0095,8,16,0.000008,0.000000,0.001711,1,31.5290,10.0000,1
b0_0096,2,4,0.035289,0.000031,2.289064,1,30.5872,10.0000,1
b0_0096,2,8,0.027101,0.000021,2.529542,1,30.5872,10.0000,1
b0_0096,2,16,0.029747,0.000022,2.527683,1,30.5872,10.0000,1
b0_0096,4,8,0.008188,0.000003,0.684027,1,31.1523,10.0000,1
b0_0096,4,16,0.005542,0.000003,0.686908,1,31.1523,10.0000,1
b0_0096,8,16,0.002646,0.000000,0.051516,1,31.5290,10.0000,1
b0_0097,2,4,0.052646,0.000003,2.111526,1,30.5872,10.0000,1
b0_0097,2,8,0.061413,0.000003,2.315812,1,30.5872,10.0000,1
b0_0097,2,16,0.061437,0.000003,2.316247,1,30.5872,10.0000,1
b0_0097,4,8,0.008767,0.000000,0.424068,1,31.1523,10.0000,1
b0_0097,4,16,0.008791,0.000000,0.426096,1,31.1523,10.0000,1
b0_0097,8,16,0.000024,0.000000,0.005127,1,31.5290,10.0000,1
b0_0098,2,4,0.033378,0.000038,2.443036,1,30.5872,10.0000,1
b0_0098,2,8,0.047321,0.000036,2.533638,1,30.5872,10.0000,1
b0_0098,2,16,0.046918,0.000036,2.532215,1,30.5872,10.0000,1
b0_0098,4,8,0.013943,0.000000,0.411445,1,31.1523,10.0000,1
b0_0098,4,16,0.013540,0.000000,0.415764,1,31.1523,10.0000,1
b0_0098,8,16,0.000403,0.000000,0.016611,1,31.5290,10.0000,1
b0_0099,2,4,0.262482,0.000041,2.950927,1,30.5872,10.0000,1
b0_0099,2,8,0.406199,0.000088,3.538961,1,30.5872,10.0000,1
b0_0099,2,16,0.368738,0.000084,3.616755,1,30.5872,10.0000,1
b0_0099,4,8,0.143717,0.000020,1.583945,1,31.1523,10.0000,1
b0_0099,4,16,0.106256,0.000019,1.799204,1,31.1523,10.0000,1
b0_0099,8,16,0.037461,0.000000,0.395202,1,31.5290,10.0000,1
