state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0131,8,16,0.000087,0.000000,0.004586,1,31.5289,10.0000,1
b1_0132,2,4,0.058297,0.000013,1.460621,1,30.5871,10.0000,1
b1_0132,2,8,0.065328,0.000016,1.619000,1,30.5871,10.0000,1
b1_0132,2,16,0.065409,0.000016,1.620981,1,30.5871,10.0000,1
b1_0132,4,8,0.007031,0.000000,0.171426,1,31.1522,10.0000,1
b1_0132,4,16,0.007113,0.000000,0.174061,1,31.1522,10.0000,1
b1_0132,8,16,0.000082,0.000000,0.003066,1,31.5289,10.0000,1
b1_0133,2,4,0.059876,0.000023,1.545567,1,30.5871,10.0000,1
b1_0133,2,8,0.065860,0.000038,1.852130,1,30.5871,10.0000,1
b1_0133,2,16,0.065306,0.000043,1.928829,1,30.5871,10.0000,1
b1_0133,4,8,0.005984,0.000002,0.443691,1,31.1522,10.0000,1
b1_0133,4,16,0.005430,0.000004,0.588408,1,31.1522,10.0000,1
b1_0133,8,16,0.000554,0.000000,0.154912,1,31.5289,10.0000,1
b1_0134,2,4,0.045159,0.000008,1.466736,1,30.5871,10.0000,1
b1_0134,2,8,0.050349,0.000010,1.633128,1,30.5871,10.0000,1
b1_0134,2,16,0.050360,0.000010,1.635561,1,30.5871,10.0000,1
b1_0134,4,8,0.005189,0.000000,0.193518,1,31.1522,10.0000,1
b1_0134,4,16,0.005200,0.000000,0.198070,1,31.1522,10.0000,1
b1_0134,8,16,0.000011,0.000000,0.005835,1,31.5289,10.0000,1
b1_0135,2,4,0.050785,0.000011,1.482589,1,30.5871,10.0000,1
b1_0135,2,8,0.054820,0.000016,1.688427,1,30.5871,10.0000,1
b1_0135,2,16,0.054363,0.000017,1.707271,1,30.5871,10.0000,1
b1_0135,4,8,0.004035,0.000001,0.282513,1,31.1522,10.0000,1
b1_0135,4,16,0.003578,0.000001,0.339089,1,31.1522,10.0000,1
b1_0135,8,16,0.000457,0.000000,0.070666,1,31.5289,10.0000,1
b1_0136,2,4,0.058353,0.000008,1.383020,1,30.5871,10.0000,1
b1_0136,2,8,0.065729,0.000010,1.514597,1,30.5871,10.0000,1
b1_0136,2,16,0.065820,0.000010,1.515693,1,30.5871,10.0000,1
b1_0136,4,8,0.007376,0.000000,0.139901,1,31.1522,10.0000,1
b1_0136,4,16,0.007467,0.000000,0.141275,1,31.1522,10.0000,1
b1_0136,8,16,0.000090,0.000000,0.001545,1,31.5289,10.0000,1
b1_0137,2,4,0.074263,0.000018,1.466797,1,30.5871,10.0000,1
b1_0137,2,8,0.079135,0.000023,1.638509,1,30.5871,10.0000,1
b1_0137,2,16,0.078441,0.000024,1.642635,1,30.5871,10.0000,1
b1_0137,4,8,0.004872,0.000001,0.208952,1,31.1522,10.0000,1
b1_0137,4,16,0.004178,0.000001,0.223934,1,31.1522,10.0000,1
b1_0137,8,16,0.000694,0.000000,0.024693,1,31.5289,10.0000,1
b1_0138,2,4,0.081422,0.000007,1.391142,1,30.5871,10.0000,1
b1_0138,2,8,0.090425,0.000008,1.523602,1,30.5871,10.0000,1
b1_0138,2,16,0.090513,0.000008,1.524685,1,30.5871,10.0000,1
b1_0138,4,8,0.009004,0.000000,0.141017,1,31.1522,10.0000,1
b1_0138,4,16,0.009092,0.000000,0.142394,1,31.1522,10.0000,1
b1_0138,8,16,0.000088,0.000000,0.001570,1,31.5289,10.0000,1
b1_0139,2,4,0.073168,0.000012,1.384406,1,30.5871,10.0000,1
b1_0139,2,8,0.082150,0.000014,1.515867,1,30.5871,10.0000,1
b1_0139,2,16,0.082247,0.000014,1.516942,1,30.5871,10.0000,1
b1_0139,4,8,0.008981,0.000000,0.139810,1,31.1522,10.0000,1
b1_0139,4,16,0.009079,0.000000,0.141167,1,31.1522,10.0000,1
b1_0139,8,16,0.000098,0.000000,0.001536,1,31.5289,10.0000,1
b1_0140,2,4,0.086552,0.000008,1.466671,1,30.5871,10.0000,1
b1_0140,2,8,0.097836,0.000010,1.619995,1,30.5871,10.0000,1
b1_0140,2,16,0.097991,0.000010,1.621558,1,30.5871,10.0000,1
b1_0140,4,8,0.011284,0.000000,0.164341,1,31.1522,10.0000,1
b1_0140,4,16,0.011440,0.000000,0.166341,1,31.1522,10.0000,1
b1_0140,8,16,0.000155,0.000000,0.002255,1,31.5289,10.0000,1
b1_0141,2,4,0.083161,0.000009,1.449487,1,30.5871,10.0000,1
b1_0141,2,8,0.094220,0.000011,1.592945,1,30.5871,10.0000,1
b1_0141,2,16,0.094360,0.000011,1.594190,1,30.5871,10.0000,1
b1_0141,4,8,0.011059,0.000000,0.151889,1,31.1522,10.0000,1
b1_0141,4,16,0.011199,0.000000,0.153435,1,31.1522,10.0000,1
b1_0141,8,16,0.000140,0.000000,0.001736,1,31.5289,10.0000,1
b1_0142,2,4,0.071460,0.000009,1.476598,1,30.5871,10.0000,1
b1_0142,2,8,0.081114,0.000011,1.625782,1,30.5871,10.0000,1
b1_0142,2,16,0.081234,0.000011,1.627121,1,30.5871,10.0000,1
b1_0142,4,8,0.009655,0.000000,0.158082,1,31.1522,10.0000,1
b1_0142,4,16,0.009774,0.000000,0.159754,1,31.1522,10.0000,1
b1_0142,8,16,0.000120,0.000000,0.001886,1,31.5289,10.0000,1
b1_0143,2,4,0.061601,0.000011,1.410512,1,30.5871,10.0000,1
b1_0143,2,8,0.068932,0.000014,1.546912,1,30.5871,10.0000,1
b1_0143,2,16,0.069008,0.000014,1.548062,1,30.5871,10.0000,1
b1_0143,4,8,0.007331,0.000000,0.144770,1,31.1522,10.0000,1
b1_0143,4,16,0.007406,0.000000,0.146210,1,31.1522,10.0000,1
b1_0143,8,16,0.000076,0.000000,0.001625,1,31.5289,10.0000,1
b1_0144,2,4,0.064696,0.000019,1.468554,1,30.5871,10.0000,1
b1_0144,2,8,0.069105,0.000026,1.653671,1,30.5871,10.0000,1
b1_0144,2,16,0.068465,0.000026,1.661402,1,30.5871,10.0000,1
b1_0144,4,8,0.004409,0.000001,0.225679,1,31.1522,10.0000,1
b1_0144,4,16,0.003768,0.000001,0.242883,1,31.1522,10.0000,1
b1_0144,8,16,0.000640,0.000000,0.022695,1,31.5289,10.0000,1
b1_0145,2,4,0.073446,0.000010,1.517441,1,30.5871,10.0000,1
b1_0145,2,8,0.079710,0.000014,1.715063,1,30.5871,10.0000,1
b1_0145,2,16,0.079707,0.000014,1.717597,1,30.5871,10.0000,1
b1_0145,4,8,0.006265,0.000001,0.221549,1,31.1522,10.0000,1
b1_0145,4,16,0.006261,0.000001,0.227252,1,31.1522,10.0000,1
b1_0145,8,16,0.000004,0.000000,0.009029,1,31.5289,10.0000,1
b1_0146,2,4,0.078089,0.000010,1.504917,1,30.5871,10.0000,1
b1_0146,2,8,0.083349,0.000015,1.699493,1,30.5871,10.0000,1
b1_0146,2,16,0.083239,0.000015,1.702064,1,30.5871,10.0000,1
b1_0146,4,8,0.005260,0.000001,0.219605,1,31.1522,10.0000,1
b1_0146,4,16,0.005150,0.000001,0.225418,1,31.1522,10.0000,1
b1_0146,8,16,0.000111,0.000000,0.008978,1,31.5289,10.0000,1
b1_0147,2,4,0.058861,0.000041,1.492728,1,30.5871,10.0000,1
b1_0147,2,8,0.083489,0.000078,1.705601,1,30.5871,10.0000,1
b1_0147,2,16,0.084538,0.000080,1.710242,1,30.5871,10.0000,1
b1_0147,4,8,0.024628,0.000006,0.257360,1,31.1522,10.0000,1
b1_0147,4,16,0.025677,0.000007,0.267615,1,31.1522,10.0000,1
b1_0147,8,16,0.001049,0.000000,0.013209,1,31.5289,10.0000,1
b1_0148,2,4,0.080485,0.000011,1.552614,1,30.5871,10.0000,1
b1_0148,2,8,0.085953,0.000015,1.753505,1,30.5871,10.0000,1
b1_0148,2,16,0.085839,0.000016,1.755835,1,30.5871,10.0000,1
b1_0148,4,8,0.005468,0.000001,0.225287,1,31.1522,10.0000,1
b1_0148,4,16,0.005353,0.000001,0.230623,1,31.1522,10.0000,1
b1_0148,8,16,0.000114,0.000000,0.008483,1,31.5289,10.0000,1
b1_0149,2,4,0.081271,0.000011,1.541476,1,30.5871,10.0000,1
b1_0149,2,8,0.087699,0.000014,1.735348,1,30.5871,10.0000,1
b1_0149,2,16,0.087621,0.000014,1.737375,1,30.5871,10.0000,1
b1_0149,4,8,0.006428,0.000001,0.215135,1,31.1522,10.0000,1
b1_0149,4,16,0.006350,0.000001,0.219599,1,31.1522,10.0000,1
b1_0149,8,16,0.000078,0.000000,0.007178,1,31.5289,10.0000,1
b1_0150,2,4,0.086893,0.000013,1.563296,1,30.5871,10.0000,1
b1_0150,2,8,0.092635,0.000018,1.772573,1,30.5871,10.0000,1
b1_0150,2,16,0.092518,0.000018,1.775235,1,30.5871,10.0000,1
b1_0150,4,8,0.005743,0.000001,0.238458,1,31.1522,10.0000,1
b1_0150,4,16,0.005625,0.000001,0.245278,1,31.1522,10.0000,1
b1_0150,8,16,0.000117,0.000000,0.010968,1,31.5289,10.0000,1
b1_0151,2,4,0.044015,0.000016,1.522269,1,30.5871,10.0000,1
b1_0151,2,8,0.046135,0.000026,1.727114,1,30.5871,10.0000,1
b1_0151,2,16,0.046000,0.000027,1.730465,1,30.5871,10.0000,1
b1_0151,4,8,0.002120,0.000002,0.243480,1,31.1522,10.0000,1
b1_0151,4,16,0.001985,0.000002,0.251903,1,31.1522,10.0000,1
b1_0151,8,16,0.000134,0.000000,0.011775,1,31.5289,10.0000,1
b1_0152,2,4,0.087537,0.000013,1.578787,1,30.5871,10.0000,1
b1_0152,2,8,0.096035,0.000018,1.790720,1,30.5871,10.0000,1
b1_0152,2,16,0.096182,0.000018,1.793334,1,30.5871,10.0000,1
b1_0152,4,8,0.008498,0.000001,0.255748,1,31.1522,10.0000,1
b1_0152,4,16,0.008645,0.000001,0.266736,1,31.1522,10.0000,1
b1_0152,8,16,0.000147,0.000000,0.017827,1,31.5289,10.0000,1
b1_0153,2,4,0.082683,0.000012,1.472538,1,30.5871,10.0000,1
b1_0153,2,8,0.088684,0.000017,1.660467,1,30.5871,10.0000,1
b1_0153,2,16,0.088583,0.000018,1.662790,1,30.5871,10.0000,1
b1_0153,4,8,0.006001,0.000001,0.209304,1,31.1522,10.0000,1
b1_0153,4,16,0.005900,0.000001,0.214066,1,31.1522,10.0000,1
b1_0153,8,16,0.000101,0.000000,0.007304,1,31.5289,10.0000,1
b1_0154,2,4,0.054285,0.000083,1.386482,1,30.5871,10.0000,1
b1_0154,2,8,0.055145,0.000107,1.544436,1,30.5871,10.0000,1
b1_0154,2,16,0.055065,0.000108,1.546138,1,30.5871,10.0000,1
b1_0154,4,8,0.000860,0.000002,0.170933,1,31.1522,10.0000,1
b1_0154,4,16,0.000780,0.000002,0.173081,1,31.1522,10.0000,1
b1_0154,8,16,0.000080,0.000000,0.002368,1,31.5289,10.0000,1
b1_0155,2,4,0.041610,0.000045,1.350668,1,30.5871,10.0000,1
b1_0155,2,8,0.040975,0.000059,1.502384,1,30.5871,10.0000,1
b1_0155,2,16,0.040875,0.000059,1.504061,1,30.5871,10.0000,1
b1_0155,4,8,0.000635,0.000001,0.164316,1,31.1522,10.0000,1
b1_0155,4,16,0.000736,0.000001,0.166436,1,31.1522,10.0000,1
b1_0155,8,16,0.000100,0.000000,0.002333,1,31.5289,10.0000,1
b1_0156,2,4,0.049228,0.000056,1.542158,1,30.5871,10.0000,1
b1_0156,2,8,0.043992,0.000083,1.806683,1,30.5871,10.0000,1
b1_0156,2,16,0.043337,0.000084,1.817209,1,30.5871,10.0000,1
b1_0156,4,8,0.005236,0.000003,0.316235,1,31.1522,10.0000,1
b1_0156,4,16,0.005892,0.000003,0.332673,1,31.1522,10.0000,1
b1_0156,8,16,0.000656,0.000000,0.018611,1,31.5289,10.0000,1
b1_0157,2,4,0.048930,0.000074,1.548554,1,30.5871,10.0000,1
b1_0157,2,8,0.047076,0.000106,1.821633,1,30.5871,10.0000,1
b1_0157,2,16,0.046738,0.000107,1.831976,1,30.5871,10.0000,1
b1_0157,4,8,0.001855,0.000003,0.327270,1,31.1522,10.0000,1
b1_0157,4,16,0.002192,0.000003,0.343644,1,31.1522,10.0000,1
b1_0157,8,16,0.000338,0.000000,0.018516,1,31.5289,10.0000,1
b1_0158,2,4,0.020874,0.000025,1.547311,1,30.5871,10.0000,1
b1_0158,2,8,0.023014,0.000031,1.718536,1,30.5871,10.0000,1
b1_0158,2,16,0.023034,0.000031,1.720292,1,30.5871,10.0000,1
b1_0158,4,8,0.002140,0.000000,0.180847,1,31.1522,10.0000,1
b1_0158,4,16,0.002160,0.000000,0.183005,1,31.1522,10.0000,1
b1_0158,8,16,0.000020,0.000000,0.002417,1,31.5289,10.0000,1
b1_0159,2,4,0.018805,0.000023,1.517227,1,30.5871,10.0000,1
b1_0159,2,8,0.020898,0.000028,1.682310,1,30.5871,10.0000,1
b1_0159,2,16,0.020925,0.000028,1.683949,1,30.5871,10.0000,1
b1_0159,4,8,0.002093,0.000000,0.174522,1,31.1522,10.0000,1
b1_0159,4,16,0.002120,0.000000,0.176544,1,31.1522,10.0000,1
b1_0159,8,16,0.000027,0.000000,0.002273,1,31.5289,10.0000,1
b1_0160,2,4,0.019947,0.000023,1.575328,1,30.5871,10.0000,1
b1_0160,2,8,0.022225,0.000029,1.782061,1,30.5871,10.0000,1
b1_0160,2,16,0.022276,0.000029,1.787419,1,30.5871,10.0000,1
b1_0160,4,8,0.002278,0.000001,0.232608,1,31.1522,10.0000,1
b1_0160,4,16,0.002329,0.000000,0.241880,1,31.1522,10.0000,1
b1_0160,8,16,0.000051,0.000000,0.012528,1,31.5289,10.0000,1
b1_0161,2,4,0.028588,0.000020,1.582853,1,30.5871,10.0000,1
b1_0161,2,8,0.032577,0.000024,1.764619,1,30.5871,10.0000,1
b1_0161,2,16,0.032638,0.000024,1.766613,1,30.5871,10.0000,1
b1_0161,4,8,0.003988,0.000000,0.191745,1,31.1522,10.0000,1
b1_0161,4,16,0.004050,0.000000,0.194195,1,31.1522,10.0000,1
b1_0161,8,16,0.000062,0.000000,0.002766,1,31.5289,10.0000,1
b1_0162,2,4,0.026845,0.000014,1.532178,1,30.5871,10.0000,1
b1_0162,2,8,0.029658,0.000017,1.700670,1,30.5871,10.0000,1
b1_0162,2,16,0.029681,0.000017,1.702443,1,30.5871,10.0000,1
b1_0162,4,8,0.002812,0.000000,0.177984,1,31.1522,10.0000,1
b1_0162,4,16,0.002836,0.000000,0.180145,1,31.1522,10.0000,1
b1_0162,8,16,0.000024,0.000000,0.002392,1,31.5289,10.0000,1
b1_0163,2,4,0.022989,0.000018,1.575234,1,30.5871,10.0000,1
b1_0163,2,8,0.023791,0.000024,1.785709,1,30.5871,10.0000,1
b1_0163,2,16,0.023653,0.000024,1.791446,1,30.5871,10.0000,1
b1_0163,4,8,0.000803,0.000001,0.240057,1,31.1522,10.0000,1
b1_0163,4,16,0.000664,0.000001,0.250219,1,31.1522,10.0000,1
b1_0163,8,16,0.000139,0.000000,0.013306,1,31.5289,10.0000,1
b1_0164,2,4,0.017807,0.000015,1.551812,1,30.5871,10.0000,1
b1_0164,2,8,0.010339,0.000018,1.734571,1,30.5871,10.0000,1
b1_0164,2,16,0.009784,0.000018,1.736893,1,30.5871,10.0000,1
b1_0164,4,8,0.007467,0.000000,0.196832,1,31.1522,10.0000,1
b1_0164,4,16,0.008023,0.000000,0.200120,1,31.1522,10.0000,1
b1_0164,8,16,0.000556,0.000000,0.004159,1,31.5289,10.0000,1
b1_0165,2,4,0.026479,0.000018,1.517978,1,30.5871,10.0000,1
b1_0165,2,8,0.028946,0.000022,1.683355,1,30.5871,10.0000,1
b1_0165,2,16,0.028969,0.000022,1.684953,1,30.5871,10.0000,1
b1_0165,4,8,0.002468,0.000000,0.175176,1,31.1522,10.0000,1
b1_0165,4,16,0.002490,0.000000,0.177189,1,31.1522,10.0000,1
b1_0165,8,16,0.000023,0.000000,0.002326,1,31.5289,10.0000,1
b1_0166,2,4,0.018740,0.000021,1.553690,1,30.5871,10.0000,1
b1_0166,2,8,0.018730,0.000027,1.744919,1,30.5871,10.0000,1
b1_0166,2,16,0.018259,0.000027,1.748910,1,30.5871,10.0000,1
b1_0166,4,8,0.000010,0.000001,0.212126,1,31.1522,10.0000,1
b1_0166,4,16,0.000481,0.000001,0.219807,1,31.1522,10.0000,1
b1_0166,8,16,0.000471,0.000000,0.012719,1,31.5289,10.0000,1
b1_0167,2,4,0.013884,0.000014,1.566959,1,30.5871,10.0000,1
b1_0167,2,8,0.015542,0.000018,1.760642,1,30.5871,10.0000,1
b1_0167,2,16,0.015598,0.000018,1.763035,1,30.5871,10.0000,1
b1_0167,4,8,0.001658,0.000000,0.209203,1,31.1522,10.0000,1
b1_0167,4,16,0.001714,0.000000,0.212435,1,31.1522,10.0000,1
b1_0167,8,16,0.000057,0.000000,0.003936,1,31.5289,10.0000,1
b1_0168,2,4,0.076558,0.000035,1.527496,1,30.5871,10.0000,1
b1_0168,2,8,0.110981,0.000060,1.777281,1,30.5871,10.0000,1
b1_0168,2,16,0.114181,0.000063,1.787053,1,30.5871,10.0000,1
b1_0168,4,8,0.034423,0.000005,0.321301,1,31.1522,10.0000,1
b1_0168,4,16,0.037624,0.000006,0.347424,1,31.1522,10.0000,1
b1_0168,8,16,0.003201,0.000000,0.034713,1,31.5289,10.0000,1
b1_0169,2,4,0.082501,0.000057,1.562820,1,30.5871,10.0000,1
b1_0169,2,8,0.113978,0.000095,1.848612,1,30.5871,10.0000,1
b1_0169,2,16,0.116294,0.000098,1.860892,1,30.5871,10.0000,1
b1_0169,4,8,0.031477,0.000006,0.362595,1,31.1522,10.0000,1
b1_0169,4,16,0.033793,0.000007,0.386618,1,31.1522,10.0000,1
b1_0169,8,16,0.002316,0.000000,0.028122,1,31.5289,10.0000,1
b1_0170,2,4,0.075805,0.000052,1.475868,1,30.5871,10.0000,1
b1_0170,2,8,0.092401,0.000075,1.704063,1,30.5871,10.0000,1
b1_0170,2,16,0.093060,0.000076,1.710598,1,30.5871,10.0000,1
b1_0170,4,8,0.016596,0.000002,0.270742,1,31.1522,10.0000,1
b1_0170,4,16,0.017255,0.000002,0.282492,1,31.1522,10.0000,1
b1_0170,8,16,0.000660,0.000000,0.014364,1,31.5289,10.0000,1
b1_0171,2,4,0.077094,0.000056,1.551793,1,30.5871,10.0000,1
b1_0171,2,8,0.102738,0.000089,1.827044,1,30.5871,10.0000,1
b1_0171,2,16,0.104632,0.000091,1.839220,1,30.5871,10.0000,1
b1_0171,4,8,0.025643,0.000005,0.347395,1,31.1522,10.0000,1
b1_0171,4,16,0.027538,0.000005,0.371436,1,31.1522,10.0000,1
b1_0171,8,16,0.001895,0.000000,0.028369,1,31.5289,10.0000,1
b1_0172,2,4,0.082903,0.000053,1.507667,1,30.5871,10.0000,1
b1_0172,2,8,0.104333,0.000078,1.748628,1,30.5871,10.0000,1
b1_0172,2,16,0.105302,0.000079,1.755945,1,30.5871,10.0000,1
b1_0172,4,8,0.021430,0.000003,0.288138,1,31.1522,10.0000,1
b1_0172,4,16,0.022400,0.000003,0.301268,1,31.1522,10.0000,1
b1_0172,8,16,0.000969,0.000000,0.015793,1,31.5289,10.0000,1
b1_0173,2,4,0.073994,0.000032,1.457407,1,30.5871,10.0000,1
b1_0173,2,8,0.096107,0.000049,1.681539,1,30.5871,10.0000,1
b1_0173,2,16,0.097242,0.000050,1.687925,1,30.5871,10.0000,1
b1_0173,4,8,0.022114,0.000002,0.269593,1,31.1522,10.0000,1
b1_0173,4,16,0.023248,0.000003,0.281396,1,31.1522,10.0000,1
b1_0173,8,16,0.001134,0.000000,0.014155,1,31.5289,10.0000,1
b1_0174,2,4,0.067045,0.000034,1.513964,1,30.5871,10.0000,1
b1_0174,2,8,0.096504,0.000052,1.753870,1,30.5871,10.0000,1
b1_0174,2,16,0.098580,0.000053,1.760952,1,30.5871,10.0000,1
b1_0174,4,8,0.029459,0.000003,0.300359,1,31.1522,10.0000,1
b1_0174,4,16,0.031534,0.000003,0.316318,1,31.1522,10.0000,1
b1_0174,8,16,0.002076,0.000000,0.019941,1,31.5289,10.0000,1
b1_0175,2,4,0.079509,0.000026,1.484120,1,30.5871,10.0000,1
b1_0175,2,8,0.104844,0.000045,1.717660,1,30.5871,10.0000,1
b1_0175,2,16,0.106175,0.000046,1.724596,1,30.5871,10.0000,1
b1_0175,4,8,0.025336,0.000003,0.283162,1,31.1522,10.0000,1
b1_0175,4,16,0.026667,0.000004,0.296014,1,31.1522,10.0000,1
b1_0175,8,16,0.001331,0.000000,0.015248,1,31.5289,10.0000,1
b1_0176,2,4,0.044783,0.000009,1.637745,1,30.5871,10.0000,1
b1_0176,2,8,0.046852,0.000010,1.837734,1,30.5871,10.0000,1
b1_0176,2,16,0.046752,0.000010,1.839851,1,30.5871,10.0000,1
b1_0176,4,8,0.002068,0.000000,0.213905,1,31.1522,10.0000,1
b1_0176,4,16,0.001969,0.000000,0.217000,1,31.1522,10.0000,1
b1_0176,8,16,0.000100,0.000000,0.004211,1,31.5289,10.0000,1
b1_0177,2,4,0.048224,0.000012,1.641374,1,30.5871,10.0000,1
b1_0177,2,8,0.051247,0.000016,1.874048,1,30.5871,10.0000,1
b1_0177,2,16,0.051340,0.000016,1.879679,1,30.5871,10.0000,1
b1_0177,4,8,0.003023,0.000000,0.256320,1,31.1522,10.0000,1
b1_0177,4,16,0.003116,0.000000,0.264608,1,31.1522,10.0000,1
b1_0177,8,16,0.000093,0.000000,0.010226,1,31.5289,10.0000,1
b1_0178,2,4,0.026739,0.000007,1.597386,1,30.5871,10.0000,1
b1_0178,2,8,0.026988,0.000008,1.797256,1,30.5871,10.0000,1
b1_0178,2,16,0.026893,0.000008,1.799605,1,30.5871,10.0000,1
b1_0178,4,8,0.000250,0.000000,0.216521,1,31.1522,10.0000,1
b1_0178,4,16,0.000155,0.000000,0.220486,1,31.1522,10.0000,1
b1_0178,8,16,0.000095,0.000000,0.005961,1,31.5289,10.0000,1
b1_0179,2,4,0.046583,0.000012,1.640128,1,30.5871,10.0000,1
b1_0179,2,8,0.047423,0.000013,1.842261,1,30.5871,10.0000,1
b1_0179,2,16,0.047268,0.000013,1.844417,1,30.5871,10.0000,1
b1_0179,4,8,0.000841,0.000000,0.215528,1,31.1522,10.0000,1
b1_0179,4,16,0.000685,0.000000,0.218667,1,31.1522,10.0000,1
b1_0179,8,16,0.000155,0.000000,0.004288,1,31.5289,10.0000,1
b1_0180,2,4,0.051267,0.000007,1.573215,1,30.5871,10.0000,1
b1_0180,2,8,0.051811,0.000008,1.769857,1,30.5871,10.0000,1
b1_0180,2,16,0.051623,0.000008,1.772392,1,30.5871,10.0000,1
b1_0180,4,8,0.000544,0.000000,0.212133,1,31.1522,10.0000,1
b1_0180,4,16,0.000356,0.000000,0.215923,1,31.1522,10.0000,1
b1_0180,8,16,0.000188,0.000000,0.005061,1,31.5289,10.0000,1
b1_0181,2,4,0.023674,0.000009,1.614528,1,30.5871,10.0000,1
b1_0181,2,8,0.020621,0.000011,1.811537,1,30.5871,10.0000,1
b1_0181,2,16,0.020433,0.000011,1.813878,1,30.5871,10.0000,1
b1_0181,4,8,0.003053,0.000000,0.208879,1,31.1522,10.0000,1
b1_0181,4,16,0.003240,0.000000,0.211931,1,31.1522,10.0000,1
b1_0181,8,16,0.000188,0.000000,0.003675,1,31.5289,10.0000,1
b1_0182,2,4,0.036363,0.000007,1.537765,1,30.5871,10.0000,1
b1_0182,2,8,0.035279,0.000009,1.724370,1,30.5871,10.0000,1
b1_0182,2,16,0.035062,0.000009,1.726496,1,30.5871,10.0000,1
b1_0182,4,8,0.001084,0.000000,0.201120,1,31.1522,10.0000,1
b1_0182,4,16,0.001301,0.000000,0.204252,1,31.1522,10.0000,1
b1_0182,8,16,0.000217,0.000000,0.004282,1,31.5289,10.0000,1
b1_0183,2,4,0.041354,0.000008,1.556582,1,30.5871,10.0000,1
b1_0183,2,8,0.040435,0.000010,1.748207,1,30.5871,10.0000,1
b1_0183,2,16,0.040208,0.000010,1.750582,1,30.5871,10.0000,1
b1_0183,4,8,0.000919,0.000000,0.207322,1,31.1522,10.0000,1
b1_0183,4,16,0.001146,0.000000,0.210832,1,31.1522,10.0000,1
b1_0183,8,16,0.000227,0.000000,0.004638,1,31.5289,10.0000,1
b1_0184,2,4,0.018043,0.000010,1.648192,1,30.5871,10.0000,1
b1_0184,2,8,0.016001,0.000012,1.858976,1,30.5871,10.0000,1
b1_0184,2,16,0.015872,0.000012,1.861956,1,30.5871,10.0000,1
b1_0184,4,8,0.002042,0.000000,0.223229,1,31.1522,10.0000,1
b1_0184,4,16,0.002171,0.000000,0.226975,1,31.1522,10.0000,1
b1_0184,8,16,0.000129,0.000000,0.004360,1,31.5289,10.0000,1
b1_0185,2,4,0.008124,0.000011,1.584892,1,30.5871,10.0000,1
b1_0185,2,8,0.006138,0.000012,1.783840,1,30.5871,10.0000,1
b1_0185,2,16,0.006031,0.000012,1.786437,1,30.5871,10.0000,1
b1_0185,4,8,0.001985,0.000000,0.212334,1,31.1522,10.0000,1
b1_0185,4,16,0.002093,0.000000,0.215862,1,31.1522,10.0000,1
b1_0185,8,16,0.000108,0.000000,0.004345,1,31.5289,10.0000,1
b1_0186,2,4,0.079185,0.000016,1.567906,1,30.5871,10.0000,1
b1_0186,2,8,0.081715,0.000020,1.744787,1,30.5871,10.0000,1
b1_0186,2,16,0.081618,0.000020,1.746832,1,30.5871,10.0000,1
b1_0186,4,8,0.002529,0.000000,0.188465,1,31.1522,10.0000,1
b1_0186,4,16,0.002433,0.000000,0.191092,1,31.1522,10.0000,1
b1_0186,8,16,0.000096,0.000000,0.003037,1,31.5289,10.0000,1
b1_0187,2,4,0.137415,0.000016,1.600460,1,30.5871,10.0000,1
b1_0187,2,8,0.149782,0.000020,1.802788,1,30.5871,10.0000,1
b1_0187,2,16,0.149902,0.000020,1.806473,1,30.5871,10.0000,1
b1_0187,4,8,0.012366,0.000000,0.220111,1,31.1522,10.0000,1
b1_0187,4,16,0.012487,0.000000,0.225250,1,31.1522,10.0000,1
b1_0187,8,16,0.000121,0.000000,0.006214,1,31.5289,10.0000,1
b1_0188,2,4,0.107845,0.000008,1.606944,1,30.5871,10.0000,1
b1_0188,2,8,0.114502,0.000010,1.808398,1,30.5871,10.0000,1
b1_0188,2,16,0.114441,0.000010,1.811337,1,30.5871,10.0000,1
b1_0188,4,8,0.006657,0.000000,0.223979,1,31.1522,10.0000,1
b1_0188,4,16,0.006596,0.000000,0.228562,1,31.1522,10.0000,1
b1_0188,8,16,0.000061,0.000000,0.005724,1,31.5289,10.0000,1
b1_0189,2,4,0.127642,0.000015,1.605614,1,30.5871,10.0000,1
b1_0189,2,8,0.133225,0.000019,1.806718,1,30.5871,10.0000,1
b1_0189,2,16,0.133002,0.000019,1.809718,1,30.5871,10.0000,1
b1_0189,4,8,0.005583,0.000000,0.225072,1,31.1522,10.0000,1
b1_0189,4,16,0.005360,0.000000,0.229766,1,31.1522,10.0000,1
b1_0189,8,16,0.000223,0.000000,0.005693,1,31.5289,10.0000,1
b1_0190,2,4,0.146117,0.000026,1.546559,1,30.5871,10.0000,1
b1_0190,2,8,0.154305,0.000033,1.738829,1,30.5871,10.0000,1
b1_0190,2,16,0.154181,0.000033,1.741833,1,30.5871,10.0000,1
b1_0190,4,8,0.008189,0.000001,0.215311,1,31.1522,10.0000,1
b1_0190,4,16,0.008065,0.000001,0.219968,1,31.1522,10.0000,1
b1_0190,8,16,0.000124,0.000000,0.005631,1,31.5289,10.0000,1
b1_0191,2,4,0.165573,0.000015,1.613546,0,30.5871,10.0000,1
b1_0191,2,8,0.179058,0.000018,1.795436,0,30.5871,10.0000,1
