state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0139,4,8,1.640167,0.267952,37.909954,0,32.7147,32.7147,0
b1_0139,4,16,0.176944,0.485339,36.643257,0,32.7147,32.7147,0
b1_0139,8,16,1.817111,0.054123,37.753212,1,32.3970,32.3970,0
b1_0140,2,4,2.142853,0.435744,37.232098,1,33.1913,33.1913,0
b1_0140,2,8,0.758805,0.183750,41.901234,0,33.1913,33.1913,0
b1_0140,2,16,1.112850,0.279161,45.158905,1,33.1913,33.1913,0
b1_0140,4,8,2.901658,0.400697,41.358273,0,32.7147,32.7147,0
b1_0140,4,16,1.030003,0.042716,42.732841,1,32.7147,32.7147,0
b1_0140,8,16,1.871655,0.466625,37.035305,0,32.3970,32.3970,0
b1_0141,2,4,0.443034,0.114934,34.598953,1,33.1913,33.1913,0
b1_0141,2,8,4.112712,0.066687,39.681896,1,33.1913,33.1913,0
b1_0141,2,16,3.022888,0.083373,41.438210,1,33.1913,33.1913,0
b1_0141,4,8,3.669678,0.273107,38.057205,1,32.7147,32.7147,0
b1_0141,4,16,3.465922,0.013467,38.095364,1,32.7147,32.7147,0
b1_0141,8,16,7.135600,0.181229,40.759705,1,32.3970,32.3970,0
b1_0142,2,4,0.502509,0.030996,32.814144,1,33.1913,33.1913,0
b1_0142,2,8,0.030027,0.274791,39.336662,1,33.1913,33.1913,0
b1_0142,2,16,1.314275,0.093432,40.655170,1,33.1913,33.1913,0
b1_0142,4,8,0.472482,0.364356,38.259991,1,32.7147,32.7147,0
b1_0142,4,16,1.816784,0.110070,40.731846,1,32.7147,32.7147,0
b1_0142,8,16,1.344302,0.103075,35.368870,1,32.3970,32.3970,0
b1_0143,2,4,0.060375,0.027951,32.537971,1,33.1913,33.1913,0
b1_0143,2,8,1.616380,0.667294,40.602253,0,33.1913,33.1913,0
b1_0143,2,16,2.273567,0.057921,38.219887,1,33.1913,33.1913,0
b1_0143,4,8,1.676754,0.666326,37.323891,0,32.7147,32.7147,0
b1_0143,4,16,2.213193,0.034127,36.553341,1,32.7147,32.7147,0
b1_0143,8,16,3.889947,0.847981,35.251659,0,32.3970,32.3970,0
b1_0144,2,4,3.170025,0.550070,37.645386,1,33.1913,33.1913,0
b1_0144,2,8,8.850758,0.074095,44.862354,1,33.1913,33.1913,0
b1_0144,2,16,2.604091,0.129653,40.468018,1,33.1913,33.1913,0
b1_0144,4,8,12.020783,0.450119,42.636620,1,32.7147,32.7147,0
b1_0144,4,16,0.565934,0.396619,39.206810,1,32.7147,32.7147,0
b1_0144,8,16,11.454849,0.060750,38.769108,1,32.3970,32.3970,0
b1_0145,2,4,0.927769,0.113063,20.397196,1,33.1913,33.1913,0
b1_0145,2,8,1.057066,0.074598,22.374357,1,33.1913,33.1913,0
b1_0145,2,16,1.107634,0.074404,22.316702,1,33.1913,33.1913,0
b1_0145,4,8,0.129297,0.006462,8.913038,1,32.7148,32.7148,0
b1_0145,4,16,0.179865,0.006159,8.730129,1,32.7148,32.7148,0
b1_0145,8,16,0.050568,0.000084,2.104776,1,32.3971,32.3971,0
b1_0146,2,4,1.437099,0.012966,15.374254,0,33.1913,33.1913,0
b1_0146,2,8,1.840504,0.012175,17.255930,0,33.1913,33.1913,0
b1_0146,2,16,1.833342,0.011867,17.271832,0,33.1913,33.1913,0
b1_0146,4,8,0.403404,0.000156,4.627072,1,32.7148,32.7148,0
b1_0146,4,16,0.396242,0.000171,4.736713,1,32.7148,32.7148,0
b1_0146,8,16,0.007162,0.000002,0.573245,1,32.3971,32.3971,0
b1_0147,2,4,1.820871,0.011401,15.571656,1,33.1913,33.1913,0
b1_0147,2,8,4.553656,0.029549,21.297506,1,33.1913,33.1913,0
b1_0147,2,16,18.569122,0.334787,39.265152,1,33.1913,33.1913,0
b1_0147,4,8,2.732784,0.014322,11.071831,1,32.7148,32.7148,0
b1_0147,4,16,16.748251,0.392562,38.221035,1,32.7148,32.7148,0
b1_0147,8,16,14.015467,0.254520,37.161598,1,32.3971,32.3971,0
b1_0148,2,4,1.276272,0.024209,15.759693,1,33.1913,33.1913,0
b1_0148,2,8,1.480070,0.026166,17.228958,1,33.1913,33.1913,0
b1_0148,2,16,1.469370,0.029120,17.338299,1,33.1913,33.1913,0
b1_0148,4,8,0.203798,0.001330,4.749435,1,32.7148,32.7148,0
b1_0148,4,16,0.193098,0.001773,5.038261,1,32.7148,32.7148,0
b1_0148,8,16,0.010700,0.000092,0.852452,1,32.3971,32.3971,0
b1_0149,2,4,0.147941,0.263044,33.202873,1,33.1913,33.1913,0
b1_0149,2,8,1.391705,3.043271,41.895302,0,33.1913,33.1913,0
b1_0149,2,16,2.375671,4.362364,43.048561,0,33.1913,33.1913,0
b1_0149,4,8,1.243765,1.839128,38.452225,0,32.7147,32.7147,0
b1_0149,4,16,2.227731,2.727429,44.105255,0,32.7147,32.7147,0
b1_0149,8,16,0.983966,0.405129,40.066193,0,32.3970,32.3970,0
b1_0150,2,4,0.961605,0.247217,35.764362,0,33.1913,33.1913,0
b1_0150,2,8,1.264261,1.294306,47.727768,0,33.1913,33.1913,0
b1_0150,2,16,1.525944,1.337945,42.107033,0,33.1913,33.1913,0
b1_0150,4,8,2.225866,0.480078,41.323441,1,32.7147,32.7147,0
b1_0150,4,16,0.564340,0.637989,40.380493,1,32.7147,32.7147,0
b1_0150,8,16,2.790206,0.158811,38.509121,1,32.3970,32.3970,0
b1_0151,2,4,3.612660,0.535712,36.339180,1,33.1913,33.1913,0
b1_0151,2,8,4.108557,0.832000,42.907021,1,33.1913,33.1913,0
b1_0151,2,16,5.328960,1.877640,46.471455,1,33.1913,33.1913,0
b1_0151,4,8,0.495898,0.057131,39.119957,1,32.7147,32.7147,0
b1_0151,4,16,1.716301,0.317928,44.148899,1,32.7147,32.7147,0
b1_0151,8,16,1.220403,0.120918,38.289444,1,32.3970,32.3970,0
b1_0152,2,4,2.752660,0.567853,36.457932,1,33.1913,33.1913,0
b1_0152,2,8,4.355786,1.132211,43.535217,1,33.1913,33.1913,0
b1_0152,2,16,1.849896,0.760635,44.903072,1,33.1913,33.1913,0
b1_0152,4,8,1.603126,0.218701,37.115948,1,32.7147,32.7147,0
b1_0152,4,16,0.902764,0.101292,41.506699,1,32.7147,32.7147,0
b1_0152,8,16,2.505890,0.133683,36.063606,1,32.3970,32.3970,0
b1_0153,2,4,1.518474,0.416119,35.304531,1,33.1913,33.1913,0
b1_0153,2,8,1.685894,0.602994,45.332443,1,33.1913,33.1913,0
b1_0153,2,16,0.458896,0.755601,45.133839,1,33.1913,33.1913,0
b1_0153,4,8,3.204369,0.066715,41.268562,1,32.7147,32.7147,0
b1_0153,4,16,1.059578,0.142747,41.240383,1,32.7147,32.7147,0
b1_0153,8,16,2.144791,0.154931,34.427574,1,32.3970,32.3970,0
b1_0154,2,4,0.227025,0.497690,36.140903,1,33.1913,33.1913,0
b1_0154,2,8,0.043733,1.811158,44.995216,1,33.1913,33.1913,0
b1_0154,2,16,4.126753,2.277613,45.692303,1,33.1913,33.1913,0
b1_0154,4,8,0.270758,0.326441,36.232132,1,32.7147,32.7147,0
b1_0154,4,16,3.899728,0.513672,42.572746,1,32.7147,32.7147,0
b1_0154,8,16,4.170486,0.021864,31.915024,1,32.3970,32.3970,0
b1_0155,2,4,0.644962,0.358927,35.071430,1,33.1913,33.1913,0
b1_0155,2,8,5.340341,0.729831,48.797104,1,33.1913,33.1913,0
b1_0155,2,16,1.273368,1.059910,45.850594,1,33.1913,33.1913,0
b1_0155,4,8,5.985303,0.175177,43.170086,1,32.7147,32.7147,0
b1_0155,4,16,0.628406,0.387908,41.234398,1,32.7147,32.7147,0
b1_0155,8,16,6.613708,0.098437,34.902538,1,32.3970,32.3970,0
b1_0156,2,4,0.244728,0.471072,38.169113,0,33.1913,33.1913,0
b1_0156,2,8,2.174395,1.816601,46.472374,0,33.1913,33.1913,0
b1_0156,2,16,2.976993,2.760809,45.717720,0,33.1913,33.1913,0
b1_0156,4,8,1.929667,0.609105,40.054077,1,32.7147,32.7147,0
b1_0156,4,16,2.732265,1.026075,38.454094,1,32.7147,32.7147,0
b1_0156,8,16,0.802597,0.035976,34.175594,1,32.3970,32.3970,0
b1_0157,2,4,0.086678,0.491618,34.343109,0,33.1913,33.1913,0
b1_0157,2,8,2.113054,3.619534,40.850529,0,33.1913,33.1913,0
b1_0157,2,16,1.853357,3.971298,43.471130,0,33.1913,33.1913,0
b1_0157,4,8,2.026376,1.490510,40.772942,1,32.7147,32.7147,0
b1_0157,4,16,1.766679,1.452495,40.149345,1,32.7147,32.7147,0
b1_0157,8,16,0.259697,0.373351,38.598713,1,32.3970,32.3970,0
b1_0158,2,4,0.701293,0.207975,37.654243,0,33.1913,33.1913,0
b1_0158,2,8,1.170743,1.853349,46.263775,0,33.1913,33.1913,0
b1_0158,2,16,3.553571,3.144673,44.773491,0,33.1913,33.1913,0
b1_0158,4,8,1.872036,1.038380,39.459770,1,32.7147,32.7147,0
b1_0158,4,16,4.254864,2.073707,40.301640,1,32.7147,32.7147,0
b1_0158,8,16,2.382828,0.193603,36.477585,1,32.3970,32.3970,0
b1_0159,2,4,0.963470,0.365622,35.575363,0,33.1913,33.1913,0
b1_0159,2,8,1.884156,1.402349,47.323662,0,33.1913,33.1913,0
b1_0159,2,16,3.181423,1.659082,44.426678,0,33.1913,33.1913,0
b1_0159,4,8,2.847627,0.368962,40.670067,1,32.7147,32.7147,0
b1_0159,4,16,2.217953,0.657282,42.168018,1,32.7147,32.7147,0
b1_0159,8,16,5.065580,0.162448,39.578289,1,32.3970,32.3970,0
b1_0160,2,4,1.326617,1.024929,35.918358,0,33.1913,33.1913,0
b1_0160,2,8,1.426428,1.295722,41.320515,0,33.1913,33.1913,0
b1_0160,2,16,1.431822,1.805625,43.105625,0,33.1913,33.1913,0
b1_0160,4,8,2.753045,0.063474,40.575062,1,32.7147,32.7147,0
b1_0160,4,16,0.105205,0.088696,41.379879,1,32.7147,32.7147,0
b1_0160,8,16,2.858250,0.160422,40.384819,1,32.3970,32.3970,0
b1_0161,2,4,0.636633,0.352783,27.322998,1,33.1913,33.1913,0
b1_0161,2,8,2.559763,0.152709,29.500828,1,33.1913,33.1913,0
b1_0161,2,16,7.661112,0.094771,31.093687,1,33.1913,33.1913,0
b1_0161,4,8,3.196396,0.050908,13.870424,1,32.7148,32.7148,0
b1_0161,4,16,8.297745,0.114986,25.693691,1,32.7148,32.7148,0
b1_0161,8,16,5.101349,0.020521,25.574982,1,32.3970,32.3970,0
b1_0162,2,4,0.175288,0.060764,34.289192,1,33.1913,33.1913,0
b1_0162,2,8,11.236449,0.650660,46.192348,1,33.1913,33.1913,0
b1_0162,2,16,1.447940,1.216344,43.266155,0,33.1913,33.1913,0
b1_0162,4,8,11.061161,0.400110,44.232929,1,32.7147,32.7147,0
b1_0162,4,16,1.623228,0.877454,42.912338,0,32.7147,32.7147,0
b1_0162,8,16,12.684389,0.129875,44.836323,0,32.3970,32.3970,0
b1_0163,2,4,2.254561,0.372221,27.397028,0,33.1913,33.1913,0
b1_0163,2,8,1.133284,0.431917,27.778860,0,33.1913,33.1913,0
b1_0163,2,16,9.554533,0.087973,33.013996,1,33.1913,33.1913,0
b1_0163,4,8,1.121278,0.004027,16.486448,1,32.7148,32.7148,0
b1_0163,4,16,7.299972,0.117930,29.967976,0,32.7148,32.7148,0
b1_0163,8,16,8.421249,0.160108,28.920649,0,32.3970,32.3970,0
b1_0164,2,4,0.242809,0.021183,32.861214,1,33.1913,33.1913,0
b1_0164,2,8,6.561991,0.399713,43.229370,1,33.1913,33.1913,0
b1_0164,2,16,4.383362,0.378848,43.837440,1,33.1913,33.1913,0
b1_0164,4,8,6.804800,0.297979,41.416016,1,32.7147,32.7147,0
b1_0164,4,16,4.626171,0.278975,44.115784,1,32.7147,32.7147,0
b1_0164,8,16,2.178629,0.033799,33.044907,1,32.3970,32.3970,0
b1_0165,2,4,0.245417,0.031377,36.326939,1,33.1913,33.1913,0
b1_0165,2,8,6.740974,0.573903,46.442688,1,33.1913,33.1913,0
b1_0165,2,16,4.040118,0.904650,42.260063,0,33.1913,33.1913,0
b1_0165,4,8,6.495558,0.426801,41.455303,1,32.7147,32.7147,0
b1_0165,4,16,4.285535,0.748008,45.232994,0,32.7147,32.7147,0
b1_0165,8,16,10.781093,0.181239,45.601025,0,32.3970,32.3970,0
b1_0166,2,4,1.592295,0.955438,40.283909,0,33.1913,33.1913,0
b1_0166,2,8,0.385365,1.945925,39.241264,0,33.1913,33.1913,0
b1_0166,2,16,0.797400,1.831520,41.026642,0,33.1913,33.1913,0
b1_0166,4,8,1.206930,0.580295,38.145397,0,32.7147,32.7147,0
b1_0166,4,16,0.794894,0.839266,40.926773,0,32.7147,32.7147,0
b1_0166,8,16,0.412036,0.046530,35.590748,1,32.3970,32.3970,0
b1_0167,2,4,0.283196,0.467298,36.927761,0,33.1913,33.1913,0
b1_0167,2,8,0.767108,2.195383,41.512951,0,33.1913,33.1913,0
b1_0167,2,16,1.375143,0.194880,35.156807,1,33.1913,33.1913,0
b1_0167,4,8,0.483912,0.644170,39.031506,1,32.7147,32.7147,0
b1_0167,4,16,1.091946,0.706541,37.388966,0,32.7147,32.7147,0
b1_0167,8,16,0.608034,1.621984,39.858627,0,32.3970,32.3970,0
b1_0168,2,4,2.598680,1.113073,36.120457,0,33.1913,33.1913,0
b1_0168,2,8,1.146911,0.661292,35.940891,0,33.1913,33.1913,0
b1_0168,2,16,1.312425,1.259508,37.156013,0,33.1913,33.1913,0
b1_0168,4,8,1.451769,0.204110,36.542164,0,32.7147,32.7147,0
b1_0168,4,16,1.286255,0.015665,33.173119,1,32.7147,32.7147,0
b1_0168,8,16,0.165514,0.166960,34.768566,0,32.3970,32.3970,0
b1_0169,2,4,1.654083,0.756840,38.745522,1,33.1913,33.1913,0
b1_0169,2,8,5.493058,0.723178,44.354965,0,33.1913,33.1913,0
b1_0169,2,16,0.211818,0.478352,39.442276,1,33.1913,33.1913,0
b1_0169,4,8,7.147141,0.441817,37.461288,0,32.7147,32.7147,0
b1_0169,4,16,1.865900,0.046721,35.755711,1,32.7147,32.7147,0
b1_0169,8,16,5.281240,0.269808,37.919613,0,32.3970,32.3970,0
b1_0170,2,4,1.983522,0.164112,34.873051,1,33.1913,33.1913,0
b1_0170,2,8,1.007647,0.574819,39.558956,1,33.1913,33.1913,0
b1_0170,2,16,4.418116,0.295439,37.289627,0,33.1913,33.1913,0
b1_0170,4,8,2.991168,0.785181,38.379368,1,32.7147,32.7147,0
b1_0170,4,16,6.401638,0.437435,38.779209,0,32.7147,32.7147,0
b1_0170,8,16,3.410470,0.393747,37.809113,0,32.3970,32.3970,0
b1_0171,2,4,1.884199,0.382876,38.256016,1,33.1913,33.1913,0
b1_0171,2,8,1.612282,1.573322,42.941383,1,33.1913,33.1913,0
b1_0171,2,16,1.679483,1.603013,44.464317,1,33.1913,33.1913,0
b1_0171,4,8,0.271917,0.250327,41.227200,1,32.7147,32.7147,0
b1_0171,4,16,0.204715,0.330461,45.241665,1,32.7147,32.7147,0
b1_0171,8,16,0.067201,0.016354,38.377499,1,32.3970,32.3970,0
b1_0172,2,4,0.917989,0.462934,37.230747,0,33.1913,33.1913,0
b1_0172,2,8,1.595653,1.895407,40.663609,0,33.1913,33.1913,0
b1_0172,2,16,1.404563,1.699448,40.419296,0,33.1913,33.1913,0
b1_0172,4,8,0.677664,0.366541,38.280754,0,32.7147,32.7147,0
b1_0172,4,16,0.486575,0.362695,38.113754,1,32.7147,32.7147,0
b1_0172,8,16,0.191090,0.218591,36.361244,0,32.3970,32.3970,0
b1_0173,2,4,0.057961,0.467350,38.306328,0,33.1913,33.1913,0
b1_0173,2,8,0.168647,0.941645,43.144295,0,33.1913,33.1913,0
b1_0173,2,16,1.367774,0.784267,40.115574,0,33.1913,33.1913,0
b1_0173,4,8,0.226608,0.344547,41.573204,1,32.7147,32.7147,0
b1_0173,4,16,1.425735,0.276919,41.366562,1,32.7147,32.7147,0
b1_0173,8,16,1.199127,0.017166,42.177189,1,32.3970,32.3970,0
b1_0174,2,4,0.550991,0.577753,36.503395,0,33.1913,33.1913,0
b1_0174,2,8,1.196370,1.460788,39.363602,0,33.1913,33.1913,0
b1_0174,2,16,2.502146,1.300585,42.015450,1,33.1913,33.1913,0
b1_0174,4,8,0.645379,0.989999,37.368927,0,32.7147,32.7147,0
b1_0174,4,16,1.951155,1.075916,43.966808,0,32.7147,32.7147,0
b1_0174,8,16,1.305775,0.565842,38.467937,0,32.3970,32.3970,0
b1_0175,2,4,2.695924,1.123675,37.119816,0,33.1913,33.1913,0
b1_0175,2,8,5.446425,3.188856,43.715382,0,33.1913,33.1913,0
b1_0175,2,16,3.699117,2.652042,43.719715,0,33.1913,33.1913,0
b1_0175,4,8,2.750501,0.400828,41.205746,1,32.7147,32.7147,0
b1_0175,4,16,1.003192,0.447490,44.772060,1,32.7147,32.7147,0
b1_0175,8,16,1.747309,0.209215,39.838219,1,32.3970,32.3970,0
b1_0176,2,4,0.565489,0.392262,36.015221,0,33.1913,33.1913,0
b1_0176,2,8,1.631525,1.357823,39.637207,0,33.1913,33.1913,0
b1_0176,2,16,2.051246,1.614164,43.408958,0,33.1913,33.1913,0
b1_0176,4,8,2.197014,0.365551,38.549961,1,32.7147,32.7147,0
b1_0176,4,16,2.616735,0.498088,43.024944,1,32.7147,32.7147,0
b1_0176,8,16,0.419721,0.100458,38.053383,1,32.3970,32.3970,0
b1_0177,2,4,3.299077,0.951546,35.507999,0,33.1913,33.1913,0
b1_0177,2,8,1.921213,2.413079,41.188358,0,33.1913,33.1913,0
b1_0177,2,16,1.987388,1.757210,42.263756,0,33.1913,33.1913,0
b1_0177,4,8,1.377865,0.473286,40.437737,1,32.7147,32.7147,0
b1_0177,4,16,1.311689,0.281133,42.879410,1,32.7147,32.7147,0
b1_0177,8,16,0.066176,0.482604,39.664062,1,32.3970,32.3970,0
b1_0178,2,4,0.181118,0.401070,36.995777,0,33.1913,33.1913,0
b1_0178,2,8,2.681917,1.765013,41.506012,0,33.1913,33.1913,0
b1_0178,2,16,0.936021,0.906603,42.827068,0,33.1913,33.1913,0
b1_0178,4,8,2.500799,0.513880,38.590981,1,32.7147,32.7147,0
b1_0178,4,16,0.754903,0.373038,43.169403,1,32.7147,32.7147,0
b1_0178,8,16,1.745896,0.348314,37.845600,1,32.3970,32.3970,0
b1_0179,2,4,1.158764,0.535242,34.406242,0,33.1913,33.1913,0
b1_0179,2,8,2.926647,1.822349,39.381981,0,33.1913,33.1913,0
b1_0179,2,16,2.021934,1.319675,39.901470,0,33.1913,33.1913,0
b1_0179,4,8,1.767882,1.432453,39.004333,0,32.7147,32.7147,0
b1_0179,4,16,0.863170,1.508898,41.790882,0,32.7147,32.7147,0
b1_0179,8,16,0.904712,0.257259,38.615707,1,32.3970,32.3970,0
b1_0180,2,4,3.394178,1.053054,36.791813,0,33.1913,33.1913,0
b1_0180,2,8,2.540538,2.716966,42.410439,0,33.1913,33.1913,0
b1_0180,2,16,5.006789,1.899165,43.336178,0,33.1913,33.1913,0
b1_0180,4,8,0.853641,0.457902,40.264194,1,32.7147,32.7147,0
b1_0180,4,16,1.612610,0.610628,44.714062,0,32.7147,32.7147,0
b1_0180,8,16,2.466251,0.288395,39.856571,0,32.3970,32.3970,0
b1_0181,2,4,0.991163,0.508509,34.823235,0,33.1913,33.1913,0
b1_0181,2,8,2.906664,1.841335,40.072250,0,33.1913,33.1913,0
b1_0181,2,16,2.366671,1.312510,41.759590,0,33.1913,33.1913,0
b1_0181,4,8,1.915501,1.069717,38.935318,0,32.7147,32.7147,0
b1_0181,4,16,1.375508,0.728155,43.511108,0,32.7147,32.7147,0
b1_0181,8,16,0.539993,0.306982,36.644127,0,32.3970,32.3970,0
b1_0182,2,4,0.677873,0.955866,35.614983,0,33.1913,33.1913,0
b1_0182,2,8,2.796303,3.626756,42.419857,0,33.1913,33.1913,0
b1_0182,2,16,1.024961,2.439260,41.095097,0,33.1913,33.1913,0
b1_0182,4,8,2.118429,0.797272,40.805870,1,32.7147,32.7147,0
b1_0182,4,16,0.347088,0.568576,43.516682,1,32.7147,32.7147,0
b1_0182,8,16,1.771342,0.246288,37.329384,1,32.3970,32.3970,0
b1_0183,2,4,0.752714,0.921461,35.366081,0,33.1913,33.1913,0
b1_0183,2,8,2.357845,2.392702,40.053352,0,33.1913,33.1913,0
b1_0183,2,16,2.690913,1.342232,39.666348,0,33.1913,33.1913,0
b1_0183,4,8,1.605132,0.865150,38.579884,1,32.7147,32.7147,0
b1_0183,4,16,1.938200,0.353133,40.123234,1,32.7147,32.7147,0
b1_0183,8,16,0.333068,0.094355,33.395004,1,32.3970,32.3970,0
b1_0184,2,4,0.829506,1.049653,36.385475,0,33.1913,33.1913,0
b1_0184,2,8,3.147270,3.474153,42.792854,0,33.1913,33.1913,0
b1_0184,2,16,2.455750,2.110200,42.451088,0,33.1913,33.1913,0
b1_0184,4,8,2.317764,0.831321,41.013111,1,32.7147,32.7147,0
b1_0184,4,16,1.626244,0.744297,43.173412,1,32.7147,32.7147,0
b1_0184,8,16,0.691519,0.449431,39.883656,1,32.3970,32.3970,0
b1_0185,2,4,2.150749,0.000010,14.080073,1,33.1913,33.1913,0
b1_0185,2,8,4.555916,0.000234,18.866461,1,33.1913,33.1913,0
b1_0185,2,16,5.084324,0.000374,19.839314,1,33.1913,33.1913,0
b1_0185,4,8,2.405167,0.000252,8.965140,1,32.7148,32.7148,0
b1_0185,4,16,2.933575,0.000405,11.702654,1,32.7148,32.7148,0
b1_0185,8,16,0.528408,0.000017,5.953587,1,32.3971,32.3971,0
b1_0186,2,4,1.991337,0.000002,15.184718,1,33.1913,33.1913,0
b1_0186,2,8,2.856133,0.000080,17.625957,1,33.1913,33.1913,0
b1_0186,2,16,2.907869,0.000085,17.653494,1,33.1913,33.1913,0
b1_0186,4,8,0.864796,0.000086,5.970785,1,32.7148,32.7148,0
b1_0186,4,16,0.916533,0.000091,6.157037,1,32.7148,32.7148,0
b1_0186,8,16,0.051737,0.000000,1.090458,1,32.3971,32.3971,0
b1_0187,2,4,2.245045,0.000026,16.603735,1,33.1913,33.1913,0
b1_0187,2,8,2.759186,0.000016,18.626190,1,33.1913,33.1913,0
b1_0187,2,16,2.958244,0.000033,18.988277,1,33.1913,33.1913,0
b1_0187,4,8,0.514141,0.000004,6.893408,1,32.7148,32.7148,0
b1_0187,4,16,0.713200,0.000004,7.009344,1,32.7148,32.7148,0
b1_0187,8,16,0.199059,0.000005,2.273446,1,32.3971,32.3971,0
b1_0188,2,4,2.011662,0.000010,14.003771,1,33.1913,33.1913,0
b1_0188,2,8,2.572840,0.000094,16.095173,1,33.1913,33.1913,0
b1_0188,2,16,2.581333,0.000107,16.139286,1,33.1913,33.1913,0
b1_0188,4,8,0.561178,0.000098,4.990696,1,32.7148,32.7148,0
b1_0188,4,16,0.569672,0.000112,5.121924,1,32.7148,32.7148,0
b1_0188,8,16,0.008493,0.000001,0.549950,1,32.3971,32.3971,0
b1_0189,2,4,0.165725,0.678395,34.489723,0,33.1913,33.1913,0
b1_0189,2,8,0.563469,1.861422,38.519215,0,33.1913,33.1913,0
b1_0189,2,16,0.422341,3.002038,40.631344,0,33.1913,33.1913,0
b1_0189,4,8,0.397743,0.277965,35.149746,1,32.7147,32.7147,0
b1_0189,4,16,0.256615,0.493991,38.501747,1,32.7147,32.7147,0
b1_0189,8,16,0.141128,0.085076,31.300083,1,32.3970,32.3970,0
b1_0190,2,4,0.296055,0.016393,32.512642,1,33.1913,33.1913,0
b1_0190,2,8,0.717645,0.051382,42.759869,1,33.1913,33.1913,0
b1_0190,2,16,0.103849,0.005034,39.455769,1,33.1913,33.1913,0
b1_0190,4,8,1.013700,0.006052,36.285122,1,32.7147,32.7147,0
b1_0190,4,16,0.399905,0.014553,37.431355,1,32.7147,32.7147,0
b1_0190,8,16,0.613796,0.026849,39.844711,1,32.3970,32.3970,0
b1_0191,2,4,0.048633,0.013670,32.572350,1,33.1913,33.1913,0
b1_0191,2,8,0.901031,0.001903,39.873566,1,33.1913,33.1913,0
b1_0191,2,16,3.396869,0.002379,44.181675,1,33.1913,33.1913,0
b1_0191,4,8,0.852398,0.013222,36.042423,1,32.7147,32.7147,0
b1_0191,4,16,3.348236,0.029897,42.297237,1,32.7147,32.7147,0
b1_0191,8,16,2.495839,0.002976,36.964752,1,32.3970,32.3970,0
b1_0192,2,4,0.430453,0.047967,32.901623,1,33.1913,33.1913,0
b1_0192,2,8,0.423705,0.138749,37.515942,1,33.1913,33.1913,0
b1_0192,2,16,0.237059,0.181519,38.956234,1,33.1913,33.1913,0
b1_0192,4,8,0.854157,0.011601,35.084400,1,32.7147,32.7147,0
b1_0192,4,16,0.667511,0.132231,36.871601,1,32.7147,32.7147,0
b1_0192,8,16,0.186646,0.132712,37.513157,1,32.3970,32.3970,0
b1_0193,2,4,0.381156,0.087905,34.621140,1,33.1913,33.1913,0
b1_0193,2,8,0.360182,0.086539,39.525455,1,33.1913,33.1913,0
b1_0193,2,16,0.445772,0.232822,38.179874,1,33.1913,33.1913,0
b1_0193,4,8,0.020974,0.004248,38.124409,1,32.7147,32.7147,0
b1_0193,4,16,0.826928,0.289181,37.562443,1,32.7147,32.7147,0
b1_0193,8,16,0.805955,0.254345,35.774361,1,32.3970,32.3970,0
b1_0194,2,4,0.335503,0.146528,34.717400,1,33.1913,33.1913,0
b1_0194,2,8,0.087752,0.395422,41.174503,1,33.1913,33.1913,0
b1_0194,2,16,0.692797,0.593606,41.497444,1,33.1913,33.1913,0
b1_0194,4,8,0.247751,0.072564,34.675781,1,32.7147,32.7147,0
b1_0194,4,16,0.357294,0.152597,38.239071,1,32.7147,32.7147,0
b1_0194,8,16,0.605045,0.129754,32.265736,1,32.3970,32.3970,0
b1_0195,2,4,0.125280,0.359108,34.368542,1,33.1913,33.1913,0
b1_0195,2,8,0.274335,0.029609,40.402023,1,33.1913,33.1913,0
b1_0195,2,16,2.952081,0.020440,42.030457,1,33.1913,33.1913,0
b1_0195,4,8,0.399615,0.533289,38.126347,1,32.7147,32.7147,0
b1_0195,4,16,3.077361,0.675733,39.401268,1,32.7147,32.7147,0
b1_0195,8,16,2.677746,0.009853,36.916641,1,32.3970,32.3970,0
b1_0196,2,4,0.053879,0.036632,35.175076,1,33.1913,33.1913,0
b1_0196,2,8,0.160426,0.166168,40.489540,1,33.1913,33.1913,0
b1_0196,2,16,0.339217,0.160606,41.376957,1,33.1913,33.1913,0
b1_0196,4,8,0.214305,0.114280,36.500961,1,32.7147,32.7147,0
b1_0196,4,16,0.285338,0.083422,38.326721,1,32.7147,32.7147,0
b1_0196,8,16,0.499643,0.228946,35.820446,1,32.3970,32.3970,0
b1_0197,2,4,0.611527,0.647345,29.817039,0,33.1913,33.1913,0
b1_0197,2,8,0.812250,0.425658,39.321766,0,33.1913,33.1913,0
b1_0197,2,16,0.168193,0.821251,35.051174,0,33.1913,33.1913,0
b1_0197,4,8,0.200723,0.073289,31.769892,1,32.7147,32.7147,0
b1_0197,4,16,0.779720,0.141414,31.074570,1,32.7147,32.7147,0
b1_0197,8,16,0.980443,0.099944,32.200603,1,32.3970,32.3970,0
b1_0198,2,4,1.323781,0.305560,29.515203,1,33.1913,33.1913,0
b1_0198,2,8,1.172787,0.130658,39.411747,1,33.1913,33.1913,0
b1_0198,2,16,0.712666,0.493692,37.943958,1,33.1913,33.1913,0
b1_0198,4,8,0.150993,0.189660,32.660126,1,32.7147,32.7147,0
b1_0198,4,16,0.611115,0.065074,33.410973,1,32.7147,32.7147,0
b1_0198,8,16,0.460121,0.266025,32.847733,1,32.3970,32.3970,0
