state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0059,2,16,1.880359,2.565279,44.148609,0,33.1913,33.1913,0
b0_0059,4,8,1.920179,2.042575,35.692753,0,32.7147,32.7147,0
b0_0059,4,16,2.086640,2.122902,40.835701,0,32.7147,32.7147,0
b0_0059,8,16,0.166461,0.142187,37.894165,1,32.3970,32.3970,0
b0_0060,2,4,0.022657,0.297308,36.201599,1,33.1913,33.1913,0
b0_0060,2,8,0.276446,2.315543,43.431358,0,33.1913,33.1913,0
b0_0060,2,16,1.724536,1.319908,42.983116,0,33.1913,33.1913,0
b0_0060,4,8,0.253789,1.017279,41.359119,0,32.7147,32.7147,0
b0_0060,4,16,1.701879,0.477358,43.831165,0,32.7147,32.7147,0
b0_0060,8,16,1.448090,0.152583,37.361778,1,32.3970,32.3970,0
b0_0061,2,4,0.930763,0.968911,36.205429,0,33.1913,33.1913,0
b0_0061,2,8,0.919250,0.327928,41.435955,1,33.1913,33.1913,0
b0_0061,2,16,0.685943,0.930010,46.069645,0,33.1913,33.1913,0
b0_0061,4,8,1.850013,0.240256,37.817459,0,32.7147,32.7147,0
b0_0061,4,16,0.244821,0.120962,43.291538,0,32.7147,32.7147,0
b0_0061,8,16,1.605193,0.195142,40.154900,0,32.3970,32.3970,0
b0_0062,2,4,0.850651,0.000336,25.323578,1,33.1913,33.1913,0
b0_0062,2,8,2.588854,0.002180,26.622963,1,33.1913,33.1913,0
b0_0062,2,16,10.839637,0.013921,35.134808,1,33.1913,33.1913,0
b0_0062,4,8,1.738203,0.002149,14.135840,1,32.7148,32.7148,0
b0_0062,4,16,9.988986,0.015284,30.341091,1,32.7148,32.7148,0
b0_0062,8,16,8.250783,0.005606,25.800508,1,32.3970,32.3970,0
b0_0063,2,4,4.375185,0.604486,30.469650,0,33.1913,33.1913,0
b0_0063,2,8,1.958302,0.418274,36.869308,0,33.1913,33.1913,0
b0_0063,2,16,3.620444,0.301159,39.005203,0,33.1913,33.1913,0
b0_0063,4,8,6.333487,0.086151,29.918964,1,32.7147,32.7147,0
b0_0063,4,16,7.995629,0.176552,37.706432,1,32.7147,32.7147,0
b0_0063,8,16,1.662142,0.024037,36.567490,1,32.3970,32.3970,0
b0_0064,2,4,0.849249,0.086592,33.522820,1,33.1913,33.1913,0
b0_0064,2,8,0.149983,0.528240,41.345291,0,33.1913,33.1913,0
b0_0064,2,16,0.543421,1.234222,38.263344,0,33.1913,33.1913,0
b0_0064,4,8,0.699265,0.299144,40.181156,0,32.7147,32.7147,0
b0_0064,4,16,1.392670,0.918133,41.867657,0,32.7147,32.7147,0
b0_0064,8,16,0.693405,0.253029,38.187462,1,32.3970,32.3970,0
b0_0065,2,4,5.792217,0.382469,27.879595,0,33.1913,33.1913,0
b0_0065,2,8,13.570010,0.253652,37.625240,1,33.1913,33.1913,0
b0_0065,2,16,6.598153,0.020008,32.392628,1,33.1913,33.1913,0
b0_0065,4,8,7.777793,1.373765,36.466026,0,32.7147,32.7147,0
b0_0065,4,16,0.805936,0.218834,25.406191,0,32.7147,32.7147,0
b0_0065,8,16,6.971857,0.290437,33.582207,1,32.3970,32.3970,0
b0_0066,2,4,1.449793,0.006381,29.855864,1,33.1913,33.1913,0
b0_0066,2,8,9.982288,0.004221,36.759315,1,33.1913,33.1913,0
b0_0066,2,16,6.030679,0.016819,34.544189,1,33.1913,33.1913,0
b0_0066,4,8,11.432081,0.015611,32.273647,1,32.7147,32.7147,0
b0_0066,4,16,7.480472,0.037966,29.212048,1,32.7147,32.7147,0
b0_0066,8,16,3.951609,0.004920,32.209232,1,32.3970,32.3970,0
b0_0067,2,4,1.256168,0.365536,33.987228,1,33.1913,33.1913,0
b0_0067,2,8,0.986035,0.333424,37.631145,1,33.1913,33.1913,0
b0_0067,2,16,0.977410,0.649231,37.698441,1,33.1913,33.1913,0
b0_0067,4,8,0.270133,0.202086,35.064075,1,32.7147,32.7147,0
b0_0067,4,16,0.278758,0.103811,33.802776,1,32.7147,32.7147,0
b0_0067,8,16,0.008625,0.124694,29.303501,1,32.3970,32.3970,0
b0_0068,2,4,1.790602,0.001385,34.208729,1,33.1913,33.1913,0
b0_0068,2,8,5.030080,0.004821,41.948311,1,33.1913,33.1913,0
b0_0068,2,16,7.197974,0.002766,42.964073,1,33.1913,33.1913,0
b0_0068,4,8,3.239478,0.002198,38.386391,1,32.7147,32.7147,0
b0_0068,4,16,5.407372,0.001443,40.438328,1,32.7147,32.7147,0
b0_0068,8,16,2.167894,0.000615,32.311031,1,32.3970,32.3970,0
b0_0069,2,4,0.062811,2.448026,34.048588,0,33.1913,33.1913,0
b0_0069,2,8,4.953510,1.037816,36.551933,0,33.1913,33.1913,0
b0_0069,2,16,4.573800,0.448824,36.047112,1,33.1913,33.1913,0
b0_0069,4,8,4.890699,0.179737,34.401608,1,32.7147,32.7147,0
b0_0069,4,16,4.510989,0.541317,31.349449,0,32.7147,32.7147,0
b0_0069,8,16,0.379710,0.192041,27.042408,0,32.3970,32.3970,0
b0_0070,2,4,0.583973,0.766181,32.726185,0,33.1913,33.1913,0
b0_0070,2,8,0.933524,3.031035,37.827209,0,33.1913,33.1913,0
b0_0070,2,16,4.998466,5.861255,41.613609,0,33.1913,33.1913,0
b0_0070,4,8,0.349551,0.617760,35.822376,1,32.7147,32.7147,0
b0_0070,4,16,4.414492,1.758505,40.639164,1,32.7147,32.7147,0
b0_0070,8,16,4.064941,0.104831,38.720203,1,32.3970,32.3970,0
b0_0071,2,4,1.348564,0.037581,35.361565,1,33.1913,33.1913,0
b0_0071,2,8,0.191837,0.164221,42.697227,1,33.1913,33.1913,0
b0_0071,2,16,0.131986,0.257402,42.948879,1,33.1913,33.1913,0
b0_0071,4,8,1.540401,0.110355,40.966827,1,32.7147,32.7147,0
b0_0071,4,16,1.216578,0.177164,42.358395,1,32.7147,32.7147,0
b0_0071,8,16,0.323823,0.034862,38.497059,1,32.3970,32.3970,0
b0_0072,2,4,4.525006,0.083667,29.608891,1,33.1913,33.1913,0
b0_0072,2,8,0.039860,0.047705,32.160084,1,33.1913,33.1913,0
b0_0072,2,16,4.852242,0.064118,30.845871,1,33.1913,33.1913,0
b0_0072,4,8,4.485147,0.016524,23.841633,1,32.7148,32.7148,0
b0_0072,4,16,0.327236,0.001980,21.130047,1,32.7148,32.7148,0
b0_0072,8,16,4.812383,0.014173,23.521189,1,32.3970,32.3970,0
b0_0073,2,4,0.655592,0.470950,36.482498,0,33.1913,33.1913,0
b0_0073,2,8,0.308069,0.372523,38.239273,0,33.1913,33.1913,0
b0_0073,2,16,1.524776,0.339141,41.721649,1,33.1913,33.1913,0
b0_0073,4,8,0.347523,0.042361,36.639683,1,32.7147,32.7147,0
b0_0073,4,16,0.869185,0.572694,41.505962,0,32.7147,32.7147,0
b0_0073,8,16,1.216707,0.694748,37.844948,0,32.3970,32.3970,0
b0_0074,2,4,0.795028,0.044362,27.930630,1,33.1913,33.1913,0
b0_0074,2,8,2.399205,0.055452,29.337814,1,33.1913,33.1913,0
b0_0074,2,16,1.843532,0.042854,30.141916,1,33.1913,33.1913,0
b0_0074,4,8,1.604177,0.001031,19.817650,1,32.7148,32.7148,0
b0_0074,4,16,1.048504,0.000475,22.651964,1,32.7148,32.7148,0
b0_0074,8,16,0.555674,0.001936,14.032884,1,32.3970,32.3970,0
b0_0075,2,4,0.860642,0.101084,32.442520,1,33.1913,33.1913,0
b0_0075,2,8,1.910650,0.533101,38.581863,1,33.1913,33.1913,0
b0_0075,2,16,0.014806,0.259057,37.282719,1,33.1913,33.1913,0
b0_0075,4,8,2.771292,0.393593,34.739285,1,32.7147,32.7147,0
b0_0075,4,16,0.875448,0.191378,34.749996,1,32.7147,32.7147,0
b0_0075,8,16,1.895844,0.069238,32.997917,1,32.3970,32.3970,0
b0_0076,2,4,2.747530,1.161565,33.846443,0,33.1913,33.1913,0
b0_0076,2,8,0.318406,1.661689,39.702629,0,33.1913,33.1913,0
b0_0076,2,16,1.808310,2.504986,43.059666,0,33.1913,33.1913,0
b0_0076,4,8,2.429124,0.113195,35.298676,1,32.7147,32.7147,0
b0_0076,4,16,0.939219,0.690215,42.317501,0,32.7147,32.7147,0
b0_0076,8,16,1.489904,1.013599,41.325077,0,32.3970,32.3970,0
b0_0077,2,4,4.802504,0.466177,33.734631,1,33.1913,33.1913,0
b0_0077,2,8,1.294082,0.551129,37.926975,0,33.1913,33.1913,0
b0_0077,2,16,3.842566,0.058361,40.909805,1,33.1913,33.1913,0
b0_0077,4,8,6.096586,0.118330,33.502487,0,32.7147,32.7147,0
b0_0077,4,16,8.645070,0.505376,40.505306,1,32.7147,32.7147,0
b0_0077,8,16,2.548484,0.379818,39.622219,0,32.3970,32.3970,0
b0_0078,2,4,0.740556,0.486030,34.514893,1,33.1913,33.1913,0
b0_0078,2,8,2.357102,0.282276,41.722141,1,33.1913,33.1913,0
b0_0078,2,16,2.078189,0.218769,43.486317,0,33.1913,33.1913,0
b0_0078,4,8,1.616545,0.073512,35.055527,1,32.7147,32.7147,0
b0_0078,4,16,1.337633,0.563644,42.991337,0,32.7147,32.7147,0
b0_0078,8,16,0.278913,0.344769,34.343678,0,32.3970,32.3970,0
b0_0079,2,4,1.201563,0.034216,35.462009,1,33.1913,33.1913,0
b0_0079,2,8,5.168799,0.369389,43.413479,0,33.1913,33.1913,0
b0_0079,2,16,5.344765,0.400015,45.260311,0,33.1913,33.1913,0
b0_0079,4,8,3.967236,0.201773,36.672131,0,32.7147,32.7147,0
b0_0079,4,16,4.143202,0.229826,41.920628,0,32.7147,32.7147,0
b0_0079,8,16,0.175966,0.015788,38.218899,1,32.3970,32.3970,0
b0_0080,2,4,2.501896,0.081501,24.334158,1,33.1913,33.1913,0
b0_0080,2,8,3.155182,0.077893,27.071323,1,33.1913,33.1913,0
b0_0080,2,16,3.143415,0.066887,28.072409,1,33.1913,33.1913,0
b0_0080,4,8,0.653286,0.014823,17.749573,1,32.7147,32.7147,0
b0_0080,4,16,0.641520,0.003613,18.005037,1,32.7147,32.7147,0
b0_0080,8,16,0.011766,0.004933,10.751986,1,32.3970,32.3970,0
b0_0081,2,4,0.553201,0.051521,35.323570,1,33.1913,33.1913,0
b0_0081,2,8,0.970619,0.298565,39.098614,1,33.1913,33.1913,0
b0_0081,2,16,0.666006,1.812844,43.858295,0,33.1913,33.1913,0
b0_0081,4,8,1.523820,0.145896,34.358444,1,32.7147,32.7147,0
b0_0081,4,16,1.219207,1.493253,42.005238,0,32.7147,32.7147,0
b0_0081,8,16,0.304613,0.838806,38.861187,0,32.3970,32.3970,0
b0_0082,2,4,0.396062,0.387785,33.846375,0,33.1913,33.1913,0
b0_0082,2,8,0.132075,0.048152,37.485802,1,33.1913,33.1913,0
b0_0082,2,16,0.526685,0.142648,42.082481,1,33.1913,33.1913,0
b0_0082,4,8,0.263986,0.208005,37.033581,0,32.7147,32.7147,0
b0_0082,4,16,0.922747,0.645348,40.025093,0,32.7147,32.7147,0
b0_0082,8,16,0.658760,0.262164,38.425934,1,32.3970,32.3970,0
b0_0083,2,4,2.440845,0.233442,36.157040,1,33.1913,33.1913,0
b0_0083,2,8,2.999238,0.608395,41.309078,0,33.1913,33.1913,0
b0_0083,2,16,1.486072,0.910872,40.270435,0,33.1913,33.1913,0
b0_0083,4,8,0.558393,0.447367,34.496071,0,32.7147,32.7147,0
b0_0083,4,16,0.954773,1.128490,37.745438,0,32.7147,32.7147,0
b0_0083,8,16,1.513166,0.303807,36.821411,0,32.3970,32.3970,0
b0_0084,2,4,1.144358,0.384392,39.437332,1,33.1913,33.1913,0
b0_0084,2,8,0.341817,0.534010,39.303631,1,33.1913,33.1913,0
b0_0084,2,16,2.776294,0.399773,41.720619,1,33.1913,33.1913,0
b0_0084,4,8,1.486176,0.062305,40.047287,1,32.7147,32.7147,0
b0_0084,4,16,1.631936,0.010780,39.388947,1,32.7147,32.7147,0
b0_0084,8,16,3.118111,0.029366,37.713154,1,32.3970,32.3970,0
b0_0085,2,4,1.662740,1.506084,41.266769,0,33.1913,33.1913,0
b0_0085,2,8,4.303102,3.609542,45.371498,0,33.1913,33.1913,0
b0_0085,2,16,3.411334,1.804991,40.626270,0,33.1913,33.1913,0
b0_0085,4,8,5.965841,0.213818,42.744694,1,32.7147,32.7147,0
b0_0085,4,16,1.748594,0.167981,41.997810,0,32.7147,32.7147,0
b0_0085,8,16,7.714436,0.202221,38.674862,0,32.3970,32.3970,0
b0_0086,2,4,3.091297,0.000833,25.663984,1,33.1913,33.1913,0
b0_0086,2,8,1.021679,0.006802,24.130335,1,33.1913,33.1913,0
b0_0086,2,16,3.180014,0.006440,25.924700,1,33.1913,33.1913,0
b0_0086,4,8,2.069618,0.005507,16.246183,1,32.7148,32.7148,0
b0_0086,4,16,0.088717,0.005522,17.214737,1,32.7148,32.7148,0
b0_0086,8,16,2.158335,0.001466,12.668519,1,32.3970,32.3970,0
b0_0087,2,4,1.747167,0.052722,35.372654,1,33.1913,33.1913,0
b0_0087,2,8,2.862010,0.796887,41.301628,0,33.1913,33.1913,0
b0_0087,2,16,0.941624,1.555171,41.298904,0,33.1913,33.1913,0
b0_0087,4,8,1.114843,0.700428,37.916893,0,32.7147,32.7147,0
b0_0087,4,16,0.805543,1.522173,39.865562,0,32.7147,32.7147,0
b0_0087,8,16,1.920386,0.336031,38.439148,1,32.3970,32.3970,0
b0_0088,2,4,0.332488,0.685613,33.495907,0,33.1913,33.1913,0
b0_0088,2,8,1.362982,1.331711,36.580151,0,33.1913,33.1913,0
b0_0088,2,16,0.209454,0.640633,36.494442,0,33.1913,33.1913,0
b0_0088,4,8,1.030494,0.214377,33.452686,1,32.7147,32.7147,0
b0_0088,4,16,0.123034,0.884313,36.391571,0,32.7147,32.7147,0
b0_0088,8,16,1.153528,0.864077,34.309307,0,32.3970,32.3970,0
b0_0089,2,4,0.711822,0.608803,32.268707,0,33.1913,33.1913,0
b0_0089,2,8,1.287706,1.660109,42.418037,0,33.1913,33.1913,0
b0_0089,2,16,3.459889,1.619830,42.683994,0,33.1913,33.1913,0
b0_0089,4,8,1.999528,0.261459,35.997543,1,32.7147,32.7147,0
b0_0089,4,16,4.171711,0.316301,36.190552,1,32.7147,32.7147,0
b0_0089,8,16,2.172184,0.016793,31.006872,1,32.3970,32.3970,0
b0_0090,2,4,0.179972,0.089756,33.434315,1,33.1913,33.1913,0
b0_0090,2,8,2.091984,0.332906,41.753330,1,33.1913,33.1913,0
b0_0090,2,16,1.734080,0.115386,39.314316,1,33.1913,33.1913,0
b0_0090,4,8,2.271956,0.134549,39.843628,1,32.7147,32.7147,0
b0_0090,4,16,1.554107,0.079835,39.753223,1,32.7147,32.7147,0
b0_0090,8,16,3.826064,0.233938,39.812164,1,32.3970,32.3970,0
b0_0091,2,4,1.191847,0.041369,36.752785,1,33.1913,33.1913,0
b0_0091,2,8,1.429830,0.151025,39.330578,1,33.1913,33.1913,0
b0_0091,2,16,1.927332,0.120733,42.828941,1,33.1913,33.1913,0
b0_0091,4,8,0.237983,0.091802,36.877560,1,32.7147,32.7147,0
b0_0091,4,16,0.735485,0.096977,36.712265,1,32.7147,32.7147,0
b0_0091,8,16,0.497502,0.346316,34.629616,1,32.3970,32.3970,0
b0_0092,2,4,0.696588,1.195875,36.565929,0,33.1913,33.1913,0
b0_0092,2,8,0.804077,1.694965,41.909435,0,33.1913,33.1913,0
b0_0092,2,16,1.691499,0.230468,39.490055,0,33.1913,33.1913,0
b0_0092,4,8,0.107489,0.061779,39.452835,1,32.7147,32.7147,0
b0_0092,4,16,0.994910,0.277336,37.000057,1,32.7147,32.7147,0
b0_0092,8,16,0.887422,0.401154,38.317883,1,32.3970,32.3970,0
b0_0093,2,4,0.817241,0.213751,36.911282,1,33.1913,33.1913,0
b0_0093,2,8,2.980156,0.389468,40.789093,1,33.1913,33.1913,0
b0_0093,2,16,6.490224,0.958662,43.527779,0,33.1913,33.1913,0
b0_0093,4,8,2.162915,0.672805,38.350815,1,32.7147,32.7147,0
b0_0093,4,16,5.672983,0.697944,42.295452,0,32.7147,32.7147,0
b0_0093,8,16,3.510068,0.335046,33.154823,0,32.3970,32.3970,0
b0_0094,2,4,3.514071,0.000526,27.602654,1,33.1913,33.1913,0
b0_0094,2,8,1.827135,0.000263,31.618525,1,33.1913,33.1913,0
b0_0094,2,16,2.620071,0.001228,31.676037,1,33.1913,33.1913,0
b0_0094,4,8,1.686936,0.000501,27.746546,1,32.7147,32.7147,0
b0_0094,4,16,0.894000,0.003499,28.334015,1,32.7147,32.7147,0
b0_0094,8,16,0.792936,0.002037,20.035276,1,32.3970,32.3970,0
b0_0095,2,4,2.660024,0.000128,37.461048,1,33.1913,33.1913,0
b0_0095,2,8,0.622512,0.000008,37.020561,1,33.1913,33.1913,0
b0_0095,2,16,1.337893,0.000028,43.182251,1,33.1913,33.1913,0
b0_0095,4,8,2.037512,0.000063,36.044701,1,32.7147,32.7147,0
b0_0095,4,16,3.997917,0.000118,42.927986,1,32.7147,32.7147,0
b0_0095,8,16,1.960405,0.000026,39.467743,1,32.3970,32.3970,0
b0_0096,2,4,0.430749,0.234219,35.546177,1,33.1913,33.1913,0
b0_0096,2,8,0.538700,0.126318,39.613487,1,33.1913,33.1913,0
b0_0096,2,16,0.994316,0.143228,40.103523,1,33.1913,33.1913,0
b0_0096,4,8,0.107950,0.263498,34.984390,1,32.7147,32.7147,0
b0_0096,4,16,0.563567,0.263220,40.052620,1,32.7147,32.7147,0
b0_0096,8,16,0.455617,0.000485,36.340111,1,32.3970,32.3970,0
b0_0097,2,4,5.001594,0.004432,30.693914,1,33.1913,33.1913,0
b0_0097,2,8,13.436628,0.009564,36.854694,1,33.1913,33.1913,0
b0_0097,2,16,15.051015,0.011561,40.355427,1,33.1913,33.1913,0
b0_0097,4,8,8.435036,0.003118,30.392323,1,32.7147,32.7147,0
b0_0097,4,16,10.049421,0.006290,33.037922,1,32.7147,32.7147,0
b0_0097,8,16,1.614386,0.000318,34.353348,1,32.3970,32.3970,0
b0_0098,2,4,3.523817,1.401447,36.146515,0,33.1913,33.1913,0
b0_0098,2,8,0.695322,1.045852,44.341557,0,33.1913,33.1913,0
b0_0098,2,16,0.046207,0.232845,39.638702,0,33.1913,33.1913,0
b0_0098,4,8,4.219139,0.056133,39.617191,1,32.7147,32.7147,0
b0_0098,4,16,3.570024,0.654785,37.297859,0,32.7147,32.7147,0
b0_0098,8,16,0.649115,0.504672,43.408924,0,32.3970,32.3970,0
b0_0099,2,4,0.541055,0.178566,31.125050,1,33.1913,33.1913,0
b0_0099,2,8,1.774553,2.194977,38.633278,0,33.1913,33.1913,0
b0_0099,2,16,1.771038,1.323624,37.964798,0,33.1913,33.1913,0
b0_0099,4,8,1.233498,1.313242,34.199539,0,32.7147,32.7147,0
b0_0099,4,16,1.229983,0.643762,32.590088,0,32.7147,32.7147,0
b0_0099,8,16,0.003515,0.095264,30.765972,1,32.3970,32.3970,0
