state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0118,4,8,1.322624,3.051294,43.000156,0,0.0000,0.0000,1
b1_0119,2,4,0.399674,0.254906,36.689419,0,0.0000,0.0000,1
b1_0119,2,8,0.307980,2.773346,39.915764,0,0.0000,0.0000,1
b1_0119,4,8,0.091695,1.270594,37.762905,1,0.0000,0.0000,1
b1_0120,2,4,0.764639,1.362656,39.365334,0,0.0000,0.0000,1
b1_0120,2,8,0.562851,2.105140,38.020466,0,0.0000,0.0000,1
b1_0120,4,8,1.327490,0.491769,39.396198,1,0.0000,0.0000,1
b1_0121,2,4,0.507522,0.557430,34.485104,0,0.0000,0.0000,1
b1_0121,2,8,1.726191,3.273660,40.651287,0,0.0000,0.0000,1
b1_0121,4,8,2.233713,1.032580,40.807156,1,0.0000,0.0000,1
b1_0122,2,4,3.246600,1.534022,39.712166,0,0.0000,0.0000,1
b1_0122,2,8,0.536062,5.003037,41.612816,0,0.0000,0.0000,1
b1_0122,4,8,3.782662,2.132502,39.814751,0,0.0000,0.0000,1
b1_0123,2,4,0.366128,0.099824,36.323391,1,0.0000,0.0000,1
b1_0123,2,8,0.102329,0.630405,37.473690,0,0.0000,0.0000,1
b1_0123,4,8,0.263799,0.364734,36.588474,0,0.0000,0.0000,1
b1_0124,2,4,1.775057,0.603846,32.857952,0,0.0000,0.0000,1
b1_0124,2,8,1.347101,2.186968,38.457546,0,0.0000,0.0000,1
b1_0124,4,8,0.427955,0.409675,34.546680,1,0.0000,0.0000,1
b1_0125,2,4,1.532873,2.252544,38.169556,0,0.0000,0.0000,1
b1_0125,2,8,0.237578,2.885810,37.824432,0,0.0000,0.0000,1
b1_0125,4,8,1.295296,0.040961,38.755280,1,0.0000,0.0000,1
b1_0126,2,4,0.338460,0.432938,37.900566,1,0.0000,0.0000,1
b1_0126,2,8,1.842570,1.996217,42.178593,1,0.0000,0.0000,1
b1_0126,4,8,1.504111,0.536028,41.267658,1,0.0000,0.0000,1
b1_0127,2,4,0.067161,0.251213,36.828144,1,0.0000,0.0000,1
b1_0127,2,8,0.070073,0.795386,37.177704,0,0.0000,0.0000,1
b1_0127,4,8,0.002911,0.671548,37.396015,0,0.0000,0.0000,1
b1_0128,2,4,0.015289,0.251368,35.982944,1,0.0000,0.0000,1
b1_0128,2,8,0.042761,1.098643,41.809914,0,0.0000,0.0000,1
b1_0128,4,8,0.027472,0.723334,39.395348,0,0.0000,0.0000,1
b1_0129,2,4,0.210843,0.318128,38.613537,1,0.0000,0.0000,1
b1_0129,2,8,0.275960,0.993454,41.083275,0,0.0000,0.0000,1
b1_0129,4,8,0.486803,0.341030,41.025734,0,0.0000,0.0000,1
b1_0130,2,4,0.123052,0.479861,38.072742,1,0.0000,0.0000,1
b1_0130,2,8,2.426560,1.085543,42.105225,0,0.0000,0.0000,1
b1_0130,4,8,2.303508,0.216923,40.473759,0,0.0000,0.0000,1
b1_0131,2,4,0.352150,0.328205,37.578037,1,0.0000,0.0000,1
b1_0131,2,8,0.307301,0.899489,41.293167,1,0.0000,0.0000,1
b1_0131,4,8,0.044848,0.758398,41.304871,1,0.0000,0.0000,1
b1_0132,2,4,0.122781,0.469993,39.520901,0,0.0000,0.0000,1
b1_0132,2,8,1.137848,0.903518,39.148071,0,0.0000,0.0000,1
b1_0132,4,8,1.015067,0.297517,39.155575,0,0.0000,0.0000,1
b1_0133,2,4,0.036810,0.698167,38.597866,0,0.0000,0.0000,1
b1_0133,2,8,0.542799,1.629627,42.201969,0,0.0000,0.0000,1
b1_0133,4,8,0.505989,0.764322,41.992123,1,0.0000,0.0000,1
b1_0134,2,4,0.066931,0.242232,36.921204,1,0.0000,0.0000,1
b1_0134,2,8,0.240904,2.124425,40.830395,0,0.0000,0.0000,1
b1_0134,4,8,0.307835,1.466195,41.338249,0,0.0000,0.0000,1
b1_0135,2,4,0.019988,0.244051,36.225590,1,0.0000,0.0000,1
b1_0135,2,8,0.028468,0.780427,37.327263,0,0.0000,0.0000,1
b1_0135,4,8,0.048455,0.385415,36.107529,0,0.0000,0.0000,1
b1_0136,2,4,0.112626,0.322444,34.597462,0,0.0000,0.0000,1
b1_0136,2,8,0.189057,0.789760,38.729061,0,0.0000,0.0000,1
b1_0136,4,8,0.076432,0.414685,37.778809,1,0.0000,0.0000,1
b1_0137,2,4,0.977746,0.154545,33.101131,0,0.0000,0.0000,1
b1_0137,2,8,3.836684,0.208743,41.341900,0,0.0000,0.0000,1
b1_0137,4,8,2.858938,0.094781,38.818142,0,0.0000,0.0000,1
b1_0138,2,4,2.714200,0.445781,38.099258,1,0.0000,0.0000,1
b1_0138,2,8,2.177817,0.193528,42.379650,0,0.0000,0.0000,1
b1_0138,4,8,0.536383,0.151246,38.728519,0,0.0000,0.0000,1
b1_0139,2,4,1.630130,0.080434,32.505131,1,0.0000,0.0000,1
b1_0139,2,8,3.270297,0.203802,40.434738,0,0.0000,0.0000,1
b1_0139,4,8,1.640167,0.267952,37.909954,0,0.0000,0.0000,1
b1_0140,2,4,2.142853,0.435744,37.232098,1,0.0000,0.0000,1
b1_0140,2,8,0.758805,0.183750,41.901234,0,0.0000,0.0000,1
b1_0140,4,8,2.901658,0.400697,41.358273,0,0.0000,0.0000,1
b1_0141,2,4,0.443034,0.114934,34.598953,1,0.0000,0.0000,1
b1_0141,2,8,4.112712,0.066687,39.681896,1,0.0000,0.0000,1
b1_0141,4,8,3.669678,0.273107,38.057205,1,0.0000,0.0000,1
b1_0142,2,4,0.502509,0.030996,32.814144,1,0.0000,0.0000,1
b1_0142,2,8,0.030027,0.274791,39.336662,1,0.0000,0.0000,1
b1_0142,4,8,0.472482,0.364356,38.259991,1,0.0000,0.0000,1
b1_0143,2,4,0.060375,0.027951,32.537971,1,0.0000,0.0000,1
b1_0143,2,8,1.616380,0.667294,40.602253,0,0.0000,0.0000,1
b1_0143,4,8,1.676754,0.666326,37.323891,0,0.0000,0.0000,1
b1_0144,2,4,3.170025,0.550070,37.645386,1,0.0000,0.0000,1
b1_0144,2,8,8.850758,0.074095,44.862354,1,0.0000,0.0000,1
b1_0144,4,8,12.020783,0.450119,42.636620,1,0.0000,0.0000,1
b1_0145,2,4,0.927769,0.113063,20.397196,1,0.0000,0.0000,1
b1_0145,2,8,1.057066,0.074598,22.374357,1,0.0000,0.0000,1
b1_0145,4,8,0.129297,0.006462,8.913038,1,0.0000,0.0000,1
b1_0146,2,4,1.437099,0.012966,15.374254,0,0.0000,0.0000,1
b1_0146,2,8,1.840504,0.012175,17.255930,0,0.0000,0.0000,1
b1_0146,4,8,0.403404,0.000156,4.627072,1,0.0000,0.0000,1
b1_0147,2,4,1.820871,0.011401,15.571656,1,0.0000,0.0000,1
b1_0147,2,8,4.553656,0.029549,21.297506,1,0.0000,0.0000,1
b1_0147,4,8,2.732784,0.014322,11.071831,1,0.0000,0.0000,1
b1_0148,2,4,1.276272,0.024209,15.759693,1,0.0000,0.0000,1
b1_0148,2,8,1.480070,0.026166,17.228958,1,0.0000,0.0000,1
b1_0148,4,8,0.203798,0.001330,4.749435,1,0.0000,0.0000,1
b1_0149,2,4,0.147941,0.263044,33.202873,1,0.0000,0.0000,1
b1_0149,2,8,1.391705,3.043271,41.895302,0,0.0000,0.0000,1
b1_0149,4,8,1.243765,1.839128,38.452225,0,0.0000,0.0000,1
b1_0150,2,4,0.961605,0.247217,35.764362,0,0.0000,0.0000,1
b1_0150,2,8,1.264261,1.294306,47.727768,0,0.0000,0.0000,1
b1_0150,4,8,2.225866,0.480078,41.323441,1,0.0000,0.0000,1
b1_0151,2,4,3.612660,0.535712,36.339180,1,0.0000,0.0000,1
b1_0151,2,8,4.108557,0.832000,42.907021,1,0.0000,0.0000,1
b1_0151,4,8,0.495898,0.057131,39.119957,1,0.0000,0.0000,1
b1_0152,2,4,2.752660,0.567853,36.457932,1,0.0000,0.0000,1
b1_0152,2,8,4.355786,1.132211,43.535217,1,0.0000,0.0000,1
b1_0152,4,8,1.603126,0.218701,37.115948,1,0.0000,0.0000,1
b1_0153,2,4,1.518474,0.416119,35.304531,1,0.0000,0.0000,1
b1_0153,2,8,1.685894,0.602994,45.332443,1,0.0000,0.0000,1
b1_0153,4,8,3.204369,0.066715,41.268562,1,0.0000,0.0000,1
b1_0154,2,4,0.227025,0.497690,36.140903,1,0.0000,0.0000,1
b1_0154,2,8,0.043733,1.811158,44.995216,1,0.0000,0.0000,1
b1_0154,4,8,0.270758,0.326441,36.232132,1,0.0000,0.0000,1
b1_0155,2,4,0.644962,0.358927,35.071430,1,0.0000,0.0000,1
b1_0155,2,8,5.340341,0.729831,48.797104,1,0.0000,0.0000,1
b1_0155,4,8,5.985303,0.175177,43.170086,1,0.0000,0.0000,1
b1_0156,2,4,0.244728,0.471072,38.169113,0,0.0000,0.0000,1
b1_0156,2,8,2.174395,1.816601,46.472374,0,0.0000,0.0000,1
b1_0156,4,8,1.929667,0.609105,40.054077,1,0.0000,0.0000,1
b1_0157,2,4,0.086678,0.491618,34.343109,0,0.0000,0.0000,1
b1_0157,2,8,2.113054,3.619534,40.850529,0,0.0000,0.0000,1
b1_0157,4,8,2.026376,1.490510,40.772942,1,0.0000,0.0000,1
b1_0158,2,4,0.701293,0.207975,37.654243,0,0.0000,0.0000,1
b1_0158,2,8,1.170743,1.853349,46.263775,0,0.0000,0.0000,1
b1_0158,4,8,1.872036,1.038380,39.459770,1,0.0000,0.0000,1
b1_0159,2,4,0.963470,0.365622,35.575363,0,0.0000,0.0000,1
b1_0159,2,8,1.884156,1.402349,47.323662,0,0.0000,0.0000,1
b1_0159,4,8,2.847627,0.368962,40.670067,1,0.0000,0.0000,1
b1_0160,2,4,1.326617,1.024929,35.918358,0,0.0000,0.0000,1
b1_0160,2,8,1.426428,1.295722,41.320515,0,0.0000,0.0000,1
b1_0160,4,8,2.753045,0.063474,40.575062,1,0.0000,0.0000,1
b1_0161,2,4,0.636633,0.352783,27.322998,1,0.0000,0.0000,1
b1_0161,2,8,2.559763,0.152709,29.500828,1,0.0000,0.0000,1
b1_0161,4,8,3.196396,0.050908,13.870424,1,0.0000,0.0000,1
b1_0162,2,4,0.175288,0.060764,34.289192,1,0.0000,0.0000,1
b1_0162,2,8,11.236449,0.650660,46.192348,1,0.0000,0.0000,1
b1_0162,4,8,11.061161,0.400110,44.232929,1,0.0000,0.0000,1
b1_0163,2,4,2.254561,0.372221,27.397028,0,0.0000,0.0000,1
b1_0163,2,8,1.133284,0.431917,27.778860,0,0.0000,0.0000,1
b1_0163,4,8,1.121278,0.004027,16.486448,1,0.0000,0.0000,1
b1_0164,2,4,0.242809,0.021183,32.861214,1,0.0000,0.0000,1
b1_0164,2,8,6.561991,0.399713,43.229370,1,0.0000,0.0000,1
b1_0164,4,8,6.804800,0.297979,41.416016,1,0.0000,0.0000,1
b1_0165,2,4,0.245417,0.031377,36.326939,1,0.0000,0.0000,1
b1_0165,2,8,6.740974,0.573903,46.442688,1,0.0000,0.0000,1
b1_0165,4,8,6.495558,0.426801,41.455303,1,0.0000,0.0000,1
b1_0166,2,4,1.592295,0.955438,40.283909,0,0.0000,0.0000,1
b1_0166,2,8,0.385365,1.945925,39.241264,0,0.0000,0.0000,1
b1_0166,4,8,1.206930,0.580295,38.145397,0,0.0000,0.0000,1
b1_0167,2,4,0.283196,0.467298,36.927761,0,0.0000,0.0000,1
b1_0167,2,8,0.767108,2.195383,41.512951,0,0.0000,0.0000,1
b1_0167,4,8,0.483912,0.644170,39.031506,1,0.0000,0.0000,1
b1_0168,2,4,2.598680,1.113073,36.120457,0,0.0000,0.0000,1
b1_0168,2,8,1.146911,0.661292,35.940891,0,0.0000,0.0000,1
b1_0168,4,8,1.451769,0.204110,36.542164,0,0.0000,0.0000,1
b1_0169,2,4,1.654083,0.756840,38.745522,1,0.0000,0.0000,1
b1_0169,2,8,5.493058,0.723178,44.354965,0,0.0000,0.0000,1
b1_0169,4,8,7.147141,0.441817,37.461288,0,0.0000,0.0000,1
b1_0170,2,4,1.983522,0.164112,34.873051,1,0.0000,0.0000,1
b1_0170,2,8,1.007647,0.574819,39.558956,1,0.0000,0.0000,1
b1_0170,4,8,2.991168,0.785181,38.379368,1,0.0000,0.0000,1
b1_0171,2,4,1.884199,0.382876,38.256016,1,0.0000,0.0000,1
b1_0171,2,8,1.612282,1.573322,42.941383,1,0.0000,0.0000,1
b1_0171,4,8,0.271917,0.250327,41.227200,1,0.0000,0.0000,1
b1_0172,2,4,0.917989,0.462934,37.230747,0,0.0000,0.0000,1
b1_0172,2,8,1.595653,1.895407,40.663609,0,0.0000,0.0000,1
b1_0172,4,8,0.677664,0.366541,38.280754,0,0.0000,0.0000,1
b1_0173,2,4,0.057961,0.467350,38.306328,0,0.0000,0.0000,1
b1_0173,2,8,0.168647,0.941645,43.144295,0,0.0000,0.0000,1
b1_0173,4,8,0.226608,0.344547,41.573204,1,0.0000,0.0000,1
b1_0174,2,4,0.550991,0.577753,36.503395,0,0.0000,0.0000,1
b1_0174,2,8,1.196370,1.460788,39.363602,0,0.0000,0.0000,1
b1_0174,4,8,0.645379,0.989999,37.368927,0,0.0000,0.0000,1
b1_0175,2,4,2.695924,1.123675,37.119816,0,0.0000,0.0000,1
b1_0175,2,8,5.446425,3.188856,43.715382,0,0.0000,0.0000,1
b1_0175,4,8,2.750501,0.400828,41.205746,1,0.0000,0.0000,1
b1_0176,2,4,0.565489,0.392262,36.015221,0,0.0000,0.0000,1
b1_0176,2,8,1.631525,1.357823,39.637207,0,0.0000,0.0000,1
b1_0176,4,8,2.197014,0.365551,38.549961,1,0.0000,0.0000,1
b1_0177,2,4,3.299077,0.951546,35.507999,0,0.0000,0.0000,1
b1_0177,2,8,1.921213,2.413079,41.188358,0,0.0000,0.0000,1
b1_0177,4,8,1.377865,0.473286,40.437737,1,0.0000,0.0000,1
b1_0178,2,4,0.181118,0.401070,36.995777,0,0.0000,0.0000,1
b1_0178,2,8,2.681917,1.765013,41.506012,0,0.0000,0.0000,1
b1_0178,4,8,2.500799,0.513880,38.590981,1,0.0000,0.0000,1
b1_0179,2,4,1.158764,0.535242,34.406242,0,0.0000,0.0000,1
b1_0179,2,8,2.926647,1.822349,39.381981,0,0.0000,0.0000,1
b1_0179,4,8,1.767882,1.432453,39.004333,0,0.0000,0.0000,1
b1_0180,2,4,3.394178,1.053054,36.791813,0,0.0000,0.0000,1
b1_0180,2,8,2.540538,2.716966,42.410439,0,0.0000,0.0000,1
b1_0180,4,8,0.853641,0.457902,40.264194,1,0.0000,0.0000,1
b1_0181,2,4,0.991163,0.508509,34.823235,0,0.0000,0.0000,1
b1_0181,2,8,2.906664,1.841335,40.072250,0,0.0000,0.0000,1
b1_0181,4,8,1.915501,1.069717,38.935318,0,0.0000,0.0000,1
b1_0182,2,4,0.677873,0.955866,35.614983,0,0.0000,0.0000,1
b1_0182,2,8,2.796303,3.626756,42.419857,0,0.0000,0.0000,1
b1_0182,4,8,2.118429,0.797272,40.805870,1,0.0000,0.0000,1
b1_0183,2,4,0.752714,0.921461,35.366081,0,0.0000,0.0000,1
b1_0183,2,8,2.357845,2.392702,40.053352,0,0.0000,0.0000,1
b1_0183,4,8,1.605132,0.865150,38.579884,1,0.0000,0.0000,1
b1_0184,2,4,0.829506,1.049653,36.385475,0,0.0000,0.0000,1
b1_0184,2,8,3.147270,3.474153,42.792854,0,0.0000,0.0000,1
b1_0184,4,8,2.317764,0.831321,41.013111,1,0.0000,0.0000,1
b1_0185,2,4,2.150749,0.000010,14.080073,1,0.0000,0.0000,1
b1_0185,2,8,4.555916,0.000234,18.866461,1,0.0000,0.0000,1
b1_0185,4,8,2.405167,0.000252,8.965140,1,0.0000,0.0000,1
b1_0186,2,4,1.991337,0.000002,15.184718,1,0.0000,0.0000,1
b1_0186,2,8,2.856133,0.000080,17.625957,1,0.0000,0.0000,1
b1_0186,4,8,0.864796,0.000086,5.970785,1,0.0000,0.0000,1
b1_0187,2,4,2.245045,0.000026,16.603735,1,0.0000,0.0000,1
b1_0187,2,8,2.759186,0.000016,18.626190,1,0.0000,0.0000,1
b1_0187,4,8,0.514141,0.000004,6.893408,1,0.0000,0.0000,1
b1_0188,2,4,2.011662,0.000010,14.003771,1,0.0000,0.0000,1
b1_0188,2,8,2.572840,0.000094,16.095173,1,0.0000,0.0000,1
b1_0188,4,8,0.561178,0.000098,4.990696,1,0.0000,0.0000,1
b1_0189,2,4,0.165725,0.678395,34.489723,0,0.0000,0.0000,1
b1_0189,2,8,0.563469,1.861422,38.519215,0,0.0000,0.0000,1
b1_0189,4,8,0.397743,0.277965,35.149746,1,0.0000,0.0000,1
b1_0190,2,4,0.296055,0.016393,32.512642,1,0.0000,0.0000,1
b1_0190,2,8,0.717645,0.051382,42.759869,1,0.0000,0.0000,1
b1_0190,4,8,1.013700,0.006052,36.285122,1,0.0000,0.0000,1
b1_0191,2,4,0.048633,0.013670,32.572350,1,0.0000,0.0000,1
b1_0191,2,8,0.901031,0.001903,39.873566,1,0.0000,0.0000,1
b1_0191,4,8,0.852398,0.013222,36.042423,1,0.0000,0.0000,1
b1_0192,2,4,0.430453,0.047967,32.901623,1,0.0000,0.0000,1
b1_0192,2,8,0.423705,0.138749,37.515942,1,0.0000,0.0000,1
b1_0192,4,8,0.854157,0.011601,35.084400,1,0.0000,0.0000,1
b1_0193,2,4,0.381156,0.087905,34.621140,1,0.0000,0.0000,1
b1_0193,2,8,0.360182,0.086539,39.525455,1,0.0000,0.0000,1
b1_0193,4,8,0.020974,0.004248,38.124409,1,0.0000,0.0000,1
b1_0194,2,4,0.335503,0.146528,34.717400,1,0.0000,0.0000,1
b1_0194,2,8,0.087752,0.395422,41.174503,1,0.0000,0.0000,1
b1_0194,4,8,0.247751,0.072564,34.675781,1,0.0000,0.0000,1
b1_0195,2,4,0.125280,0.359108,34.368542,1,0.0000,0.0000,1
b1_0195,2,8,0.274335,0.029609,40.402023,1,0.0000,0.0000,1
b1_0195,4,8,0.399615,0.533289,38.126347,1,0.0000,0.0000,1
b1_0196,2,4,0.053879,0.036632,35.175076,1,0.0000,0.0000,1
b1_0196,2,8,0.160426,0.166168,40.489540,1,0.0000,0.0000,1
b1_0196,4,8,0.214305,0.114280,36.500961,1,0.0000,0.0000,1
b1_0197,2,4,0.611527,0.647345,29.817039,0,0.0000,0.0000,1
b1_0197,2,8,0.812250,0.425658,39.321766,0,0.0000,0.0000,1
b1_0197,4,8,0.200723,0.073289,31.769892,1,0.0000,0.0000,1
b1_0198,2,4,1.323781,0.305560,29.515203,1,0.0000,0.0000,1
b1_0198,2,8,1.172787,0.130658,39.411747,1,0.0000,0.0000,1
b1_0198,4,8,0.150993,0.189660,32.660126,1,0.0000,0.0000,1
b1_0199,2,4,2.354982,0.264897,32.850510,1,0.0000,0.0000,1
b1_0199,2,8,2.910140,0.424675,34.436420,1,0.0000,0.0000,1
b1_0199,4,8,0.555159,0.030296,34.868752,1,0.0000,0.0000,1
b1_0200,2,4,0.276060,0.281859,30.312887,1,0.0000,0.0000,1
b1_0200,2,8,1.437693,0.256737,37.852226,1,0.0000,0.0000,1
b1_0200,4,8,1.161633,0.043167,31.705845,1,0.0000,0.0000,1
b1_0201,2,4,0.763631,0.407505,29.926256,0,0.0000,0.0000,1
b1_0201,2,8,1.639129,0.406732,38.952213,0,0.0000,0.0000,1
b1_0201,4,8,0.875497,0.029610,30.626143,1,0.0000,0.0000,1
b1_0202,2,4,1.000572,0.231477,30.246262,1,0.0000,0.0000,1
b1_0202,2,8,1.651948,0.166685,38.416172,1,0.0000,0.0000,1
b1_0202,4,8,0.651376,0.050936,30.629086,1,0.0000,0.0000,1
b1_0203,2,4,0.702065,0.292718,29.174309,1,0.0000,0.0000,1
b1_0203,2,8,1.050778,0.161460,40.588654,1,0.0000,0.0000,1
b1_0203,4,8,0.348713,0.080683,32.072002,1,0.0000,0.0000,1
b1_0204,2,4,1.559988,0.322939,30.427832,1,0.0000,0.0000,1
b1_0204,2,8,2.576906,0.281364,37.410748,1,0.0000,0.0000,1
b1_0204,4,8,1.016918,0.030732,29.468847,1,0.0000,0.0000,1
b1_0205,2,4,1.180932,0.408799,29.418743,1,0.0000,0.0000,1
b1_0205,2,8,0.859707,0.290859,37.183361,1,0.0000,0.0000,1
b1_0205,4,8,0.321225,0.046794,29.225744,1,0.0000,0.0000,1
b1_0206,2,4,0.838964,0.353788,29.835884,0,0.0000,0.0000,1
b1_0206,2,8,1.533678,0.275943,39.241043,0,0.0000,0.0000,1
b1_0206,4,8,0.694714,0.077086,31.231871,1,0.0000,0.0000,1
b1_0207,2,4,0.713759,0.009967,30.119265,1,0.0000,0.0000,1
b1_0207,2,8,6.001483,0.006569,34.633099,1,0.0000,0.0000,1
b1_0207,4,8,6.715242,0.015893,23.605423,1,0.0000,0.0000,1
b1_0208,2,4,0.023663,0.012561,31.182369,1,0.0000,0.0000,1
b1_0208,2,8,7.430439,0.005300,35.858624,1,0.0000,0.0000,1
b1_0208,4,8,7.454102,0.014423,26.411461,1,0.0000,0.0000,1
b1_0209,2,4,7.673383,0.069132,36.258339,1,0.0000,0.0000,1
b1_0209,2,8,5.938067,0.009348,37.235958,1,0.0000,0.0000,1
b1_0209,4,8,1.735315,0.050003,29.812717,1,0.0000,0.0000,1
b1_0210,2,4,5.580538,0.085896,34.332584,1,0.0000,0.0000,1
b1_0210,2,8,4.673417,0.013741,37.029369,1,0.0000,0.0000,1
b1_0210,4,8,0.907121,0.056593,28.766258,1,0.0000,0.0000,1
b1_0211,2,4,5.701244,0.058358,34.906502,1,0.0000,0.0000,1
b1_0211,2,8,7.888589,0.011402,37.682137,1,0.0000,0.0000,1
b1_0211,4,8,2.187345,0.036684,28.794115,1,0.0000,0.0000,1
b1_0212,2,4,1.747673,0.067305,34.683723,1,0.0000,0.0000,1
b1_0212,2,8,3.485812,0.041096,38.994881,1,0.0000,0.0000,1
b1_0212,4,8,1.738140,0.007342,35.566517,1,0.0000,0.0000,1
b1_0213,2,4,1.135447,0.037073,34.271675,1,0.0000,0.0000,1
b1_0213,2,8,0.276196,0.169792,39.750587,1,0.0000,0.0000,1
b1_0213,4,8,0.859251,0.066041,36.850052,1,0.0000,0.0000,1
b1_0214,2,4,4.072242,0.010989,32.733360,1,0.0000,0.0000,1
b1_0214,2,8,1.062263,0.013163,38.458752,1,0.0000,0.0000,1
b1_0214,4,8,5.134504,0.004131,26.852180,1,0.0000,0.0000,1
b1_0215,2,4,1.201423,0.867660,35.810352,1,0.0000,0.0000,1
b1_0215,2,8,0.386581,0.471955,39.763256,1,0.0000,0.0000,1
b1_0215,4,8,1.588004,0.065205,40.653942,1,0.0000,0.0000,1
b1_0216,2,4,2.341751,0.045773,31.943027,1,0.0000,0.0000,1
b1_0216,2,8,1.082140,0.009794,40.232086,1,0.0000,0.0000,1
b1_0216,4,8,3.423891,0.035831,38.267975,1,0.0000,0.0000,1
b1_0217,2,4,2.752111,0.124040,35.298466,1,0.0000,0.0000,1
b1_0217,2,8,0.230461,0.190938,41.194435,1,0.0000,0.0000,1
b1_0217,4,8,2.521650,0.049875,38.838310,1,0.0000,0.0000,1
b1_0218,2,4,1.652674,0.155265,32.502834,1,0.0000,0.0000,1
b1_0218,2,8,2.407942,0.091824,40.655403,1,0.0000,0.0000,1
b1_0218,4,8,0.755268,0.088224,35.484955,1,0.0000,0.0000,1
b1_0219,2,4,2.027880,0.204078,33.665352,1,0.0000,0.0000,1
b1_0219,2,8,0.992199,0.092379,42.327057,1,0.0000,0.0000,1
b1_0219,4,8,1.035680,0.100190,39.444328,1,0.0000,0.0000,1
b1_0220,2,4,3.788652,0.132849,33.639683,1,0.0000,0.0000,1
b1_0220,2,8,3.114369,0.033057,41.981438,1,0.0000,0.0000,1
b1_0220,4,8,0.674283,0.032231,38.575417,1,0.0000,0.0000,1
b1_0221,2,4,1.397695,0.213767,33.694790,1,0.0000,0.0000,1
b1_0221,2,8,7.099343,0.385502,42.211395,1,0.0000,0.0000,1
b1_0221,4,8,5.701648,0.058670,38.959229,1,0.0000,0.0000,1
b1_0222,2,4,6.041621,0.331642,36.870796,1,0.0000,0.0000,1
b1_0222,2,8,3.646987,0.042658,40.872814,1,0.0000,0.0000,1
b1_0222,4,8,2.394634,0.126995,39.948395,1,0.0000,0.0000,1
b1_0223,2,4,1.314375,0.764085,34.339092,1,0.0000,0.0000,1
b1_0223,2,8,1.232062,0.263086,40.288998,1,0.0000,0.0000,1
b1_0223,4,8,2.546437,0.133531,36.699036,1,0.0000,0.0000,1
b1_0224,2,4,1.970278,0.203583,34.440693,1,0.0000,0.0000,1
b1_0224,2,8,0.463251,0.129372,40.878109,1,0.0000,0.0000,1
b1_0224,4,8,1.507027,0.022023,38.492393,1,0.0000,0.0000,1
b1_0225,2,4,0.170616,4.081397,38.870571,0,0.0000,0.0000,1
b1_0225,2,8,0.394785,3.950268,44.640980,0,0.0000,0.0000,1
b1_0225,4,8,0.565401,0.049794,40.242821,1,0.0000,0.0000,1
b1_0226,2,4,0.425668,1.428383,38.220089,0,0.0000,0.0000,1
b1_0226,2,8,0.979430,4.196125,46.683140,0,0.0000,0.0000,1
b1_0226,4,8,1.405097,0.540511,41.681923,1,0.0000,0.0000,1
b1_0227,2,4,0.762904,0.573850,36.669365,1,0.0000,0.0000,1
b1_0227,2,8,0.767193,1.406876,41.928337,0,0.0000,0.0000,1
b1_0227,4,8,0.004289,0.306792,42.675259,0,0.0000,0.0000,1
b1_0228,2,4,2.232940,1.333736,39.152748,0,0.0000,0.0000,1
b1_0228,2,8,0.711335,0.316062,41.226227,1,0.0000,0.0000,1
b1_0228,4,8,1.521605,0.542874,35.868084,0,0.0000,0.0000,1
b1_0229,2,4,1.371940,1.430518,34.550438,0,0.0000,0.0000,1
b1_0229,2,8,0.849158,1.441254,39.518654,0,0.0000,0.0000,1
b1_0229,4,8,0.522782,0.196076,33.256542,0,0.0000,0.0000,1
b1_0230,2,4,0.103841,2.003567,36.690434,0,0.0000,0.0000,1
b1_0230,2,8,3.879400,1.118882,46.171616,0,0.0000,0.0000,1
b1_0230,4,8,3.775559,0.194231,41.735764,1,0.0000,0.0000,1
b1_0231,2,4,1.301263,1.658861,38.089703,0,0.0000,0.0000,1
b1_0231,2,8,9.704874,1.761599,43.024124,0,0.0000,0.0000,1
b1_0231,4,8,8.403611,0.526493,38.513550,0,0.0000,0.0000,1
b1_0232,2,4,0.207638,1.907624,36.179348,0,0.0000,0.0000,1
b1_0232,2,8,1.266628,2.002187,43.026489,0,0.0000,0.0000,1
b1_0232,4,8,1.474266,0.043617,39.604191,0,0.0000,0.0000,1
b1_0233,2,4,0.067820,0.541223,35.807213,1,0.0000,0.0000,1
b1_0233,2,8,3.315561,1.035714,44.980408,1,0.0000,0.0000,1
b1_0233,4,8,3.383381,0.127228,38.788490,1,0.0000,0.0000,1
b1_0234,2,4,1.287677,0.977363,36.366531,0,0.0000,0.0000,1
b1_0234,2,8,0.335446,1.232255,38.298241,0,0.0000,0.0000,1
b1_0234,4,8,0.952231,0.226460,33.906643,1,0.0000,0.0000,1
b1_0235,2,4,1.072804,0.971180,36.108604,0,0.0000,0.0000,1
b1_0235,2,8,0.406112,1.895430,37.662556,0,0.0000,0.0000,1
b1_0235,4,8,0.666692,0.202868,34.271835,1,0.0000,0.0000,1
b1_0236,2,4,0.069917,0.270214,35.430729,1,0.0000,0.0000,1
b1_0236,2,8,0.459182,0.590508,42.283661,1,0.0000,0.0000,1
b1_0236,4,8,0.389265,0.169769,41.295982,1,0.0000,0.0000,1
b1_0237,2,4,0.543161,0.600787,36.323936,0,0.0000,0.0000,1
b1_0237,2,8,1.226354,0.761860,39.243202,0,0.0000,0.0000,1
