state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0154,4,16,0.000594,0.000000,0.197942,1,31.8827,10.0000,1
b1_0154,8,16,0.000009,0.000000,0.003052,1,31.9348,10.0000,1
b1_0155,2,4,0.014935,0.000003,1.437089,1,31.8046,10.0000,1
b1_0155,2,8,0.014212,0.000003,1.600917,1,31.8046,10.0000,1
b1_0155,2,16,0.014195,0.000003,1.602244,1,31.8046,10.0000,1
b1_0155,4,8,0.000723,0.000000,0.206173,1,31.8827,10.0000,1
b1_0155,4,16,0.000740,0.000000,0.208228,1,31.8827,10.0000,1
b1_0155,8,16,0.000017,0.000000,0.002834,1,31.9348,10.0000,1
b1_0156,2,4,0.008857,0.000004,1.381425,1,31.8046,10.0000,1
b1_0156,2,8,0.007452,0.000004,1.548719,1,31.8046,10.0000,1
b1_0156,2,16,0.007421,0.000004,1.550898,1,31.8046,10.0000,1
b1_0156,4,8,0.001405,0.000000,0.194065,1,31.8827,10.0000,1
b1_0156,4,16,0.001436,0.000000,0.196822,1,31.8827,10.0000,1
b1_0156,8,16,0.000031,0.000000,0.003053,1,31.9348,10.0000,1
b1_0157,2,4,0.011458,0.000004,1.345622,1,31.8046,10.0000,1
b1_0157,2,8,0.010601,0.000005,1.495564,1,31.8046,10.0000,1
b1_0157,2,16,0.010584,0.000005,1.497220,1,31.8046,10.0000,1
b1_0157,4,8,0.000857,0.000000,0.181254,1,31.8827,10.0000,1
b1_0157,4,16,0.000874,0.000000,0.183565,1,31.8827,10.0000,1
b1_0157,8,16,0.000017,0.000000,0.002755,1,31.9348,10.0000,1
b1_0158,2,4,0.106249,0.000067,4.509719,1,31.8046,10.0000,1
b1_0158,2,8,0.094025,0.000039,5.249212,1,31.8046,10.0000,1
b1_0158,2,16,0.082333,0.000035,4.862541,1,31.8046,10.0000,1
b1_0158,4,8,0.012224,0.000041,3.532995,1,31.8827,10.0000,1
b1_0158,4,16,0.023916,0.000014,1.992163,1,31.8827,10.0000,1
b1_0158,8,16,0.011693,0.000016,2.292548,1,31.9348,10.0000,1
b1_0159,2,4,0.078751,0.000048,3.682478,1,31.8046,10.0000,1
b1_0159,2,8,0.045848,0.000049,4.041552,1,31.8046,10.0000,1
b1_0159,2,16,0.041341,0.000047,4.015583,1,31.8046,10.0000,1
b1_0159,4,8,0.032902,0.000003,1.220513,1,31.8827,10.0000,1
b1_0159,4,16,0.037410,0.000004,1.226758,1,31.8827,10.0000,1
b1_0159,8,16,0.004507,0.000000,0.232847,1,31.9348,10.0000,1
b1_0160,2,4,0.015862,0.000105,4.101862,0,31.8046,10.0000,1
b1_0160,2,8,0.012283,0.000072,4.531218,1,31.8046,10.0000,1
b1_0160,2,16,0.010600,0.000079,4.792202,1,31.8046,10.0000,1
b1_0160,4,8,0.028145,0.000042,2.144585,0,31.8827,10.0000,1
b1_0160,4,16,0.026462,0.000095,2.899867,0,31.8827,10.0000,1
b1_0160,8,16,0.001683,0.000014,1.144771,1,31.9348,10.0000,1
b1_0161,2,4,0.149429,0.000223,5.537387,1,31.8046,10.0000,1
b1_0161,2,8,0.102535,0.000208,6.131144,1,31.8046,10.0000,1
b1_0161,2,16,0.099848,0.000204,6.204757,1,31.8046,10.0000,1
b1_0161,4,8,0.046894,0.000015,1.879832,1,31.8827,10.0000,1
b1_0161,4,16,0.049581,0.000018,2.000580,1,31.8827,10.0000,1
b1_0161,8,16,0.002687,0.000000,0.282285,1,31.9348,10.0000,1
b1_0162,2,4,0.178773,0.000186,4.633726,0,31.8046,10.0000,1
b1_0162,2,8,0.189203,0.000198,4.989996,0,31.8046,10.0000,1
b1_0162,2,16,0.194659,0.000220,5.130311,0,31.8046,10.0000,1
b1_0162,4,8,0.010429,0.000014,2.077567,1,31.8827,10.0000,1
b1_0162,4,16,0.015885,0.000013,1.892906,1,31.8827,10.0000,1
b1_0162,8,16,0.005456,0.000001,0.496729,1,31.9348,10.0000,1
b1_0163,2,4,0.155248,0.000260,4.976221,1,31.8046,10.0000,1
b1_0163,2,8,0.059139,0.000104,4.927173,1,31.8046,10.0000,1
b1_0163,2,16,0.078567,0.000123,4.867307,1,31.8046,10.0000,1
b1_0163,4,8,0.096110,0.000074,2.816595,1,31.8827,10.0000,1
b1_0163,4,16,0.076682,0.000050,2.286154,1,31.8827,10.0000,1
b1_0163,8,16,0.019428,0.000003,0.759686,1,31.9348,10.0000,1
b1_0164,2,4,0.031942,0.000035,3.700614,1,31.8046,10.0000,1
b1_0164,2,8,0.181571,0.000149,5.391917,1,31.8046,10.0000,1
b1_0164,2,16,0.187649,0.000158,5.635388,1,31.8046,10.0000,1
b1_0164,4,8,0.149629,0.000085,3.505187,1,31.8827,10.0000,1
b1_0164,4,16,0.155707,0.000089,3.883387,1,31.8827,10.0000,1
b1_0164,8,16,0.006078,0.000002,1.029714,1,31.9348,10.0000,1
b1_0165,2,4,0.057862,0.000050,3.242464,1,31.8046,10.0000,1
b1_0165,2,8,0.043149,0.000055,3.707694,1,31.8046,10.0000,1
b1_0165,2,16,0.039576,0.000053,3.689896,1,31.8046,10.0000,1
b1_0165,4,8,0.014713,0.000009,1.235274,1,31.8827,10.0000,1
b1_0165,4,16,0.018286,0.000011,1.278266,1,31.8827,10.0000,1
b1_0165,8,16,0.003573,0.000000,0.180667,1,31.9348,10.0000,1
b1_0166,2,4,0.093215,0.000278,5.538881,1,31.8046,10.0000,1
b1_0166,2,8,0.110589,0.000255,5.991611,1,31.8046,10.0000,1
b1_0166,2,16,0.145627,0.000267,6.330039,1,31.8046,10.0000,1
b1_0166,4,8,0.017374,0.000013,3.202238,1,31.8827,10.0000,1
b1_0166,4,16,0.052413,0.000035,4.380782,1,31.8827,10.0000,1
b1_0166,8,16,0.035038,0.000012,1.919426,1,31.9348,10.0000,1
b1_0167,2,4,0.188600,0.000131,5.887560,1,31.8046,10.0000,1
b1_0167,2,8,0.131382,0.000100,6.981552,1,31.8046,10.0000,1
b1_0167,2,16,0.122466,0.000096,7.024473,1,31.8046,10.0000,1
b1_0167,4,8,0.057217,0.000047,3.141292,1,31.8827,10.0000,1
b1_0167,4,16,0.066133,0.000063,3.180365,1,31.8827,10.0000,1
b1_0167,8,16,0.008916,0.000005,0.701265,1,31.9348,10.0000,1
b1_0168,2,4,0.031779,0.000008,1.419880,1,31.8046,10.0000,1
b1_0168,2,8,0.030771,0.000011,1.642258,1,31.8046,10.0000,1
b1_0168,2,16,0.030870,0.000012,1.680837,1,31.8046,10.0000,1
b1_0168,4,8,0.001008,0.000001,0.325813,1,31.8827,10.0000,1
b1_0168,4,16,0.000909,0.000001,0.404295,1,31.8827,10.0000,1
b1_0168,8,16,0.000099,0.000000,0.093521,1,31.9348,10.0000,1
b1_0169,2,4,0.007449,0.000021,2.206288,1,31.8046,10.0000,1
b1_0169,2,8,0.005395,0.000029,2.497278,1,31.8046,10.0000,1
b1_0169,2,16,0.005703,0.000028,2.496173,1,31.8046,10.0000,1
b1_0169,4,8,0.002054,0.000002,0.497254,1,31.8827,10.0000,1
b1_0169,4,16,0.001746,0.000002,0.497797,1,31.8827,10.0000,1
b1_0169,8,16,0.000308,0.000000,0.010698,1,31.9348,10.0000,1
b1_0170,2,4,0.004771,0.000018,2.014021,1,31.8046,10.0000,1
b1_0170,2,8,0.004456,0.000024,2.255366,1,31.8046,10.0000,1
b1_0170,2,16,0.004524,0.000024,2.255408,1,31.8046,10.0000,1
b1_0170,4,8,0.000315,0.000001,0.372989,1,31.8827,10.0000,1
b1_0170,4,16,0.000247,0.000001,0.375250,1,31.8827,10.0000,1
b1_0170,8,16,0.000069,0.000000,0.005940,1,31.9348,10.0000,1
b1_0171,2,4,0.001824,0.000018,1.946618,1,31.8046,10.0000,1
b1_0171,2,8,0.004281,0.000025,2.231970,1,31.8046,10.0000,1
b1_0171,2,16,0.004434,0.000025,2.234486,1,31.8046,10.0000,1
b1_0171,4,8,0.002457,0.000001,0.431299,1,31.8827,10.0000,1
b1_0171,4,16,0.002611,0.000001,0.437790,1,31.8827,10.0000,1
b1_0171,8,16,0.000154,0.000000,0.010918,1,31.9348,10.0000,1
b1_0172,2,4,0.005910,0.000019,2.083575,1,31.8046,10.0000,1
b1_0172,2,8,0.005274,0.000026,2.306521,1,31.8046,10.0000,1
b1_0172,2,16,0.005332,0.000026,2.306473,1,31.8046,10.0000,1
b1_0172,4,8,0.000637,0.000001,0.345348,1,31.8827,10.0000,1
b1_0172,4,16,0.000579,0.000001,0.347180,1,31.8827,10.0000,1
b1_0172,8,16,0.000058,0.000000,0.005453,1,31.9348,10.0000,1
b1_0173,2,4,0.033315,0.000009,1.379269,1,31.8046,10.0000,1
b1_0173,2,8,0.034225,0.000013,1.596074,1,31.8046,10.0000,1
b1_0173,2,16,0.034461,0.000014,1.637323,1,31.8046,10.0000,1
b1_0173,4,8,0.000909,0.000001,0.329015,1,31.8827,10.0000,1
b1_0173,4,16,0.001145,0.000001,0.408031,1,31.8827,10.0000,1
b1_0173,8,16,0.000236,0.000000,0.090885,1,31.9348,10.0000,1
b1_0174,2,4,0.030251,0.000008,1.384081,1,31.8046,10.0000,1
b1_0174,2,8,0.030875,0.000011,1.594107,1,31.8046,10.0000,1
b1_0174,2,16,0.031046,0.000011,1.635027,1,31.8046,10.0000,1
b1_0174,4,8,0.000624,0.000000,0.327490,1,31.8827,10.0000,1
b1_0174,4,16,0.000795,0.000000,0.403337,1,31.8827,10.0000,1
b1_0174,8,16,0.000171,0.000000,0.083556,1,31.9348,10.0000,1
b1_0175,2,4,0.024768,0.000008,1.398162,1,31.8046,10.0000,1
b1_0175,2,8,0.023979,0.000012,1.590797,1,31.8046,10.0000,1
b1_0175,2,16,0.023963,0.000012,1.610294,1,31.8046,10.0000,1
b1_0175,4,8,0.000789,0.000000,0.275532,1,31.8827,10.0000,1
b1_0175,4,16,0.000805,0.000001,0.310036,1,31.8827,10.0000,1
b1_0175,8,16,0.000016,0.000000,0.042164,1,31.9348,10.0000,1
b1_0176,2,4,0.104118,0.000029,4.229926,1,31.8046,10.0000,1
b1_0176,2,8,0.146483,0.000023,4.868554,1,31.8046,10.0000,1
b1_0176,2,16,0.144317,0.000025,4.943280,1,31.8046,10.0000,1
b1_0176,4,8,0.042366,0.000009,2.345610,1,31.8827,10.0000,1
b1_0176,4,16,0.040199,0.000008,2.388198,1,31.8827,10.0000,1
b1_0176,8,16,0.002167,0.000000,0.423491,1,31.9348,10.0000,1
b1_0177,2,4,0.058997,0.000049,3.173560,1,31.8046,10.0000,1
b1_0177,2,8,0.053475,0.000065,3.589380,1,31.8046,10.0000,1
b1_0177,2,16,0.052933,0.000065,3.602604,1,31.8046,10.0000,1
b1_0177,4,8,0.005522,0.000003,0.908585,1,31.8827,10.0000,1
b1_0177,4,16,0.006064,0.000004,0.979898,1,31.8827,10.0000,1
b1_0177,8,16,0.000542,0.000000,0.124372,1,31.9348,10.0000,1
b1_0178,2,4,0.118563,0.000012,4.053933,1,31.8046,10.0000,1
b1_0178,2,8,0.213339,0.000027,5.401950,1,31.8046,10.0000,1
b1_0178,2,16,0.220134,0.000025,5.244080,1,31.8046,10.0000,1
b1_0178,4,8,0.094776,0.000010,3.280253,1,31.8827,10.0000,1
b1_0178,4,16,0.101571,0.000008,3.121292,1,31.8827,10.0000,1
b1_0178,8,16,0.006795,0.000001,1.323622,1,31.9348,10.0000,1
b1_0179,2,4,0.166759,0.000014,3.250799,1,31.8046,10.0000,1
b1_0179,2,8,0.278124,0.000041,4.391577,1,31.8046,10.0000,1
b1_0179,2,16,0.263963,0.000036,4.256950,1,31.8046,10.0000,1
b1_0179,4,8,0.111365,0.000012,2.669456,1,31.8827,10.0000,1
b1_0179,4,16,0.097203,0.000009,2.477663,1,31.8827,10.0000,1
b1_0179,8,16,0.014162,0.000001,0.525988,1,31.9348,10.0000,1
b1_0180,2,4,0.278291,0.000357,7.018080,1,31.8046,10.0000,1
b1_0180,2,8,0.340648,0.000461,7.602098,0,31.8046,10.0000,1
b1_0180,2,16,0.344904,0.000447,7.646645,0,31.8046,10.0000,1
b1_0180,4,8,0.062356,0.000026,2.929328,0,31.8827,10.0000,1
b1_0180,4,16,0.066613,0.000024,2.970200,0,31.8827,10.0000,1
b1_0180,8,16,0.004256,0.000001,0.512893,1,31.9348,10.0000,1
b1_0181,2,4,0.111828,0.000007,3.903880,1,31.8046,10.0000,1
b1_0181,2,8,0.028308,0.000021,4.082693,1,31.8046,10.0000,1
b1_0181,2,16,0.034707,0.000017,3.999730,1,31.8046,10.0000,1
b1_0181,4,8,0.083520,0.000017,2.469601,1,31.8827,10.0000,1
b1_0181,4,16,0.077121,0.000014,2.278305,1,31.8827,10.0000,1
b1_0181,8,16,0.006399,0.000000,0.676422,1,31.9348,10.0000,1
b1_0182,2,4,0.024106,0.000031,3.935725,0,31.8046,10.0000,1
b1_0182,2,8,0.026226,0.000041,4.339568,0,31.8046,10.0000,1
b1_0182,2,16,0.024691,0.000040,4.318491,0,31.8046,10.0000,1
b1_0182,4,8,0.002120,0.000002,1.209509,1,31.8827,10.0000,1
b1_0182,4,16,0.000586,0.000002,1.213593,1,31.8827,10.0000,1
b1_0182,8,16,0.001534,0.000000,0.109627,1,31.9348,10.0000,1
b1_0183,2,4,0.033833,0.000022,3.055842,1,31.8046,10.0000,1
b1_0183,2,8,0.018704,0.000027,3.488976,1,31.8046,10.0000,1
b1_0183,2,16,0.018051,0.000027,3.497161,1,31.8046,10.0000,1
b1_0183,4,8,0.015129,0.000003,0.931086,1,31.8827,10.0000,1
b1_0183,4,16,0.015782,0.000004,0.966498,1,31.8827,10.0000,1
b1_0183,8,16,0.000653,0.000000,0.078667,1,31.9348,10.0000,1
b1_0184,2,4,0.073843,0.000013,3.345821,1,31.8046,10.0000,1
b1_0184,2,8,0.064048,0.000015,3.709824,1,31.8046,10.0000,1
b1_0184,2,16,0.075258,0.000014,3.745428,1,31.8046,10.0000,1
b1_0184,4,8,0.009795,0.000007,1.338781,1,31.8827,10.0000,1
b1_0184,4,16,0.001415,0.000008,1.523043,1,31.8827,10.0000,1
b1_0184,8,16,0.011210,0.000000,0.408612,1,31.9348,10.0000,1
b1_0185,2,4,0.071623,0.000011,3.371238,1,31.8046,10.0000,1
b1_0185,2,8,0.070355,0.000008,3.818111,1,31.8046,10.0000,1
b1_0185,2,16,0.084492,0.000008,3.886857,1,31.8046,10.0000,1
b1_0185,4,8,0.001268,0.000004,1.255549,1,31.8827,10.0000,1
b1_0185,4,16,0.012869,0.000007,1.532980,1,31.8827,10.0000,1
b1_0185,8,16,0.014137,0.000001,0.493396,1,31.9348,10.0000,1
b1_0186,2,4,0.109227,0.000094,4.450722,1,31.8046,10.0000,1
b1_0186,2,8,0.174846,0.000120,4.966320,1,31.8046,10.0000,1
b1_0186,2,16,0.156199,0.000115,4.897165,1,31.8046,10.0000,1
b1_0186,4,8,0.065619,0.000022,1.764897,1,31.8827,10.0000,1
b1_0186,4,16,0.046972,0.000021,1.696994,1,31.8827,10.0000,1
b1_0186,8,16,0.018648,0.000000,0.296709,1,31.9348,10.0000,1
b1_0187,2,4,0.396962,0.000127,4.059106,1,31.8046,10.0000,1
b1_0187,2,8,1.299943,0.000311,5.859513,1,31.8046,10.0000,1
b1_0187,2,16,1.613617,0.000829,5.921149,1,31.8046,10.0000,1
b1_0187,4,8,0.902981,0.000180,3.679790,1,31.8827,10.0000,1
b1_0187,4,16,1.216655,0.000672,4.090378,1,31.8827,10.0000,1
b1_0187,8,16,0.313673,0.000194,2.137872,1,31.9348,10.0000,1
b1_0188,2,4,0.680028,0.000205,4.378329,1,31.8046,10.0000,1
b1_0188,2,8,1.247918,0.000870,6.281636,1,31.8046,10.0000,1
b1_0188,2,16,1.127582,0.000821,6.341572,1,31.8046,10.0000,1
b1_0188,4,8,0.567890,0.000341,4.130256,1,31.8827,10.0000,1
b1_0188,4,16,0.447554,0.000316,4.193124,1,31.8827,10.0000,1
b1_0188,8,16,0.120337,0.000006,0.887689,1,31.9348,10.0000,1
b1_0189,2,4,0.961813,0.000318,5.422100,1,31.8046,10.0000,1
b1_0189,2,8,1.333540,0.000583,6.829183,1,31.8046,10.0000,1
b1_0189,2,16,1.584423,0.000833,7.013884,1,31.8046,10.0000,1
b1_0189,4,8,0.371727,0.000074,2.855264,1,31.8827,10.0000,1
b1_0189,4,16,0.622610,0.000183,3.276569,1,31.8827,10.0000,1
b1_0189,8,16,0.250883,0.000034,1.218190,1,31.9348,10.0000,1
b1_0190,2,4,1.205683,0.000955,5.171752,1,31.8046,10.0000,1
b1_0190,2,8,1.397933,0.001096,6.334464,1,31.8046,10.0000,1
b1_0190,2,16,1.394075,0.001102,6.373429,1,31.8046,10.0000,1
b1_0190,4,8,0.192251,0.000028,2.662316,1,31.8827,10.0000,1
b1_0190,4,16,0.188393,0.000030,2.789119,1,31.8827,10.0000,1
b1_0190,8,16,0.003858,0.000000,0.316634,1,31.9348,10.0000,1
b1_0191,2,4,0.770505,0.000294,5.407188,1,31.8046,10.0000,1
b1_0191,2,8,1.970529,0.001357,7.096130,1,31.8046,10.0000,1
b1_0191,2,16,2.240121,0.002129,7.305770,1,31.8046,10.0000,1
b1_0191,4,8,1.200024,0.000515,3.778927,1,31.8827,10.0000,1
b1_0191,4,16,1.469616,0.001038,4.427675,1,31.8827,10.0000,1
b1_0191,8,16,0.269592,0.000100,1.938719,1,31.9348,10.0000,1
b1_0192,2,4,0.505687,0.000145,4.182674,1,31.8046,10.0000,1
b1_0192,2,8,0.454482,0.000336,5.692510,1,31.8046,10.0000,1
b1_0192,2,16,0.462367,0.000365,5.763201,1,31.8046,10.0000,1
b1_0192,4,8,0.051205,0.000085,3.444255,1,31.8827,10.0000,1
b1_0192,4,16,0.043320,0.000102,3.548992,1,31.8827,10.0000,1
b1_0192,8,16,0.007885,0.000002,0.447724,1,31.9348,10.0000,1
b1_0193,2,4,1.409109,0.001424,5.879850,0,31.8046,10.0000,1
b1_0193,2,8,1.772554,0.002592,7.830841,0,31.8046,10.0000,1
b1_0193,2,16,1.713275,0.002720,7.382802,0,31.8046,10.0000,1
b1_0193,4,8,0.363446,0.000325,4.540255,1,31.8827,10.0000,1
b1_0193,4,16,0.304166,0.000355,5.358397,1,31.8827,10.0000,1
b1_0193,8,16,0.059279,0.000103,4.234784,1,31.9348,10.0000,1
b1_0194,2,4,0.123260,0.000113,4.568264,1,31.8046,10.0000,1
b1_0194,2,8,0.467049,0.000288,5.890554,1,31.8046,10.0000,1
b1_0194,2,16,0.585951,0.000439,5.907460,1,31.8046,10.0000,1
b1_0194,4,8,0.343790,0.000163,4.022333,1,31.8827,10.0000,1
b1_0194,4,16,0.462691,0.000307,4.222488,1,31.8827,10.0000,1
b1_0194,8,16,0.118902,0.000059,2.238324,1,31.9348,10.0000,1
b1_0195,2,4,1.226676,0.000926,5.027800,1,31.8046,10.0000,1
b1_0195,2,8,1.119376,0.000827,6.167707,1,31.8046,10.0000,1
b1_0195,2,16,1.075911,0.000799,6.217899,1,31.8046,10.0000,1
b1_0195,4,8,0.107301,0.000070,2.676564,1,31.8827,10.0000,1
b1_0195,4,16,0.150766,0.000093,2.804607,1,31.8827,10.0000,1
b1_0195,8,16,0.043465,0.000002,0.456594,1,31.9348,10.0000,1
b1_0196,2,4,1.043915,0.000786,5.143373,1,31.8046,10.0000,1
b1_0196,2,8,2.049561,0.002648,6.968815,1,31.8046,10.0000,1
b1_0196,2,16,1.775207,0.002129,6.778805,1,31.8046,10.0000,1
b1_0196,4,8,1.005646,0.000637,4.696190,1,31.8827,10.0000,1
b1_0196,4,16,0.731292,0.000394,4.510728,1,31.8827,10.0000,1
b1_0196,8,16,0.274354,0.000041,1.194415,1,31.9348,10.0000,1
b1_0197,2,4,0.007298,0.000009,1.247107,1,31.8046,10.0000,1
b1_0197,2,8,0.005398,0.000011,1.348071,1,31.8046,10.0000,1
b1_0197,2,16,0.005377,0.000011,1.347965,1,31.8046,10.0000,1
b1_0197,4,8,0.001900,0.000000,0.156237,1,31.8827,10.0000,1
b1_0197,4,16,0.001921,0.000000,0.157358,1,31.8827,10.0000,1
b1_0197,8,16,0.000022,0.000000,0.002233,1,31.9348,10.0000,1
b1_0198,2,4,0.011758,0.000005,1.259887,1,31.8046,10.0000,1
b1_0198,2,8,0.010504,0.000007,1.362323,1,31.8046,10.0000,1
b1_0198,2,16,0.010473,0.000007,1.362111,1,31.8046,10.0000,1
b1_0198,4,8,0.001254,0.000000,0.155422,1,31.8827,10.0000,1
b1_0198,4,16,0.001285,0.000000,0.156598,1,31.8827,10.0000,1
b1_0198,8,16,0.000031,0.000000,0.002590,1,31.9348,10.0000,1
b1_0199,2,4,0.012095,0.000008,1.273654,1,31.8046,10.0000,1
b1_0199,2,8,0.010476,0.000009,1.382141,1,31.8046,10.0000,1
b1_0199,2,16,0.010455,0.000009,1.382194,1,31.8046,10.0000,1
b1_0199,4,8,0.001619,0.000000,0.158685,1,31.8827,10.0000,1
b1_0199,4,16,0.001640,0.000000,0.159777,1,31.8827,10.0000,1
b1_0199,8,16,0.000020,0.000000,0.002100,1,31.9348,10.0000,1
b1_0200,2,4,0.012771,0.000008,1.223689,1,31.8046,10.0000,1
b1_0200,2,8,0.010934,0.000010,1.324578,1,31.8046,10.0000,1
b1_0200,2,16,0.010909,0.000010,1.324309,1,31.8046,10.0000,1
b1_0200,4,8,0.001837,0.000000,0.156905,1,31.8827,10.0000,1
b1_0200,4,16,0.001862,0.000000,0.158128,1,31.8827,10.0000,1
b1_0200,8,16,0.000025,0.000000,0.002788,1,31.9348,10.0000,1
b1_0201,2,4,0.015006,0.000005,3.849717,1,31.8046,10.0000,1
b1_0201,2,8,0.235024,0.000012,5.579573,1,31.8046,10.0000,1
b1_0201,2,16,0.134194,0.000009,5.259949,1,31.8046,10.0000,1
b1_0201,4,8,0.220019,0.000008,3.565098,1,31.8827,10.0000,1
b1_0201,4,16,0.119189,0.000005,2.904478,1,31.8827,10.0000,1
b1_0201,8,16,0.100830,0.000001,2.318722,1,31.9348,10.0000,1
b1_0202,2,4,0.069655,0.000029,4.657723,1,31.8046,10.0000,1
b1_0202,2,8,0.002281,0.000015,4.934802,1,31.8046,10.0000,1
b1_0202,2,16,0.025506,0.000014,4.939461,1,31.8046,10.0000,1
b1_0202,4,8,0.067374,0.000005,2.451849,1,31.8827,10.0000,1
b1_0202,4,16,0.044148,0.000007,2.736164,1,31.8827,10.0000,1
b1_0202,8,16,0.023225,0.000000,0.614605,1,31.9348,10.0000,1
b1_0203,2,4,0.233943,0.000106,5.511716,1,31.8046,10.0000,1
b1_0203,2,8,0.241956,0.000123,6.346879,1,31.8046,10.0000,1
b1_0203,2,16,0.243032,0.000123,6.325224,1,31.8046,10.0000,1
b1_0203,4,8,0.008014,0.000002,1.755495,1,31.8827,10.0000,1
b1_0203,4,16,0.009089,0.000002,1.724069,1,31.8827,10.0000,1
b1_0203,8,16,0.001075,0.000000,0.208387,1,31.9348,10.0000,1
b1_0204,2,4,0.224083,0.000004,4.801437,1,31.8046,10.0000,1
b1_0204,2,8,0.223639,0.000006,5.691188,1,31.8046,10.0000,1
b1_0204,2,16,0.268598,0.000007,5.788395,1,31.8046,10.0000,1
b1_0204,4,8,0.000444,0.000003,2.930448,1,31.8827,10.0000,1
b1_0204,4,16,0.044515,0.000005,3.264126,1,31.8827,10.0000,1
b1_0204,8,16,0.044959,0.000000,1.278574,1,31.9348,10.0000,1
b1_0205,2,4,0.406535,0.000047,5.862339,1,31.8046,10.0000,1
b1_0205,2,8,0.384866,0.000042,6.290808,1,31.8046,10.0000,1
b1_0205,2,16,0.393523,0.000043,6.394502,1,31.8046,10.0000,1
b1_0205,4,8,0.021669,0.000001,1.716253,1,31.8827,10.0000,1
b1_0205,4,16,0.013012,0.000001,1.812713,1,31.8827,10.0000,1
b1_0205,8,16,0.008657,0.000000,0.330641,1,31.9348,10.0000,1
b1_0206,2,4,0.251272,0.000012,4.521236,1,31.8046,10.0000,1
b1_0206,2,8,0.275479,0.000010,5.051602,1,31.8046,10.0000,1
b1_0206,2,16,0.294037,0.000012,5.315262,1,31.8046,10.0000,1
b1_0206,4,8,0.024207,0.000004,2.185138,1,31.8827,10.0000,1
b1_0206,4,16,0.042765,0.000006,2.588618,1,31.8827,10.0000,1
b1_0206,8,16,0.018558,0.000000,0.629801,1,31.9348,10.0000,1
b1_0207,2,4,0.241729,0.000016,4.538839,1,31.8046,10.0000,1
b1_0207,2,8,0.242147,0.000018,4.991012,0,31.8046,10.0000,1
b1_0207,2,16,0.263938,0.000022,5.371538,0,31.8046,10.0000,1
b1_0207,4,8,0.000418,0.000007,2.634392,0,31.8827,10.0000,1
b1_0207,4,16,0.022208,0.000013,3.350055,0,31.8827,10.0000,1
b1_0207,8,16,0.021791,0.000001,1.047269,1,31.9348,10.0000,1
b1_0208,2,4,0.186555,0.000008,4.719342,0,31.8046,10.0000,1
b1_0208,2,8,0.204813,0.000012,5.497392,0,31.8046,10.0000,1
b1_0208,2,16,0.204500,0.000012,5.484109,0,31.8046,10.0000,1
b1_0208,4,8,0.018258,0.000003,1.445088,1,31.8827,10.0000,1
b1_0208,4,16,0.017946,0.000003,1.431397,1,31.8827,10.0000,1
b1_0208,8,16,0.000312,0.000000,0.121040,1,31.9348,10.0000,1
b1_0209,2,4,0.293785,0.000130,5.918353,0,31.8046,10.0000,1
b1_0209,2,8,0.345518,0.000163,6.831383,0,31.8046,10.0000,1
b1_0209,2,16,0.317500,0.000161,6.643600,0,31.8046,10.0000,1
b1_0209,4,8,0.051733,0.000004,2.367288,1,31.8827,10.0000,1
b1_0209,4,16,0.023716,0.000003,2.311674,1,31.8827,10.0000,1
b1_0209,8,16,0.028017,0.000000,0.836964,1,31.9348,10.0000,1
b1_0210,2,4,0.255471,0.000007,4.543211,1,31.8046,10.0000,1
b1_0210,2,8,0.253024,0.000008,5.196418,1,31.8046,10.0000,1
b1_0210,2,16,0.265352,0.000010,5.485255,1,31.8046,10.0000,1
b1_0210,4,8,0.002448,0.000004,2.590482,1,31.8827,10.0000,1
b1_0210,4,16,0.009881,0.000006,3.181638,1,31.8827,10.0000,1
b1_0210,8,16,0.012329,0.000000,0.857231,1,31.9348,10.0000,1
b1_0211,2,4,0.193605,0.000083,5.121949,1,31.8046,10.0000,1
b1_0211,2,8,0.003831,0.000058,5.393157,1,31.8046,10.0000,1
b1_0211,2,16,0.019539,0.000057,5.485939,1,31.8046,10.0000,1
b1_0211,4,8,0.189775,0.000077,2.133863,1,31.8827,10.0000,1
b1_0211,4,16,0.174066,0.000073,2.292352,1,31.8827,10.0000,1
b1_0211,8,16,0.015708,0.000001,0.378322,1,31.9348,10.0000,1
b1_0212,2,4,0.104482,0.000098,4.604522,1,31.8046,10.0000,1
b1_0212,2,8,0.022974,0.000125,4.919369,1,31.8046,10.0000,1
b1_0212,2,16,0.324102,0.000177,6.126087,1,31.8046,10.0000,1
b1_0212,4,8,0.127455,0.000059,1.590255,1,31.8827,10.0000,1
b1_0212,4,16,0.219620,0.000112,3.916018,1,31.8827,10.0000,1
b1_0212,8,16,0.347075,0.000238,3.674667,1,31.9348,10.0000,1
b1_0213,2,4,0.026867,0.000126,4.440191,1,31.8046,10.0000,1
b1_0213,2,8,0.038935,0.000145,5.053149,1,31.8046,10.0000,1
b1_0213,2,16,0.026296,0.000152,5.109836,1,31.8046,10.0000,1
b1_0213,4,8,0.065802,0.000014,1.447732,1,31.8827,10.0000,1
b1_0213,4,16,0.053163,0.000013,1.524687,1,31.8827,10.0000,1
b1_0213,8,16,0.012639,0.000001,0.189324,1,31.9348,10.0000,1
b1_0214,2,4,0.161788,0.000100,4.961026,1,31.8046,10.0000,1
