state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0057,8,16,0.192262,0.046149,26.759083,1,0.0000,0.0000,-1
b0_0058,2,4,0.118390,0.227283,24.936277,1,0.0000,0.0000,-1
b0_0058,2,8,0.179347,0.286422,37.527851,0,0.0000,0.0000,-1
b0_0058,2,16,0.157783,0.144142,42.680534,1,0.0000,0.0000,-1
b0_0058,4,8,0.060957,0.187619,30.922939,0,0.0000,0.0000,-1
b0_0058,4,16,0.039393,0.107595,38.454227,1,0.0000,0.0000,-1
b0_0058,8,16,0.021564,0.066889,30.598803,0,0.0000,0.0000,-1
b0_0059,2,4,0.500323,1.234402,32.779861,1,0.0000,0.0000,-1
b0_0059,2,8,0.761674,0.122520,40.695454,1,0.0000,0.0000,-1
b0_0059,2,16,0.637360,0.916291,35.801399,1,0.0000,0.0000,-1
b0_0059,4,8,0.261352,0.392584,39.382275,1,0.0000,0.0000,-1
b0_0059,4,16,0.137037,0.014571,31.126438,1,0.0000,0.0000,-1
b0_0059,8,16,0.124314,0.449124,32.120033,1,0.0000,0.0000,-1
b0_0060,2,4,3.124436,0.350510,32.313965,1,0.0000,0.0000,-1
b0_0060,2,8,1.696575,0.379601,38.671104,1,0.0000,0.0000,-1
b0_0060,2,16,3.325960,0.130832,41.494358,1,0.0000,0.0000,-1
b0_0060,4,8,1.427861,0.013873,30.734127,1,0.0000,0.0000,-1
b0_0060,4,16,6.450396,0.060453,37.883583,1,0.0000,0.0000,-1
b0_0060,8,16,5.022535,0.059058,34.379089,1,0.0000,0.0000,-1
b0_0061,2,4,2.985455,1.066842,29.537388,0,0.0000,0.0000,-1
b0_0061,2,8,3.574387,1.636539,37.575417,0,0.0000,0.0000,-1
b0_0061,2,16,5.270836,0.657497,38.299294,0,0.0000,0.0000,-1
b0_0061,4,8,0.588932,0.072719,30.501266,1,0.0000,0.0000,-1
b0_0061,4,16,2.285381,0.167574,31.557894,1,0.0000,0.0000,-1
b0_0061,8,16,1.696449,0.335946,29.900640,1,0.0000,0.0000,-1
b0_0062,2,4,0.163532,0.056355,24.316029,1,0.0000,0.0000,-1
b0_0062,2,8,0.096848,0.015268,37.195847,1,0.0000,0.0000,-1
b0_0062,2,16,0.244274,0.005417,39.332317,1,0.0000,0.0000,-1
b0_0062,4,8,0.066683,0.019802,28.599815,1,0.0000,0.0000,-1
b0_0062,4,16,0.080742,0.051796,30.669550,1,0.0000,0.0000,-1
b0_0062,8,16,0.147426,0.011319,19.206469,1,0.0000,0.0000,-1
b0_0063,2,4,0.430067,0.031395,26.337364,1,0.0000,0.0000,-1
b0_0063,2,8,0.772291,0.100605,36.744850,1,0.0000,0.0000,-1
b0_0063,2,16,0.543976,0.057076,39.490555,1,0.0000,0.0000,-1
b0_0063,4,8,0.342225,0.023504,28.936602,1,0.0000,0.0000,-1
b0_0063,4,16,0.113910,0.008112,32.530937,1,0.0000,0.0000,-1
b0_0063,8,16,0.228315,0.009312,24.590321,1,0.0000,0.0000,-1
b0_0064,2,4,0.924897,0.944663,30.778921,0,0.0000,0.0000,-1
b0_0064,2,8,0.664850,1.013562,39.599323,0,0.0000,0.0000,-1
b0_0064,2,16,0.699146,0.263861,38.189430,1,0.0000,0.0000,-1
b0_0064,4,8,0.260047,0.024064,29.317112,1,0.0000,0.0000,-1
b0_0064,4,16,1.624043,0.456932,36.147385,0,0.0000,0.0000,-1
b0_0064,8,16,1.363996,0.418879,33.099289,0,0.0000,0.0000,-1
b0_0065,2,4,0.288752,0.077237,22.668602,0,0.0000,0.0000,-1
b0_0065,2,8,1.245489,0.012706,41.631042,1,0.0000,0.0000,-1
b0_0065,2,16,1.739362,0.012806,44.717957,1,0.0000,0.0000,-1
b0_0065,4,8,0.956737,0.153295,34.781212,0,0.0000,0.0000,-1
b0_0065,4,16,1.450610,0.089776,40.464920,0,0.0000,0.0000,-1
b0_0065,8,16,0.493873,0.018340,28.010023,1,0.0000,0.0000,-1
b0_0066,2,4,0.873596,0.006397,36.207417,0,0.0000,0.0000,-1
b0_0066,2,8,1.236527,0.030143,43.936604,0,0.0000,0.0000,-1
b0_0066,2,16,0.848964,0.133968,42.138050,0,0.0000,0.0000,-1
b0_0066,4,8,0.362930,0.010788,31.087725,0,0.0000,0.0000,-1
b0_0066,4,16,1.722561,0.095088,30.771437,0,0.0000,0.0000,-1
b0_0066,8,16,2.085491,0.045289,30.947979,1,0.0000,0.0000,-1
b0_0067,2,4,2.075238,0.891892,28.910557,0,0.0000,0.0000,-1
b0_0067,2,8,1.944665,2.113643,39.407726,0,0.0000,0.0000,-1
b0_0067,2,16,0.821745,0.413081,36.439198,1,0.0000,0.0000,-1
b0_0067,4,8,0.130573,0.161799,27.779188,1,0.0000,0.0000,-1
b0_0067,4,16,1.253494,0.140403,32.648178,0,0.0000,0.0000,-1
b0_0067,8,16,1.122921,0.346624,32.139721,0,0.0000,0.0000,-1
b0_0068,2,4,0.135366,0.039932,22.261635,1,0.0000,0.0000,-1
b0_0068,2,8,0.280024,0.128830,26.592005,1,0.0000,0.0000,-1
b0_0068,2,16,0.377961,0.146936,31.171083,1,0.0000,0.0000,-1
b0_0068,4,8,0.144658,0.031559,22.076756,1,0.0000,0.0000,-1
b0_0068,4,16,0.242595,0.043391,26.578686,1,0.0000,0.0000,-1
b0_0068,8,16,0.097937,0.003425,18.801382,1,0.0000,0.0000,-1
b0_0069,2,4,0.149811,0.072517,20.656977,1,0.0000,0.0000,-1
b0_0069,2,8,0.962770,0.049575,34.688725,1,0.0000,0.0000,-1
b0_0069,2,16,0.677770,0.007740,33.710819,1,0.0000,0.0000,-1
b0_0069,4,8,0.812959,0.005397,29.313292,1,0.0000,0.0000,-1
b0_0069,4,16,0.527959,0.045531,29.348558,1,0.0000,0.0000,-1
b0_0069,8,16,0.285000,0.024072,20.679390,1,0.0000,0.0000,-1
b0_0070,2,4,0.370787,0.025332,26.585382,1,0.0000,0.0000,-1
b0_0070,2,8,0.254859,0.046782,32.197475,1,0.0000,0.0000,-1
b0_0070,2,16,0.340880,0.031906,35.805241,1,0.0000,0.0000,-1
b0_0070,4,8,0.115928,0.012744,26.316532,1,0.0000,0.0000,-1
b0_0070,4,16,0.029907,0.008842,28.921127,1,0.0000,0.0000,-1
b0_0070,8,16,0.086020,0.009452,22.368059,1,0.0000,0.0000,-1
b0_0071,2,4,0.213449,0.584819,30.754429,1,0.0000,0.0000,-1
b0_0071,2,8,0.134401,0.074883,42.231308,1,0.0000,0.0000,-1
b0_0071,2,16,0.050099,0.276377,39.440796,1,0.0000,0.0000,-1
b0_0071,4,8,0.079048,0.294427,39.757141,1,0.0000,0.0000,-1
b0_0071,4,16,0.263548,0.172333,32.450188,1,0.0000,0.0000,-1
b0_0071,8,16,0.184500,0.152092,32.923069,1,0.0000,0.0000,-1
b0_0072,2,4,0.032198,0.045875,25.204576,0,0.0000,0.0000,-1
b0_0072,2,8,1.539429,0.168699,39.037575,0,0.0000,0.0000,-1
b0_0072,2,16,1.766864,0.301961,43.904510,0,0.0000,0.0000,-1
b0_0072,4,8,1.507231,0.113504,30.648760,1,0.0000,0.0000,-1
b0_0072,4,16,1.734666,0.181720,38.544987,1,0.0000,0.0000,-1
b0_0072,8,16,0.227435,0.019724,27.658827,1,0.0000,0.0000,-1
b0_0073,2,4,0.050817,0.211807,25.098225,0,0.0000,0.0000,-1
b0_0073,2,8,0.652994,0.995190,36.004845,0,0.0000,0.0000,-1
b0_0073,2,16,1.714128,0.666905,41.860970,0,0.0000,0.0000,-1
b0_0073,4,8,0.602176,0.369587,29.767572,1,0.0000,0.0000,-1
b0_0073,4,16,1.663311,0.166094,39.305111,1,0.0000,0.0000,-1
b0_0073,8,16,1.061134,0.070112,31.051914,1,0.0000,0.0000,-1
b0_0074,2,4,1.574641,0.031035,29.864338,1,0.0000,0.0000,-1
b0_0074,2,8,1.528522,0.048572,40.852364,0,0.0000,0.0000,-1
b0_0074,2,16,1.211394,0.074850,43.263660,0,0.0000,0.0000,-1
b0_0074,4,8,0.046119,0.025614,30.496326,0,0.0000,0.0000,-1
b0_0074,4,16,0.363247,0.015047,37.321560,0,0.0000,0.0000,-1
b0_0074,8,16,0.317128,0.015725,30.349590,1,0.0000,0.0000,-1
b0_0075,2,4,1.685816,1.047338,30.675749,1,0.0000,0.0000,-1
b0_0075,2,8,0.313063,0.159460,42.324673,1,0.0000,0.0000,-1
b0_0075,2,16,0.005039,0.183795,34.253601,1,0.0000,0.0000,-1
b0_0075,4,8,1.998879,0.508370,40.255886,1,0.0000,0.0000,-1
b0_0075,4,16,1.690856,0.638832,33.330154,1,0.0000,0.0000,-1
b0_0075,8,16,0.308024,0.076752,37.895428,1,0.0000,0.0000,-1
b0_0076,2,4,0.246589,1.323731,31.228724,0,0.0000,0.0000,-1
b0_0076,2,8,0.431298,0.633580,38.978313,0,0.0000,0.0000,-1
b0_0076,2,16,0.085341,0.411905,37.953217,0,0.0000,0.0000,-1
b0_0076,4,8,0.677887,0.135361,35.563263,1,0.0000,0.0000,-1
b0_0076,4,16,0.161248,0.236859,36.313496,1,0.0000,0.0000,-1
b0_0076,8,16,0.516639,0.057616,32.053406,1,0.0000,0.0000,-1
b0_0077,2,4,0.010952,0.008755,28.281973,1,0.0000,0.0000,-1
b0_0077,2,8,0.601918,0.013889,41.776863,1,0.0000,0.0000,-1
b0_0077,2,16,0.891690,0.037223,42.769909,1,0.0000,0.0000,-1
b0_0077,4,8,0.612870,0.022167,29.630281,1,0.0000,0.0000,-1
b0_0077,4,16,0.902642,0.053032,35.481476,1,0.0000,0.0000,-1
b0_0077,8,16,0.289772,0.007375,29.198563,1,0.0000,0.0000,-1
b0_0078,2,4,0.449397,0.256668,28.990986,0,0.0000,0.0000,-1
b0_0078,2,8,1.898034,0.040508,38.041851,1,0.0000,0.0000,-1
b0_0078,2,16,2.674378,0.040965,40.131077,1,0.0000,0.0000,-1
b0_0078,4,8,1.448637,0.099733,31.576586,0,0.0000,0.0000,-1
b0_0078,4,16,2.224982,0.307603,35.388767,0,0.0000,0.0000,-1
b0_0078,8,16,0.776345,0.067900,29.561556,1,0.0000,0.0000,-1
b0_0079,2,4,0.106042,0.013227,23.883085,1,0.0000,0.0000,-1
b0_0079,2,8,0.016821,0.011543,34.158810,1,0.0000,0.0000,-1
b0_0079,2,16,0.092374,0.052425,35.507595,1,0.0000,0.0000,-1
b0_0079,4,8,0.122863,0.010126,29.887871,1,0.0000,0.0000,-1
b0_0079,4,16,0.013668,0.047220,34.104507,1,0.0000,0.0000,-1
b0_0079,8,16,0.109195,0.022449,29.027107,1,0.0000,0.0000,-1
b0_0080,2,4,0.447539,0.198019,27.717173,1,0.0000,0.0000,-1
b0_0080,2,8,0.498394,0.117379,39.841335,1,0.0000,0.0000,-1
b0_0080,2,16,0.309135,0.378116,39.747032,1,0.0000,0.0000,-1
b0_0080,4,8,0.945933,0.008199,30.761850,1,0.0000,0.0000,-1
b0_0080,4,16,0.756674,0.019640,32.705936,1,0.0000,0.0000,-1
b0_0080,8,16,0.189259,0.056974,23.620943,1,0.0000,0.0000,-1
b0_0081,2,4,5.509907,0.330946,30.699133,1,0.0000,0.0000,-1
b0_0081,2,8,4.068507,0.507945,42.773552,1,0.0000,0.0000,-1
b0_0081,2,16,5.393586,0.595898,42.601181,0,0.0000,0.0000,-1
b0_0081,4,8,1.441401,0.141709,35.697128,1,0.0000,0.0000,-1
b0_0081,4,16,0.116321,0.324237,34.903496,0,0.0000,0.0000,-1
b0_0081,8,16,1.325079,0.089150,31.586136,0,0.0000,0.0000,-1
b0_0082,2,4,2.921366,0.424993,32.153568,0,0.0000,0.0000,-1
b0_0082,2,8,0.496882,0.302851,39.189297,0,0.0000,0.0000,-1
b0_0082,2,16,1.833885,0.281349,40.095905,0,0.0000,0.0000,-1
b0_0082,4,8,2.424484,0.421959,33.077293,0,0.0000,0.0000,-1
b0_0082,4,16,1.087481,0.206850,36.834553,1,0.0000,0.0000,-1
b0_0082,8,16,1.337003,0.059934,27.383883,0,0.0000,0.0000,-1
b0_0083,2,4,1.515958,0.960313,30.432182,0,0.0000,0.0000,-1
b0_0083,2,8,0.845626,0.977463,40.290302,0,0.0000,0.0000,-1
b0_0083,2,16,0.953616,0.102516,34.367393,1,0.0000,0.0000,-1
b0_0083,4,8,0.670331,0.094070,33.201183,1,0.0000,0.0000,-1
b0_0083,4,16,0.562342,0.516024,32.852051,0,0.0000,0.0000,-1
b0_0083,8,16,0.107990,0.618347,37.029907,0,0.0000,0.0000,-1
b0_0084,2,4,6.941839,0.550182,32.964569,1,0.0000,0.0000,-1
b0_0084,2,8,5.279778,0.064515,40.963455,1,0.0000,0.0000,-1
b0_0084,2,16,1.168571,0.163359,39.474682,1,0.0000,0.0000,-1
b0_0084,4,8,1.662061,0.512355,32.384834,1,0.0000,0.0000,-1
b0_0084,4,16,5.773267,0.522837,36.043736,1,0.0000,0.0000,-1
b0_0084,8,16,4.111206,0.083276,31.117682,1,0.0000,0.0000,-1
b0_0085,2,4,0.427540,0.180616,30.089661,1,0.0000,0.0000,-1
b0_0085,2,8,1.536286,0.714663,42.412968,0,0.0000,0.0000,-1
b0_0085,2,16,0.250113,0.565836,45.149742,0,0.0000,0.0000,-1
b0_0085,4,8,1.108746,0.306372,35.895138,0,0.0000,0.0000,-1
b0_0085,4,16,0.177427,0.331686,42.700825,0,0.0000,0.0000,-1
b0_0085,8,16,1.286173,0.084777,35.133553,1,0.0000,0.0000,-1
b0_0086,2,4,0.088837,0.039972,24.334635,1,0.0000,0.0000,-1
b0_0086,2,8,2.219107,0.021701,38.817001,1,0.0000,0.0000,-1
b0_0086,2,16,5.216782,0.040860,42.287766,1,0.0000,0.0000,-1
b0_0086,4,8,2.307944,0.003348,30.935373,1,0.0000,0.0000,-1
b0_0086,4,16,5.305618,0.033828,38.145866,1,0.0000,0.0000,-1
b0_0086,8,16,2.997674,0.020750,29.263458,1,0.0000,0.0000,-1
b0_0087,2,4,2.862247,0.790874,31.368202,0,0.0000,0.0000,-1
b0_0087,2,8,2.633572,0.754345,36.506130,0,0.0000,0.0000,-1
b0_0087,2,16,2.676328,0.856289,35.032692,0,0.0000,0.0000,-1
b0_0087,4,8,0.228674,0.135782,28.529512,1,0.0000,0.0000,-1
b0_0087,4,16,0.185919,0.190933,30.836456,0,0.0000,0.0000,-1
b0_0087,8,16,0.042756,0.042598,25.829096,0,0.0000,0.0000,-1
b0_0088,2,4,2.489412,0.504972,31.633255,1,0.0000,0.0000,-1
b0_0088,2,8,1.618369,0.357558,42.952301,1,0.0000,0.0000,-1
b0_0088,2,16,2.001942,0.179428,40.318779,0,0.0000,0.0000,-1
b0_0088,4,8,0.871042,0.064787,37.264069,1,0.0000,0.0000,-1
b0_0088,4,16,0.487470,0.405420,38.909039,0,0.0000,0.0000,-1
b0_0088,8,16,0.383572,0.241164,35.833797,0,0.0000,0.0000,-1
b0_0089,2,4,0.676853,0.251409,33.468208,1,0.0000,0.0000,-1
b0_0089,2,8,1.035278,0.226373,39.144669,1,0.0000,0.0000,-1
b0_0089,2,16,2.734586,0.048682,37.712173,1,0.0000,0.0000,-1
b0_0089,4,8,1.712131,0.032523,33.863529,1,0.0000,0.0000,-1
b0_0089,4,16,3.411438,0.112905,35.920567,1,0.0000,0.0000,-1
b0_0089,8,16,1.699307,0.081457,34.829231,1,0.0000,0.0000,-1
b0_0090,2,4,2.953249,0.246976,30.946726,1,0.0000,0.0000,-1
b0_0090,2,8,1.116824,0.209243,39.277657,0,0.0000,0.0000,-1
b0_0090,2,16,2.407829,0.320543,39.802647,0,0.0000,0.0000,-1
b0_0090,4,8,4.070073,0.223264,36.408428,0,0.0000,0.0000,-1
b0_0090,4,16,0.545420,0.152442,32.632545,0,0.0000,0.0000,-1
b0_0090,8,16,3.524653,0.131803,33.036819,0,0.0000,0.0000,-1
b0_0091,2,4,0.108208,0.158522,22.687944,1,0.0000,0.0000,-1
b0_0091,2,8,0.600102,0.418126,33.626408,0,0.0000,0.0000,-1
b0_0091,2,16,1.187231,0.360292,42.255089,0,0.0000,0.0000,-1
b0_0091,4,8,0.491893,0.116739,27.872431,0,0.0000,0.0000,-1
b0_0091,4,16,1.079023,0.128223,40.756779,0,0.0000,0.0000,-1
b0_0091,8,16,0.587130,0.010925,34.371872,1,0.0000,0.0000,-1
b0_0092,2,4,0.894862,0.428105,29.500731,1,0.0000,0.0000,-1
b0_0092,2,8,1.090091,0.107168,39.004673,1,0.0000,0.0000,-1
b0_0092,2,16,1.002782,0.552493,36.792679,0,0.0000,0.0000,-1
b0_0092,4,8,0.195228,0.187176,27.456314,1,0.0000,0.0000,-1
b0_0092,4,16,0.107919,0.033802,28.516119,0,0.0000,0.0000,-1
b0_0092,8,16,0.087309,0.262208,27.436735,0,0.0000,0.0000,-1
b0_0093,2,4,0.995624,0.431590,31.731689,1,0.0000,0.0000,-1
b0_0093,2,8,0.608753,0.191617,35.641750,1,0.0000,0.0000,-1
b0_0093,2,16,1.156048,0.394072,41.142410,1,0.0000,0.0000,-1
b0_0093,4,8,0.386871,0.166259,28.044891,1,0.0000,0.0000,-1
b0_0093,4,16,0.160424,0.135602,35.479828,1,0.0000,0.0000,-1
b0_0093,8,16,0.547295,0.208367,35.166508,1,0.0000,0.0000,-1
b0_0094,2,4,0.215679,0.001719,28.396124,1,0.0000,0.0000,-1
b0_0094,2,8,0.176131,0.004343,40.764046,1,0.0000,0.0000,-1
b0_0094,2,16,0.449439,0.006042,40.719639,1,0.0000,0.0000,-1
b0_0094,4,8,0.039548,0.000751,29.165651,1,0.0000,0.0000,-1
b0_0094,4,16,0.233760,0.001685,35.212658,1,0.0000,0.0000,-1
b0_0094,8,16,0.273308,0.000289,32.018467,1,0.0000,0.0000,-1
b0_0095,2,4,0.043669,0.000513,21.583611,1,0.0000,0.0000,-1
b0_0095,2,8,0.052659,0.000469,33.369587,1,0.0000,0.0000,-1
b0_0095,2,16,0.021091,0.001798,34.855507,1,0.0000,0.0000,-1
b0_0095,4,8,0.096328,0.000004,26.958742,1,0.0000,0.0000,-1
b0_0095,4,16,0.064761,0.000325,28.910437,1,0.0000,0.0000,-1
b0_0095,8,16,0.031567,0.000371,21.279564,1,0.0000,0.0000,-1
b0_0096,2,4,0.715018,0.418120,30.341583,1,0.0000,0.0000,-1
b0_0096,2,8,1.417319,1.455037,39.796108,0,0.0000,0.0000,-1
b0_0096,2,16,1.346642,1.834353,41.645538,0,0.0000,0.0000,-1
b0_0096,4,8,0.702302,0.368959,30.992250,0,0.0000,0.0000,-1
b0_0096,4,16,0.631625,0.574441,36.116924,0,0.0000,0.0000,-1
b0_0096,8,16,0.070677,0.019289,27.635439,1,0.0000,0.0000,-1
b0_0097,2,4,0.195172,0.001340,23.106905,1,0.0000,0.0000,-1
b0_0097,2,8,0.334173,0.000617,36.598560,1,0.0000,0.0000,-1
b0_0097,2,16,0.494695,0.003061,38.670593,1,0.0000,0.0000,-1
b0_0097,4,8,0.139001,0.000125,33.003304,1,0.0000,0.0000,-1
b0_0097,4,16,0.299523,0.000294,34.909286,1,0.0000,0.0000,-1
b0_0097,8,16,0.160522,0.000844,25.012241,1,0.0000,0.0000,-1
b0_0098,2,4,0.151235,0.046012,19.927460,1,0.0000,0.0000,-1
b0_0098,2,8,0.595731,0.091702,30.576103,1,0.0000,0.0000,-1
b0_0098,2,16,1.266051,0.078017,32.166740,1,0.0000,0.0000,-1
b0_0098,4,8,0.444496,0.009955,24.562634,1,0.0000,0.0000,-1
b0_0098,4,16,1.114816,0.043031,27.448643,1,0.0000,0.0000,-1
b0_0098,8,16,0.670320,0.048517,22.248926,1,0.0000,0.0000,-1
b0_0099,2,4,0.742424,2.124027,33.063850,0,0.0000,0.0000,-1
b0_0099,2,8,0.755496,1.499294,39.954708,0,0.0000,0.0000,-1
b0_0099,2,16,0.346315,0.327483,34.159462,0,0.0000,0.0000,-1
b0_0099,4,8,0.013072,0.289215,31.625851,1,0.0000,0.0000,-1
b0_0099,4,16,0.396109,0.962071,37.139469,0,0.0000,0.0000,-1
b0_0099,8,16,0.409181,0.360943,34.864586,0,0.0000,0.0000,-1
