state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0135,2,4,0.954529,0.016213,25.424276,1,30.5872,30.5872,0
b1_0135,2,8,14.054444,0.246756,44.103729,1,30.5872,30.5872,0
b1_0135,2,16,9.383330,0.209299,42.358772,1,30.5872,30.5872,0
b1_0135,4,8,15.008973,0.186536,43.009720,1,31.1523,31.1523,0
b1_0135,4,16,10.337859,0.147244,38.057415,1,31.1523,31.1523,0
b1_0135,8,16,4.671114,0.007916,39.624165,1,31.5290,31.5290,0
b1_0136,2,4,0.353218,0.017982,26.077259,0,30.5872,30.5872,0
b1_0136,2,8,12.356171,0.178301,39.149895,0,30.5872,30.5872,0
b1_0136,2,16,13.980312,0.215312,46.630363,0,30.5872,30.5872,0
b1_0136,4,8,12.709389,0.124686,37.184113,0,31.1523,31.1523,0
b1_0136,4,16,14.333530,0.158637,46.636333,0,31.1523,31.1523,0
b1_0136,8,16,1.624142,0.004034,32.591213,0,31.5290,31.5290,0
b1_0137,2,4,0.937731,0.013454,25.778568,1,30.5872,30.5872,0
b1_0137,2,8,12.006348,0.257789,40.043045,1,30.5872,30.5872,0
b1_0137,2,16,13.773267,0.285137,43.349144,1,30.5872,30.5872,0
b1_0137,4,8,12.944078,0.214955,37.477711,1,31.1523,31.1523,0
b1_0137,4,16,14.710998,0.242458,43.858479,1,31.1523,31.1523,0
b1_0137,8,16,1.766919,0.002620,35.455540,1,31.5290,31.5290,0
b1_0138,2,4,0.327402,0.016328,25.814894,1,30.5872,30.5872,0
b1_0138,2,8,12.298292,0.236004,39.261646,1,30.5872,30.5872,0
b1_0138,2,16,12.577078,0.272318,43.264908,0,30.5872,30.5872,0
b1_0138,4,8,12.625694,0.178908,37.020069,1,31.1523,31.1523,0
b1_0138,4,16,12.904480,0.211462,43.070694,0,31.1523,31.1523,0
b1_0138,8,16,0.278786,0.005072,34.661449,0,31.5290,31.5290,0
b1_0139,2,4,0.597214,0.029472,27.012980,1,30.5872,30.5872,0
b1_0139,2,8,14.384901,0.278390,43.098019,0,30.5872,30.5872,0
b1_0139,2,16,13.429157,0.289638,45.415085,0,30.5872,30.5872,0
b1_0139,4,8,13.787687,0.174235,43.328293,0,31.1523,31.1523,0
b1_0139,4,16,12.831944,0.183121,46.153088,0,31.1523,31.1523,0
b1_0139,8,16,0.955744,0.003423,32.246624,0,31.5290,31.5290,0
b1_0140,2,4,1.217121,0.034460,25.977020,1,30.5872,30.5872,0
b1_0140,2,8,14.716063,0.259899,40.380783,0,30.5872,30.5872,0
b1_0140,2,16,9.611573,0.234006,42.758518,0,30.5872,30.5872,0
b1_0140,4,8,13.498941,0.149152,38.611435,0,31.1523,31.1523,0
b1_0140,4,16,8.394452,0.123152,39.262943,0,31.1523,31.1523,0
b1_0140,8,16,5.104489,0.005245,36.465710,0,31.5290,31.5290,0
b1_0141,2,4,0.291079,0.026240,25.850685,1,30.5872,30.5872,0
b1_0141,2,8,15.507851,0.310268,46.631962,0,30.5872,30.5872,0
b1_0141,2,16,4.317255,0.054264,35.072582,1,30.5872,30.5872,0
b1_0141,4,8,15.216772,0.206306,45.700958,0,31.1523,31.1523,0
b1_0141,4,16,4.026176,0.017370,30.854872,1,31.1523,31.1523,0
b1_0141,8,16,11.190596,0.190792,44.750690,0,31.5290,31.5290,0
b1_0142,2,4,3.734435,0.012807,30.801435,1,30.5872,30.5872,0
b1_0142,2,8,9.941201,0.183208,42.233448,0,30.5872,30.5872,0
b1_0142,2,16,10.703417,0.194416,47.458508,0,30.5872,30.5872,0
b1_0142,4,8,13.675636,0.167988,42.858440,0,31.1523,31.1523,0
b1_0142,4,16,14.437852,0.178442,44.394176,0,31.1523,31.1523,0
b1_0142,8,16,0.762216,0.000988,29.346121,1,31.5290,31.5290,0
b1_0143,2,4,0.651537,0.028279,28.079693,1,30.5872,30.5872,0
b1_0143,2,8,12.416007,0.227362,40.514355,0,30.5872,30.5872,0
b1_0143,2,16,9.813081,0.203565,43.305874,1,30.5872,30.5872,0
b1_0143,4,8,11.764470,0.137165,39.948402,0,31.1523,31.1523,0
b1_0143,4,16,9.161544,0.115394,38.790894,1,31.1523,31.1523,0
b1_0143,8,16,2.602926,0.005924,35.715538,0,31.5290,31.5290,0
b1_0144,2,4,0.461859,0.021733,25.579292,1,30.5872,30.5872,0
b1_0144,2,8,13.250174,0.265142,39.707039,1,30.5872,30.5872,0
b1_0144,2,16,13.552266,0.320821,44.660595,0,30.5872,30.5872,0
b1_0144,4,8,12.788315,0.202515,37.467209,1,31.1523,31.1523,0
b1_0144,4,16,13.090407,0.252385,42.837933,0,31.1523,31.1523,0
b1_0144,8,16,0.302092,0.004983,34.432274,0,31.5290,31.5290,0
b1_0145,2,4,0.385628,0.001895,29.755890,1,30.5872,30.5872,0
b1_0145,2,8,1.402362,0.015802,41.100681,0,30.5872,30.5872,0
b1_0145,2,16,0.993946,0.014706,42.003716,0,30.5872,30.5872,0
b1_0145,4,8,1.016733,0.011990,37.572952,0,31.1523,31.1523,0
b1_0145,4,16,0.608317,0.010638,39.896290,0,31.1523,31.1523,0
b1_0145,8,16,0.408416,0.002503,25.677555,1,31.5290,31.5290,0
b1_0146,2,4,0.062625,0.001386,25.429134,0,30.5872,30.5872,0
b1_0146,2,8,0.835927,0.005030,39.234047,0,30.5872,30.5872,0
b1_0146,2,16,0.496785,0.002503,33.816639,0,30.5872,30.5872,0
b1_0146,4,8,0.773302,0.002160,36.499439,0,31.1523,31.1523,0
b1_0146,4,16,0.559410,0.001507,31.901472,0,31.1523,31.1523,0
b1_0146,8,16,1.332712,0.005252,38.413475,0,31.5290,31.5290,0
b1_0147,2,4,0.538332,0.001962,24.206835,1,30.5872,30.5872,0
b1_0147,2,8,0.846031,0.006230,33.105221,0,30.5872,30.5872,0
b1_0147,2,16,0.928189,0.008143,33.610218,0,30.5872,30.5872,0
b1_0147,4,8,0.307700,0.002939,23.452267,0,31.1523,31.1523,0
b1_0147,4,16,0.389858,0.004481,23.732435,0,31.1523,31.1523,0
b1_0147,8,16,0.082158,0.000454,11.795943,0,31.5290,31.5290,0
b1_0148,2,4,0.252181,0.000997,24.976080,0,30.5872,30.5872,0
b1_0148,2,8,0.831049,0.002279,35.841583,0,30.5872,30.5872,0
b1_0148,2,16,1.718152,0.011887,39.865719,0,30.5872,30.5872,0
b1_0148,4,8,0.578868,0.000548,28.947750,1,31.1523,31.1523,0
b1_0148,4,16,1.465971,0.008172,34.247612,1,31.1523,31.1523,0
b1_0148,8,16,0.887102,0.005621,34.670261,1,31.5290,31.5290,0
b1_0149,2,4,0.305170,0.001727,26.088253,1,30.5872,30.5872,0
b1_0149,2,8,0.456366,0.006788,41.829350,0,30.5872,30.5872,0
b1_0149,2,16,1.402679,0.017608,41.257717,0,30.5872,30.5872,0
b1_0149,4,8,0.761536,0.005684,38.993237,0,31.1523,31.1523,0
b1_0149,4,16,1.097509,0.013660,35.885216,0,31.1523,31.1523,0
b1_0149,8,16,1.859045,0.010415,41.339340,1,31.5290,31.5290,0
b1_0150,2,4,0.540094,0.001314,24.556566,0,30.5872,30.5872,0
b1_0150,2,8,0.231394,0.003683,35.351608,0,30.5872,30.5872,0
b1_0150,2,16,1.295661,0.003995,34.222466,0,30.5872,30.5872,0
b1_0150,4,8,0.308700,0.001043,30.029289,1,31.1523,31.1523,0
b1_0150,4,16,0.755568,0.001233,28.883482,1,31.1523,31.1523,0
b1_0150,8,16,1.064267,0.000872,34.784176,1,31.5290,31.5290,0
b1_0151,2,4,0.452220,0.001328,23.744770,1,30.5872,30.5872,0
b1_0151,2,8,0.731724,0.004946,32.740414,0,30.5872,30.5872,0
b1_0151,2,16,0.810427,0.006332,33.053146,0,30.5872,30.5872,0
b1_0151,4,8,0.279505,0.002907,23.752956,0,31.1523,31.1523,0
b1_0151,4,16,0.358208,0.004192,25.136930,0,31.1523,31.1523,0
b1_0151,8,16,0.078703,0.000914,14.586934,0,31.5290,31.5290,0
b1_0152,2,4,0.716149,0.003468,28.543865,1,30.5872,30.5872,0
b1_0152,2,8,0.755977,0.005061,34.298672,0,30.5872,30.5872,0
b1_0152,2,16,0.706388,0.004155,34.094707,1,30.5872,30.5872,0
b1_0152,4,8,0.039828,0.003252,22.005472,0,31.1523,31.1523,0
b1_0152,4,16,0.009761,0.002932,26.232065,1,31.1523,31.1523,0
b1_0152,8,16,0.049589,0.001430,19.740700,0,31.5290,31.5290,0
b1_0153,2,4,0.266367,0.001771,24.319559,0,30.5872,30.5872,0
b1_0153,2,8,0.589289,0.005312,30.553802,0,30.5872,30.5872,0
b1_0153,2,16,0.994569,0.003841,33.290619,0,30.5872,30.5872,0
b1_0153,4,8,0.322922,0.001291,18.848173,1,31.1523,31.1523,0
b1_0153,4,16,0.728202,0.000799,28.998857,0,31.1523,31.1523,0
b1_0153,8,16,0.405280,0.000996,26.482721,0,31.5290,31.5290,0
b1_0154,2,4,0.029052,0.002217,18.361526,1,30.5872,30.5872,0
b1_0154,2,8,0.011371,0.001269,18.977299,1,30.5872,30.5872,0
b1_0154,2,16,0.009133,0.001447,18.921022,1,30.5872,30.5872,0
b1_0154,4,8,0.017681,0.000244,6.860999,1,31.1523,31.1523,0
b1_0154,4,16,0.019918,0.000270,6.917421,1,31.1523,31.1523,0
b1_0154,8,16,0.002237,0.000013,0.957695,1,31.5290,31.5290,0
b1_0155,2,4,0.044840,0.002673,18.337557,1,30.5872,30.5872,0
b1_0155,2,8,0.035303,0.001758,18.692736,1,30.5872,30.5872,0
b1_0155,2,16,0.033247,0.001873,18.721979,1,30.5872,30.5872,0
b1_0155,4,8,0.009537,0.000196,6.061756,1,31.1523,31.1523,0
b1_0155,4,16,0.011593,0.000219,6.263936,1,31.1523,31.1523,0
b1_0155,8,16,0.002056,0.000006,0.959566,1,31.5290,31.5290,0
b1_0156,2,4,0.030958,0.002266,19.351921,1,30.5872,30.5872,0
b1_0156,2,8,0.012260,0.001423,20.776543,1,30.5872,30.5872,0
b1_0156,2,16,0.008906,0.001531,20.703426,1,30.5872,30.5872,0
b1_0156,4,8,0.018698,0.000203,8.085346,1,31.1523,31.1523,0
b1_0156,4,16,0.022051,0.000252,8.268465,1,31.1523,31.1523,0
b1_0156,8,16,0.003354,0.000011,1.124419,1,31.5290,31.5290,0
b1_0157,2,4,0.032817,0.002534,18.118587,1,30.5872,30.5872,0
b1_0157,2,8,0.009174,0.001988,18.709492,1,30.5872,30.5872,0
b1_0157,2,16,0.007212,0.002229,18.643160,1,30.5872,30.5872,0
b1_0157,4,8,0.023643,0.000172,6.526381,1,31.1523,31.1523,0
b1_0157,4,16,0.025606,0.000224,6.621219,1,31.1523,31.1523,0
b1_0157,8,16,0.001963,0.000013,1.038378,1,31.5290,31.5290,0
b1_0158,2,4,2.162316,0.054417,28.066286,1,30.5872,30.5872,0
b1_0158,2,8,11.322659,0.177880,45.623062,1,30.5872,30.5872,0
b1_0158,2,16,10.735625,0.158032,41.744560,0,30.5872,30.5872,0
b1_0158,4,8,9.160343,0.055874,43.728687,1,31.1523,31.1523,0
b1_0158,4,16,8.573309,0.044554,35.375942,0,31.1523,31.1523,0
b1_0158,8,16,0.587034,0.002364,34.187946,0,31.5290,31.5290,0
b1_0159,2,4,2.892481,0.049695,28.674803,1,30.5872,30.5872,0
b1_0159,2,8,8.558140,0.132821,43.130928,0,30.5872,30.5872,0
b1_0159,2,16,8.396988,0.126121,41.722698,1,30.5872,30.5872,0
b1_0159,4,8,5.665659,0.031918,41.896961,0,31.1523,31.1523,0
b1_0159,4,16,5.504507,0.029135,39.670155,1,31.1523,31.1523,0
b1_0159,8,16,0.161153,0.000956,25.396112,0,31.5290,31.5290,0
b1_0160,2,4,4.287768,0.118223,30.457682,0,30.5872,30.5872,0
b1_0160,2,8,9.615547,0.196173,43.538441,0,30.5872,30.5872,0
b1_0160,2,16,9.277891,0.191774,44.516243,0,30.5872,30.5872,0
b1_0160,4,8,5.327778,0.018724,41.636730,0,31.1523,31.1523,0
b1_0160,4,16,4.990123,0.017806,43.430939,0,31.1523,31.1523,0
b1_0160,8,16,0.337656,0.000615,23.257206,0,31.5290,31.5290,0
b1_0161,2,4,6.683866,0.101683,33.007744,1,30.5872,30.5872,0
b1_0161,2,8,6.521417,0.116507,41.153450,0,30.5872,30.5872,0
b1_0161,2,16,6.373956,0.105505,41.401661,0,30.5872,30.5872,0
b1_0161,4,8,0.162449,0.002671,34.317989,0,31.1523,31.1523,0
b1_0161,4,16,0.309910,0.001564,34.474266,0,31.1523,31.1523,0
b1_0161,8,16,0.147461,0.001155,34.940479,1,31.5290,31.5290,0
b1_0162,2,4,2.397034,0.056352,27.721853,0,30.5872,30.5872,0
b1_0162,2,8,9.198718,0.172624,43.201202,0,30.5872,30.5872,0
b1_0162,2,16,8.522017,0.151044,41.108582,0,30.5872,30.5872,0
b1_0162,4,8,6.801684,0.049722,41.231312,0,31.1523,31.1523,0
b1_0162,4,16,6.124983,0.037138,38.162952,0,31.1523,31.1523,0
b1_0162,8,16,0.676701,0.002524,32.081444,1,31.5290,31.5290,0
b1_0163,2,4,2.295907,0.055629,28.859322,1,30.5872,30.5872,0
b1_0163,2,8,10.733889,0.209373,44.286469,0,30.5872,30.5872,0
b1_0163,2,16,9.927728,0.172290,41.159580,0,30.5872,30.5872,0
b1_0163,4,8,8.437982,0.064967,44.025753,0,31.1523,31.1523,0
b1_0163,4,16,7.631821,0.047395,40.272003,0,31.1523,31.1523,0
b1_0163,8,16,0.806161,0.003326,29.840565,0,31.5290,31.5290,0
b1_0164,2,4,2.347261,0.033357,27.616741,1,30.5872,30.5872,0
b1_0164,2,8,8.689714,0.137089,42.507835,0,30.5872,30.5872,0
b1_0164,2,16,7.658894,0.115691,42.513275,0,30.5872,30.5872,0
b1_0164,4,8,6.342453,0.051144,40.654015,0,31.1523,31.1523,0
b1_0164,4,16,5.311632,0.036394,38.447693,0,31.1523,31.1523,0
b1_0164,8,16,1.030821,0.005022,33.770939,0,31.5290,31.5290,0
b1_0165,2,4,1.319455,0.036302,28.917601,1,30.5872,30.5872,0
b1_0165,2,8,7.627772,0.137343,41.132458,0,30.5872,30.5872,0
b1_0165,2,16,7.545506,0.123747,41.250938,0,30.5872,30.5872,0
b1_0165,4,8,6.308317,0.048705,39.005329,0,31.1523,31.1523,0
b1_0165,4,16,6.226050,0.039363,37.083927,0,31.1523,31.1523,0
b1_0165,8,16,0.082267,0.003379,29.148933,1,31.5290,31.5290,0
b1_0166,2,4,1.165336,0.040497,30.950245,1,30.5872,30.5872,0
b1_0166,2,8,5.918092,0.126677,43.034721,0,30.5872,30.5872,0
b1_0166,2,16,7.046068,0.126338,49.837399,0,30.5872,30.5872,0
b1_0166,4,8,4.752756,0.031648,39.738491,0,31.1523,31.1523,0
b1_0166,4,16,5.880732,0.032562,44.130287,0,31.1523,31.1523,0
b1_0166,8,16,1.127975,0.002276,37.952225,1,31.5290,31.5290,0
b1_0167,2,4,3.936168,0.068253,30.867620,0,30.5872,30.5872,0
b1_0167,2,8,5.120529,0.096847,42.858269,0,30.5872,30.5872,0
b1_0167,2,16,5.813307,0.083422,40.254349,0,30.5872,30.5872,0
b1_0167,4,8,1.184361,0.007104,39.678108,0,31.1523,31.1523,0
b1_0167,4,16,1.877139,0.002898,33.921402,0,31.1523,31.1523,0
b1_0167,8,16,0.692778,0.002736,38.509335,0,31.5290,31.5290,0
b1_0168,2,4,0.074474,0.002604,22.503237,1,30.5872,30.5872,0
b1_0168,2,8,0.029303,0.002602,25.121752,1,30.5872,30.5872,0
b1_0168,2,16,0.005966,0.002343,25.282627,1,30.5872,30.5872,0
b1_0168,4,8,0.045172,0.000135,10.945122,1,31.1523,31.1523,0
b1_0168,4,16,0.068509,0.000180,12.479846,1,31.1523,31.1523,0
b1_0168,8,16,0.023337,0.000020,4.342128,1,31.5290,31.5290,0
b1_0169,2,4,0.161946,0.001340,22.377649,0,30.5872,30.5872,0
b1_0169,2,8,0.225091,0.002087,26.086943,1,30.5872,30.5872,0
b1_0169,2,16,0.204601,0.002085,26.697454,1,30.5872,30.5872,0
b1_0169,4,8,0.063145,0.000332,12.158621,0,31.1523,31.1523,0
b1_0169,4,16,0.042655,0.000443,14.070737,0,31.1523,31.1523,0
b1_0169,8,16,0.020491,0.000051,7.102663,1,31.5290,31.5290,0
b1_0170,2,4,0.129464,0.000756,21.400661,1,30.5872,30.5872,0
b1_0170,2,8,0.132279,0.000935,23.188465,1,30.5872,30.5872,0
b1_0170,2,16,0.125176,0.001224,24.702358,1,30.5872,30.5872,0
b1_0170,4,8,0.002815,0.000145,10.811131,1,31.1523,31.1523,0
b1_0170,4,16,0.004288,0.000465,13.442420,1,31.1523,31.1523,0
b1_0170,8,16,0.007103,0.000250,6.248078,1,31.5290,31.5290,0
b1_0171,2,4,0.114210,0.000763,20.788456,1,30.5872,30.5872,0
b1_0171,2,8,0.100092,0.000950,22.818243,1,30.5872,30.5872,0
b1_0171,2,16,0.045308,0.000801,25.383940,1,30.5872,30.5872,0
b1_0171,4,8,0.014118,0.000138,9.570696,1,31.1523,31.1523,0
b1_0171,4,16,0.068902,0.000172,16.291927,1,31.1523,31.1523,0
b1_0171,8,16,0.054784,0.000098,12.286860,1,31.5290,31.5290,0
b1_0172,2,4,0.097035,0.000901,20.285763,1,30.5872,30.5872,0
b1_0172,2,8,0.084002,0.001301,22.380558,1,30.5872,30.5872,0
b1_0172,2,16,0.073126,0.001113,24.286066,1,30.5872,30.5872,0
b1_0172,4,8,0.013032,0.000139,10.328371,1,31.1523,31.1523,0
b1_0172,4,16,0.023908,0.000270,15.017711,1,31.1523,31.1523,0
b1_0172,8,16,0.010876,0.000200,10.377690,1,31.5290,31.5290,0
b1_0173,2,4,0.167311,0.003304,25.283789,1,30.5872,30.5872,0
b1_0173,2,8,0.155235,0.003772,27.959002,1,30.5872,30.5872,0
b1_0173,2,16,0.152522,0.004644,28.054241,1,30.5872,30.5872,0
b1_0173,4,8,0.012076,0.000143,11.791038,1,31.1523,31.1523,0
b1_0173,4,16,0.014789,0.000254,11.934406,1,31.1523,31.1523,0
b1_0173,8,16,0.002713,0.000064,3.599330,1,31.5290,31.5290,0
b1_0174,2,4,0.053275,0.001423,21.924433,1,30.5872,30.5872,0
b1_0174,2,8,0.010980,0.001403,23.676060,1,30.5872,30.5872,0
b1_0174,2,16,0.020124,0.001467,23.935740,1,30.5872,30.5872,0
b1_0174,4,8,0.042294,0.000089,9.966731,1,31.1523,31.1523,0
b1_0174,4,16,0.033151,0.000077,10.006580,1,31.1523,31.1523,0
b1_0174,8,16,0.009143,0.000019,2.060555,1,31.5290,31.5290,0
b1_0175,2,4,0.061102,0.001007,21.597485,1,30.5872,30.5872,0
b1_0175,2,8,0.025808,0.001095,23.287888,1,30.5872,30.5872,0
b1_0175,2,16,0.026310,0.001294,23.468084,1,30.5872,30.5872,0
b1_0175,4,8,0.035295,0.000113,9.620890,1,31.1523,31.1523,0
b1_0175,4,16,0.034792,0.000138,9.837719,1,31.1523,31.1523,0
b1_0175,8,16,0.000502,0.000035,2.337104,1,31.5290,31.5290,0
b1_0176,2,4,2.375614,0.012808,32.220444,0,30.5872,30.5872,0
b1_0176,2,8,6.915401,0.058698,44.958782,0,30.5872,30.5872,0
b1_0176,2,16,6.607486,0.060752,43.701744,0,30.5872,30.5872,0
b1_0176,4,8,9.291015,0.041684,47.680161,0,31.1523,31.1523,0
b1_0176,4,16,8.983101,0.039218,39.227512,0,31.1523,31.1523,0
b1_0176,8,16,0.307914,0.001907,34.265228,1,31.5290,31.5290,0
b1_0177,2,4,1.540750,0.013165,33.472824,1,30.5872,30.5872,0
b1_0177,2,8,5.306913,0.049124,45.792561,0,30.5872,30.5872,0
b1_0177,2,16,5.039041,0.055239,46.904305,0,30.5872,30.5872,0
b1_0177,4,8,6.847663,0.025987,46.803009,0,31.1523,31.1523,0
b1_0177,4,16,6.579791,0.027767,45.494987,0,31.1523,31.1523,0
b1_0177,8,16,0.267872,0.000988,26.732943,0,31.5290,31.5290,0
b1_0178,2,4,0.143990,0.004773,34.664162,0,30.5872,30.5872,0
b1_0178,2,8,3.143887,0.012981,46.946556,0,30.5872,30.5872,0
b1_0178,2,16,2.148305,0.005820,41.540741,0,30.5872,30.5872,0
b1_0178,4,8,2.999897,0.004263,44.816177,1,31.1523,31.1523,0
b1_0178,4,16,2.004316,0.000788,40.383183,1,31.1523,31.1523,0
b1_0178,8,16,0.995581,0.005432,36.771870,1,31.5290,31.5290,0
b1_0179,2,4,1.652445,0.009454,35.268818,0,30.5872,30.5872,0
b1_0179,2,8,2.930436,0.016139,42.195831,0,30.5872,30.5872,0
b1_0179,2,16,2.864173,0.016909,43.464172,0,30.5872,30.5872,0
b1_0179,4,8,4.582881,0.008780,44.489967,1,31.1523,31.1523,0
b1_0179,4,16,4.516619,0.008226,43.750465,1,31.1523,31.1523,0
b1_0179,8,16,0.066262,0.000147,21.554277,1,31.5290,31.5290,0
b1_0180,2,4,3.465029,0.012493,35.277401,0,30.5872,30.5872,0
b1_0180,2,8,5.114161,0.037329,46.376587,0,30.5872,30.5872,0
b1_0180,2,16,4.215981,0.032306,41.797352,0,30.5872,30.5872,0
b1_0180,4,8,8.579190,0.027322,46.553993,0,31.1523,31.1523,0
b1_0180,4,16,7.681011,0.021701,42.203857,0,31.1523,31.1523,0
b1_0180,8,16,0.898179,0.002121,36.672531,1,31.5290,31.5290,0
b1_0181,2,4,0.122628,0.000561,26.901323,0,30.5872,30.5872,0
b1_0181,2,8,0.345887,0.003281,34.430016,0,30.5872,30.5872,0
b1_0181,2,16,0.316359,0.003486,35.855183,0,30.5872,30.5872,0
b1_0181,4,8,0.223259,0.002715,32.751205,1,31.1523,31.1523,0
b1_0181,4,16,0.193731,0.001872,33.042328,1,31.1523,31.1523,0
b1_0181,8,16,0.029528,0.004495,36.269184,1,31.5290,31.5290,0
b1_0182,2,4,1.892888,0.008252,36.079395,0,30.5872,30.5872,0
b1_0182,2,8,2.778842,0.010308,42.277439,0,30.5872,30.5872,0
b1_0182,2,16,3.104435,0.017087,46.479961,0,30.5872,30.5872,0
b1_0182,4,8,4.671730,0.009910,45.343662,0,31.1523,31.1523,0
b1_0182,4,16,4.997323,0.011906,45.255302,0,31.1523,31.1523,0
b1_0182,8,16,0.325593,0.002041,24.765106,1,31.5290,31.5290,0
b1_0183,2,4,1.968371,0.008556,37.783360,0,30.5872,30.5872,0
b1_0183,2,8,0.769220,0.005891,39.794502,0,30.5872,30.5872,0
b1_0183,2,16,1.426234,0.012566,45.524750,0,30.5872,30.5872,0
b1_0183,4,8,2.737591,0.003537,42.989712,0,31.1523,31.1523,0
b1_0183,4,16,3.394605,0.006362,46.230209,0,31.1523,31.1523,0
b1_0183,8,16,0.657015,0.003061,26.088692,0,31.5290,31.5290,0
b1_0184,2,4,1.926577,0.007961,34.221699,1,30.5872,30.5872,0
b1_0184,2,8,1.179195,0.004863,38.187321,1,30.5872,30.5872,0
b1_0184,2,16,0.525880,0.003522,37.777122,1,30.5872,30.5872,0
b1_0184,4,8,3.105772,0.005888,41.984066,1,31.1523,31.1523,0
b1_0184,4,16,2.452456,0.005223,40.416008,1,31.1523,31.1523,0
b1_0184,8,16,0.653316,0.000689,28.920843,1,31.5290,31.5290,0
b1_0185,2,4,0.573396,0.002660,27.363104,1,30.5872,30.5872,0
b1_0185,2,8,0.787420,0.005585,37.049549,1,30.5872,30.5872,0
b1_0185,2,16,0.570302,0.004455,39.448357,1,30.5872,30.5872,0
b1_0185,4,8,0.214025,0.002237,31.454670,1,31.1523,31.1523,0
b1_0185,4,16,1.143698,0.001943,37.683510,1,31.1523,31.1523,0
b1_0185,8,16,1.357722,0.001436,41.223385,1,31.5290,31.5290,0
b1_0186,2,4,1.665443,0.033753,25.345434,1,30.5872,30.5872,0
b1_0186,2,8,17.537838,0.233453,46.616440,0,30.5872,30.5872,0
b1_0186,2,16,16.640053,0.226022,45.018528,0,30.5872,30.5872,0
b1_0186,4,8,15.872396,0.163245,43.435081,0,31.1523,31.1523,0
b1_0186,4,16,14.974610,0.146779,38.613804,0,31.1523,31.1523,0
b1_0186,8,16,0.897785,0.003882,31.621946,1,31.5290,31.5290,0
b1_0187,2,4,1.040760,0.025436,24.332235,1,30.5872,30.5872,0
b1_0187,2,8,16.733345,0.228326,43.698296,0,30.5872,30.5872,0
b1_0187,2,16,16.746361,0.224632,46.156464,0,30.5872,30.5872,0
b1_0187,4,8,15.692585,0.152262,39.454884,0,31.1523,31.1523,0
b1_0187,4,16,15.705601,0.148758,43.362144,0,31.1523,31.1523,0
b1_0187,8,16,0.013016,0.002305,31.135469,1,31.5290,31.5290,0
b1_0188,2,4,0.084314,0.021707,24.657166,1,30.5872,30.5872,0
b1_0188,2,8,15.217668,0.227881,43.110619,0,30.5872,30.5872,0
b1_0188,2,16,15.922384,0.235730,45.710087,0,30.5872,30.5872,0
b1_0188,4,8,15.301982,0.190027,38.292976,0,31.1523,31.1523,0
b1_0188,4,16,16.006699,0.194645,41.884247,0,31.1523,31.1523,0
b1_0188,8,16,0.704716,0.000759,30.179796,1,31.5290,31.5290,0
b1_0189,2,4,0.338972,0.024424,24.308722,1,30.5872,30.5872,0
b1_0189,2,8,9.015547,0.191628,39.640503,0,30.5872,30.5872,0
b1_0189,2,16,14.167424,0.258321,43.556347,0,30.5872,30.5872,0
b1_0189,4,8,8.676575,0.124976,33.357681,0,31.1523,31.1523,0
b1_0189,4,16,13.828452,0.190475,43.619209,0,31.1523,31.1523,0
b1_0189,8,16,5.151877,0.013844,37.171196,0,31.5290,31.5290,0
b1_0190,2,4,0.734079,0.024799,23.408272,1,30.5872,30.5872,0
b1_0190,2,8,16.808157,0.288248,44.707214,0,30.5872,30.5872,0
b1_0190,2,16,12.862943,0.257442,44.935883,0,30.5872,30.5872,0
b1_0190,4,8,16.074078,0.214277,40.812500,0,31.1523,31.1523,0
b1_0190,4,16,12.128863,0.185902,42.176281,0,31.1523,31.1523,0
b1_0190,8,16,3.945215,0.003155,34.820713,0,31.5290,31.5290,0
b1_0191,2,4,0.596952,0.023252,24.264412,1,30.5872,30.5872,0
b1_0191,2,8,14.575499,0.252990,42.304157,0,30.5872,30.5872,0
b1_0191,2,16,14.728644,0.243212,43.680195,0,30.5872,30.5872,0
b1_0191,4,8,13.978546,0.180871,37.047192,0,31.1523,31.1523,0
b1_0191,4,16,14.131692,0.171349,40.011440,0,31.1523,31.1523,0
b1_0191,8,16,0.153146,0.002526,32.734467,0,31.5290,31.5290,0
b1_0192,2,4,0.141064,0.020324,24.645618,1,30.5872,30.5872,0
b1_0192,2,8,11.616088,0.197983,40.339348,0,30.5872,30.5872,0
b1_0192,2,16,5.718961,0.118325,38.025898,0,30.5872,30.5872,0
b1_0192,4,8,11.757152,0.150860,34.621002,0,31.1523,31.1523,0
b1_0192,4,16,5.860024,0.085129,37.307247,0,31.1523,31.1523,0
b1_0192,8,16,5.897127,0.021956,36.211403,0,31.5290,31.5290,0
b1_0193,2,4,0.997316,0.031730,25.730473,1,30.5872,30.5872,0
b1_0193,2,8,15.427034,0.228419,41.953506,0,30.5872,30.5872,0
b1_0193,2,16,13.366940,0.207408,43.354984,0,30.5872,30.5872,0
b1_0193,4,8,14.429718,0.146569,38.146538,0,31.1523,31.1523,0
b1_0193,4,16,12.369624,0.133171,37.774952,0,31.1523,31.1523,0
b1_0193,8,16,2.060094,0.002894,34.998222,1,31.5290,31.5290,0
b1_0194,2,4,1.103455,0.033070,24.899820,1,30.5872,30.5872,0
b1_0194,2,8,17.228573,0.263580,46.158512,0,30.5872,30.5872,0
b1_0194,2,16,9.034359,0.140152,37.495861,0,30.5872,30.5872,0
