state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0167,4,16,1.293321,0.018839,15.696703,1,0.0000,0.0000,-1
b1_0167,8,16,0.450411,0.002275,4.715128,1,0.0000,0.0000,-1
b1_0168,2,4,0.193930,0.001391,12.684852,1,0.0000,0.0000,-1
b1_0168,2,8,0.238702,0.002596,18.928778,0,0.0000,0.0000,-1
b1_0168,2,16,0.201738,0.001955,20.326061,1,0.0000,0.0000,-1
b1_0168,4,8,0.044772,0.000646,6.949273,0,0.0000,0.0000,-1
b1_0168,4,16,0.007808,0.000914,9.156498,1,0.0000,0.0000,-1
b1_0168,8,16,0.036965,0.000190,2.955346,0,0.0000,0.0000,-1
b1_0169,2,4,0.177821,0.002142,12.693179,1,0.0000,0.0000,-1
b1_0169,2,8,0.194538,0.002500,19.331846,0,0.0000,0.0000,-1
b1_0169,2,16,0.183150,0.002181,20.691414,1,0.0000,0.0000,-1
b1_0169,4,8,0.016717,0.000205,7.561549,0,0.0000,0.0000,-1
b1_0169,4,16,0.005329,0.000221,9.485595,1,0.0000,0.0000,-1
b1_0169,8,16,0.011388,0.000017,2.399601,0,0.0000,0.0000,-1
b1_0170,2,4,0.189852,0.001715,12.701839,0,0.0000,0.0000,-1
b1_0170,2,8,0.203288,0.002339,19.302116,0,0.0000,0.0000,-1
b1_0170,2,16,0.190969,0.002043,20.654968,0,0.0000,0.0000,-1
b1_0170,4,8,0.013436,0.000299,7.549129,1,0.0000,0.0000,-1
b1_0170,4,16,0.001117,0.000308,9.476302,1,0.0000,0.0000,-1
b1_0170,8,16,0.012319,0.000017,2.394452,1,0.0000,0.0000,-1
b1_0171,2,4,0.175197,0.001736,12.672728,1,0.0000,0.0000,-1
b1_0171,2,8,0.193620,0.002371,19.090338,1,0.0000,0.0000,-1
b1_0171,2,16,0.166768,0.001943,20.548275,1,0.0000,0.0000,-1
b1_0171,4,8,0.018423,0.000418,7.311603,1,0.0000,0.0000,-1
b1_0171,4,16,0.008429,0.000593,9.503733,1,0.0000,0.0000,-1
b1_0171,8,16,0.026853,0.000074,2.681326,1,0.0000,0.0000,-1
b1_0172,2,4,0.138842,0.001815,12.709479,1,0.0000,0.0000,-1
b1_0172,2,8,0.145367,0.002304,19.726004,0,0.0000,0.0000,-1
b1_0172,2,16,0.132190,0.001711,21.336292,0,0.0000,0.0000,-1
b1_0172,4,8,0.006525,0.000426,8.050322,0,0.0000,0.0000,-1
b1_0172,4,16,0.006652,0.000528,10.344051,0,0.0000,0.0000,-1
b1_0172,8,16,0.013178,0.000073,2.813253,1,0.0000,0.0000,-1
b1_0173,2,4,0.189082,0.000768,12.744878,1,0.0000,0.0000,-1
b1_0173,2,8,0.220617,0.001278,19.081451,1,0.0000,0.0000,-1
b1_0173,2,16,0.195453,0.001141,20.440088,1,0.0000,0.0000,-1
b1_0173,4,8,0.031535,0.000406,7.033319,1,0.0000,0.0000,-1
b1_0173,4,16,0.006372,0.000690,9.066947,1,0.0000,0.0000,-1
b1_0173,8,16,0.025164,0.000107,2.639493,1,0.0000,0.0000,-1
b1_0174,2,4,0.182303,0.000642,12.742664,0,0.0000,0.0000,-1
b1_0174,2,8,0.220537,0.001167,19.226076,0,0.0000,0.0000,-1
b1_0174,2,16,0.195762,0.001205,20.643208,0,0.0000,0.0000,-1
b1_0174,4,8,0.038234,0.000461,7.193741,1,0.0000,0.0000,-1
b1_0174,4,16,0.013459,0.000796,9.291224,1,0.0000,0.0000,-1
b1_0174,8,16,0.024775,0.000090,2.699547,1,0.0000,0.0000,-1
b1_0175,2,4,0.187072,0.000758,12.748302,0,0.0000,0.0000,-1
b1_0175,2,8,0.220139,0.001582,19.361956,0,0.0000,0.0000,-1
b1_0175,2,16,0.191859,0.001561,20.852167,0,0.0000,0.0000,-1
b1_0175,4,8,0.033068,0.000571,7.371625,1,0.0000,0.0000,-1
b1_0175,4,16,0.004787,0.000864,9.564324,1,0.0000,0.0000,-1
b1_0175,8,16,0.028281,0.000070,2.765429,1,0.0000,0.0000,-1
b1_0176,2,4,0.078792,0.000590,14.829841,0,0.0000,0.0000,-1
b1_0176,2,8,0.450051,0.002308,27.040237,0,0.0000,0.0000,-1
b1_0176,2,16,0.987072,0.005729,31.761471,0,0.0000,0.0000,-1
b1_0176,4,8,0.371260,0.000870,14.338161,1,0.0000,0.0000,-1
b1_0176,4,16,0.908281,0.003662,21.129896,0,0.0000,0.0000,-1
b1_0176,8,16,0.537021,0.001549,8.849288,0,0.0000,0.0000,-1
b1_0177,2,4,0.030597,0.000701,14.761007,1,0.0000,0.0000,-1
b1_0177,2,8,0.189098,0.005139,26.294487,1,0.0000,0.0000,-1
b1_0177,2,16,0.479003,0.007893,29.621029,0,0.0000,0.0000,-1
b1_0177,4,8,0.219695,0.002379,13.299551,1,0.0000,0.0000,-1
b1_0177,4,16,0.509600,0.004491,17.806046,0,0.0000,0.0000,-1
b1_0177,8,16,0.289905,0.000382,5.566982,0,0.0000,0.0000,-1
b1_0178,2,4,0.085459,0.000661,15.142797,1,0.0000,0.0000,-1
b1_0178,2,8,0.555351,0.004386,27.266043,1,0.0000,0.0000,-1
b1_0178,2,16,1.056905,0.008236,31.134193,1,0.0000,0.0000,-1
b1_0178,4,8,0.469892,0.002001,13.951103,1,0.0000,0.0000,-1
b1_0178,4,16,0.971446,0.005434,19.241459,1,0.0000,0.0000,-1
b1_0178,8,16,0.501554,0.001367,6.509808,1,0.0000,0.0000,-1
b1_0179,2,4,0.086968,0.000921,15.426124,1,0.0000,0.0000,-1
b1_0179,2,8,0.466866,0.004860,27.679276,1,0.0000,0.0000,-1
b1_0179,2,16,0.826015,0.007977,31.388670,1,0.0000,0.0000,-1
b1_0179,4,8,0.379898,0.001966,14.092045,1,0.0000,0.0000,-1
b1_0179,4,16,0.739046,0.004935,19.234665,1,0.0000,0.0000,-1
b1_0179,8,16,0.359148,0.001167,6.388688,1,0.0000,0.0000,-1
b1_0180,2,4,0.045786,0.000443,15.206484,0,0.0000,0.0000,-1
b1_0180,2,8,0.542974,0.002250,27.006256,0,0.0000,0.0000,-1
b1_0180,2,16,1.018342,0.004514,30.823599,0,0.0000,0.0000,-1
b1_0180,4,8,0.497188,0.001092,13.497011,1,0.0000,0.0000,-1
b1_0180,4,16,0.972555,0.003236,18.838251,1,0.0000,0.0000,-1
b1_0180,8,16,0.475367,0.000919,6.671711,1,0.0000,0.0000,-1
b1_0181,2,4,0.007321,0.000525,14.929398,1,0.0000,0.0000,-1
b1_0181,2,8,0.281405,0.001761,26.247133,1,0.0000,0.0000,-1
b1_0181,2,16,0.539675,0.003700,29.895164,0,0.0000,0.0000,-1
b1_0181,4,8,0.288726,0.000597,12.856718,1,0.0000,0.0000,-1
b1_0181,4,16,0.546996,0.002134,17.882412,0,0.0000,0.0000,-1
b1_0181,8,16,0.258270,0.000651,6.241566,0,0.0000,0.0000,-1
b1_0182,2,4,0.001627,0.000530,15.045595,0,0.0000,0.0000,-1
b1_0182,2,8,0.285799,0.003506,27.071640,0,0.0000,0.0000,-1
b1_0182,2,16,0.620046,0.007602,30.824772,0,0.0000,0.0000,-1
b1_0182,4,8,0.287427,0.001545,13.973862,1,0.0000,0.0000,-1
b1_0182,4,16,0.621673,0.004725,19.172447,1,0.0000,0.0000,-1
b1_0182,8,16,0.334247,0.001048,6.487221,1,0.0000,0.0000,-1
b1_0183,2,4,0.046471,0.000935,15.147613,0,0.0000,0.0000,-1
b1_0183,2,8,0.259671,0.004241,27.530273,0,0.0000,0.0000,-1
b1_0183,2,16,0.731080,0.007563,31.336592,0,0.0000,0.0000,-1
b1_0183,4,8,0.306142,0.001639,14.404569,1,0.0000,0.0000,-1
b1_0183,4,16,0.777551,0.004248,19.637541,1,0.0000,0.0000,-1
b1_0183,8,16,0.471410,0.000873,6.528059,1,0.0000,0.0000,-1
b1_0184,2,4,0.235795,0.000794,15.321352,0,0.0000,0.0000,-1
b1_0184,2,8,0.840103,0.004646,27.318386,0,0.0000,0.0000,-1
b1_0184,2,16,1.056187,0.008179,30.805649,0,0.0000,0.0000,-1
b1_0184,4,8,0.604308,0.002836,13.720776,0,0.0000,0.0000,-1
b1_0184,4,16,0.820392,0.006201,18.469511,0,0.0000,0.0000,-1
b1_0184,8,16,0.216084,0.000801,5.836885,1,0.0000,0.0000,-1
b1_0185,2,4,0.184354,0.000671,15.278088,0,0.0000,0.0000,-1
b1_0185,2,8,0.751178,0.003727,27.304087,0,0.0000,0.0000,-1
b1_0185,2,16,1.083322,0.007513,30.829588,0,0.0000,0.0000,-1
b1_0185,4,8,0.566824,0.001778,13.760742,0,0.0000,0.0000,-1
b1_0185,4,16,0.898968,0.005378,18.509619,0,0.0000,0.0000,-1
b1_0185,8,16,0.332144,0.001207,5.775413,1,0.0000,0.0000,-1
b1_0186,2,4,1.167277,0.019237,17.666739,1,0.0000,0.0000,-1
b1_0186,2,8,1.810370,0.044185,27.810690,0,0.0000,0.0000,-1
b1_0186,2,16,2.004653,0.049657,29.477606,0,0.0000,0.0000,-1
b1_0186,4,8,0.643093,0.005985,11.665169,0,0.0000,0.0000,-1
b1_0186,4,16,0.837376,0.008697,14.213621,0,0.0000,0.0000,-1
b1_0186,8,16,0.194283,0.000360,3.306041,1,0.0000,0.0000,-1
b1_0187,2,4,1.468371,0.025887,17.949121,0,0.0000,0.0000,-1
b1_0187,2,8,2.191172,0.066738,28.525068,0,0.0000,0.0000,-1
b1_0187,2,16,2.354774,0.074554,30.183596,0,0.0000,0.0000,-1
b1_0187,4,8,0.722800,0.009138,12.313600,1,0.0000,0.0000,-1
b1_0187,4,16,0.886403,0.012226,14.855001,1,0.0000,0.0000,-1
b1_0187,8,16,0.163603,0.000317,3.249620,1,0.0000,0.0000,-1
b1_0188,2,4,1.347890,0.020617,17.904333,1,0.0000,0.0000,-1
b1_0188,2,8,2.070775,0.053131,28.053560,0,0.0000,0.0000,-1
b1_0188,2,16,2.261350,0.058553,29.546446,0,0.0000,0.0000,-1
b1_0188,4,8,0.722885,0.007865,11.683748,0,0.0000,0.0000,-1
b1_0188,4,16,0.913460,0.010233,13.892243,0,0.0000,0.0000,-1
b1_0188,8,16,0.190575,0.000222,2.814332,1,0.0000,0.0000,-1
b1_0189,2,4,1.396218,0.023193,17.844687,1,0.0000,0.0000,-1
b1_0189,2,8,2.061768,0.051655,28.120544,1,0.0000,0.0000,-1
b1_0189,2,16,2.240330,0.057121,29.728790,1,0.0000,0.0000,-1
b1_0189,4,8,0.665550,0.006137,11.857098,1,0.0000,0.0000,-1
b1_0189,4,16,0.844112,0.008385,14.263640,1,0.0000,0.0000,-1
b1_0189,8,16,0.178562,0.000250,3.064040,1,0.0000,0.0000,-1
b1_0190,2,4,1.327988,0.022887,17.951881,1,0.0000,0.0000,-1
b1_0190,2,8,2.174366,0.057088,28.183043,1,0.0000,0.0000,-1
b1_0190,2,16,2.428793,0.062896,29.718544,1,0.0000,0.0000,-1
b1_0190,4,8,0.846377,0.007718,11.753369,1,0.0000,0.0000,-1
b1_0190,4,16,1.100805,0.009949,14.011084,1,0.0000,0.0000,-1
b1_0190,8,16,0.254428,0.000197,2.847699,1,0.0000,0.0000,-1
b1_0191,2,4,1.543769,0.024151,18.180042,1,0.0000,0.0000,-1
b1_0191,2,8,2.126344,0.050958,28.187414,1,0.0000,0.0000,-1
b1_0191,2,16,2.238641,0.054450,29.524549,1,0.0000,0.0000,-1
b1_0191,4,8,0.582575,0.005822,11.477831,1,0.0000,0.0000,-1
b1_0191,4,16,0.694872,0.007231,13.420595,1,0.0000,0.0000,-1
b1_0191,8,16,0.112297,0.000115,2.457356,1,0.0000,0.0000,-1
b1_0192,2,4,1.358139,0.020183,17.647490,1,0.0000,0.0000,-1
b1_0192,2,8,2.030799,0.050895,27.883343,1,0.0000,0.0000,-1
b1_0192,2,16,2.245039,0.058335,29.614937,1,0.0000,0.0000,-1
b1_0192,4,8,0.672660,0.007428,11.803740,1,0.0000,0.0000,-1
b1_0192,4,16,0.886900,0.010401,14.467190,1,0.0000,0.0000,-1
b1_0192,8,16,0.214240,0.000297,3.451974,1,0.0000,0.0000,-1
b1_0193,2,4,1.504617,0.025426,18.030008,1,0.0000,0.0000,-1
b1_0193,2,8,2.235297,0.056940,28.173994,0,0.0000,0.0000,-1
b1_0193,2,16,2.392509,0.061522,29.575975,0,0.0000,0.0000,-1
b1_0193,4,8,0.730680,0.006595,11.670688,0,0.0000,0.0000,-1
b1_0193,4,16,0.887892,0.008466,13.739493,0,0.0000,0.0000,-1
b1_0193,8,16,0.157211,0.000162,2.641654,1,0.0000,0.0000,-1
b1_0194,2,4,1.600645,0.022042,18.100063,0,0.0000,0.0000,-1
b1_0194,2,8,2.093868,0.048779,28.024904,0,0.0000,0.0000,-1
b1_0194,2,16,2.136229,0.051891,29.366529,0,0.0000,0.0000,-1
b1_0194,4,8,0.493223,0.006255,11.358647,0,0.0000,0.0000,-1
b1_0194,4,16,0.535583,0.007783,13.291040,0,0.0000,0.0000,-1
b1_0194,8,16,0.042360,0.000142,2.420234,1,0.0000,0.0000,-1
b1_0195,2,4,2.131043,0.025074,18.189573,1,0.0000,0.0000,-1
b1_0195,2,8,2.802518,0.059650,28.163107,1,0.0000,0.0000,-1
b1_0195,2,16,2.900702,0.063596,29.501497,1,0.0000,0.0000,-1
b1_0195,4,8,0.671474,0.007576,11.426741,1,0.0000,0.0000,-1
b1_0195,4,16,0.769659,0.009018,13.369666,1,0.0000,0.0000,-1
b1_0195,8,16,0.098185,0.000102,2.456003,1,0.0000,0.0000,-1
b1_0196,2,4,1.402037,0.024447,17.912563,1,0.0000,0.0000,-1
b1_0196,2,8,2.077200,0.053178,27.829786,1,0.0000,0.0000,-1
b1_0196,2,16,2.249950,0.058019,29.241253,1,0.0000,0.0000,-1
b1_0196,4,8,0.675163,0.006133,11.412652,1,0.0000,0.0000,-1
b1_0196,4,16,0.847914,0.008116,13.497128,1,0.0000,0.0000,-1
b1_0196,8,16,0.172750,0.000199,2.640395,1,0.0000,0.0000,-1
b1_0197,2,4,0.402480,0.001686,11.957099,0,0.0000,0.0000,-1
b1_0197,2,8,0.470182,0.002772,15.996037,0,0.0000,0.0000,-1
b1_0197,2,16,0.469965,0.002830,16.322037,0,0.0000,0.0000,-1
b1_0197,4,8,0.067702,0.000156,4.258255,1,0.0000,0.0000,-1
b1_0197,4,16,0.067485,0.000176,4.639364,1,0.0000,0.0000,-1
b1_0197,8,16,0.000217,0.000001,0.426237,1,0.0000,0.0000,-1
b1_0198,2,4,0.495223,0.001881,12.086876,1,0.0000,0.0000,-1
b1_0198,2,8,0.553641,0.003088,16.226706,1,0.0000,0.0000,-1
b1_0198,2,16,0.552527,0.003145,16.568523,1,0.0000,0.0000,-1
b1_0198,4,8,0.058418,0.000166,4.371173,1,0.0000,0.0000,-1
b1_0198,4,16,0.057304,0.000184,4.772714,1,0.0000,0.0000,-1
b1_0198,8,16,0.001114,0.000001,0.451178,1,0.0000,0.0000,-1
b1_0199,2,4,0.457787,0.001941,12.081275,1,0.0000,0.0000,-1
b1_0199,2,8,0.526286,0.003204,16.234682,1,0.0000,0.0000,-1
b1_0199,2,16,0.525248,0.003239,16.579596,1,0.0000,0.0000,-1
b1_0199,4,8,0.068500,0.000196,4.384117,1,0.0000,0.0000,-1
b1_0199,4,16,0.067461,0.000214,4.789130,1,0.0000,0.0000,-1
b1_0199,8,16,0.001038,0.000001,0.456657,1,0.0000,0.0000,-1
b1_0200,2,4,0.412543,0.001852,12.042790,0,0.0000,0.0000,-1
b1_0200,2,8,0.484992,0.003311,16.131973,0,0.0000,0.0000,-1
b1_0200,2,16,0.483896,0.003374,16.465521,0,0.0000,0.0000,-1
b1_0200,4,8,0.072449,0.000238,4.319326,1,0.0000,0.0000,-1
b1_0200,4,16,0.071353,0.000264,4.713001,1,0.0000,0.0000,-1
b1_0200,8,16,0.001096,0.000001,0.444206,1,0.0000,0.0000,-1
b1_0201,2,4,0.438266,0.000899,14.958801,0,0.0000,0.0000,-1
b1_0201,2,8,1.299240,0.003739,25.957764,0,0.0000,0.0000,-1
b1_0201,2,16,1.850486,0.005301,29.342787,0,0.0000,0.0000,-1
b1_0201,4,8,0.860975,0.001154,12.487101,1,0.0000,0.0000,-1
b1_0201,4,16,1.412220,0.002424,17.097246,1,0.0000,0.0000,-1
b1_0201,8,16,0.551245,0.000709,5.734591,1,0.0000,0.0000,-1
b1_0202,2,4,0.745255,0.001189,15.487364,1,0.0000,0.0000,-1
b1_0202,2,8,2.070071,0.004164,27.210398,1,0.0000,0.0000,-1
b1_0202,2,16,2.755107,0.007656,30.809620,1,0.0000,0.0000,-1
b1_0202,4,8,1.324816,0.001252,13.449189,1,0.0000,0.0000,-1
b1_0202,4,16,2.009852,0.004109,18.463165,1,0.0000,0.0000,-1
b1_0202,8,16,0.685036,0.001043,6.234403,1,0.0000,0.0000,-1
b1_0203,2,4,0.308486,0.001224,14.647580,1,0.0000,0.0000,-1
b1_0203,2,8,0.986098,0.003145,25.013224,1,0.0000,0.0000,-1
b1_0203,2,16,1.361943,0.003733,27.734241,1,0.0000,0.0000,-1
b1_0203,4,8,0.677612,0.000574,11.704649,1,0.0000,0.0000,-1
b1_0203,4,16,1.053457,0.000952,15.285956,1,0.0000,0.0000,-1
b1_0203,8,16,0.375845,0.000097,4.370353,1,0.0000,0.0000,-1
b1_0204,2,4,0.524487,0.001077,15.232136,0,0.0000,0.0000,-1
b1_0204,2,8,1.709812,0.004015,26.924086,0,0.0000,0.0000,-1
b1_0204,2,16,2.414856,0.008304,30.582983,0,0.0000,0.0000,-1
b1_0204,4,8,1.185324,0.001268,13.409451,1,0.0000,0.0000,-1
b1_0204,4,16,1.890369,0.004777,18.414860,0,0.0000,0.0000,-1
b1_0204,8,16,0.705044,0.001499,6.167089,0,0.0000,0.0000,-1
b1_0205,2,4,0.674738,0.001237,15.172165,0,0.0000,0.0000,-1
b1_0205,2,8,1.950359,0.004585,27.326517,0,0.0000,0.0000,-1
b1_0205,2,16,2.656293,0.008893,31.368320,0,0.0000,0.0000,-1
b1_0205,4,8,1.275621,0.001414,14.027191,1,0.0000,0.0000,-1
b1_0205,4,16,1.981555,0.004962,19.532015,0,0.0000,0.0000,-1
b1_0205,8,16,0.705935,0.001521,6.685158,0,0.0000,0.0000,-1
b1_0206,2,4,0.414430,0.000868,15.007050,0,0.0000,0.0000,-1
b1_0206,2,8,1.603510,0.003162,26.680113,0,0.0000,0.0000,-1
b1_0206,2,16,2.398328,0.007008,30.711187,0,0.0000,0.0000,-1
b1_0206,4,8,1.189080,0.000964,13.476545,1,0.0000,0.0000,-1
b1_0206,4,16,1.983898,0.004069,19.085205,1,0.0000,0.0000,-1
b1_0206,8,16,0.794818,0.001379,6.907423,1,0.0000,0.0000,-1
b1_0207,2,4,0.652851,0.001104,15.300457,0,0.0000,0.0000,-1
b1_0207,2,8,1.945230,0.003999,27.343002,0,0.0000,0.0000,-1
b1_0207,2,16,2.639269,0.007338,31.136538,0,0.0000,0.0000,-1
b1_0207,4,8,1.292379,0.001107,13.842140,1,0.0000,0.0000,-1
b1_0207,4,16,1.986418,0.003588,19.026928,1,0.0000,0.0000,-1
b1_0207,8,16,0.694039,0.000956,6.338050,1,0.0000,0.0000,-1
b1_0208,2,4,0.289051,0.001039,14.700609,0,0.0000,0.0000,-1
b1_0208,2,8,0.982988,0.002684,24.968252,0,0.0000,0.0000,-1
b1_0208,2,16,1.404866,0.003207,27.637999,0,0.0000,0.0000,-1
b1_0208,4,8,0.693937,0.000503,11.563165,1,0.0000,0.0000,-1
b1_0208,4,16,1.115816,0.000892,15.103211,1,0.0000,0.0000,-1
b1_0208,8,16,0.421879,0.000086,4.361537,1,0.0000,0.0000,-1
b1_0209,2,4,0.302225,0.000987,14.679021,1,0.0000,0.0000,-1
b1_0209,2,8,1.062096,0.002714,25.312647,1,0.0000,0.0000,-1
b1_0209,2,16,1.599891,0.003734,28.749163,1,0.0000,0.0000,-1
b1_0209,4,8,0.759871,0.000584,12.073839,1,0.0000,0.0000,-1
b1_0209,4,16,1.297666,0.001340,16.901663,1,0.0000,0.0000,-1
b1_0209,8,16,0.537794,0.000207,6.296246,1,0.0000,0.0000,-1
b1_0210,2,4,0.370922,0.000978,14.869271,0,0.0000,0.0000,-1
b1_0210,2,8,1.263196,0.003349,25.868376,0,0.0000,0.0000,-1
b1_0210,2,16,1.853735,0.005749,29.260555,0,0.0000,0.0000,-1
b1_0210,4,8,0.892274,0.000868,12.532485,1,0.0000,0.0000,-1
b1_0210,4,16,1.482813,0.002662,17.160015,1,0.0000,0.0000,-1
b1_0210,8,16,0.590539,0.000637,5.721049,1,0.0000,0.0000,-1
b1_0211,2,4,1.180284,0.028312,17.338814,1,0.0000,0.0000,-1
b1_0211,2,8,1.587420,0.057743,25.380297,0,0.0000,0.0000,-1
b1_0211,2,16,1.711907,0.061755,26.246136,0,0.0000,0.0000,-1
b1_0211,4,8,0.407136,0.005136,9.049789,0,0.0000,0.0000,-1
b1_0211,4,16,0.531624,0.006488,10.285926,0,0.0000,0.0000,-1
b1_0211,8,16,0.124488,0.000103,1.625599,1,0.0000,0.0000,-1
b1_0212,2,4,1.064026,0.030673,17.378336,1,0.0000,0.0000,-1
b1_0212,2,8,1.581489,0.063994,25.720081,1,0.0000,0.0000,-1
b1_0212,2,16,1.780152,0.069265,26.697693,1,0.0000,0.0000,-1
b1_0212,4,8,0.517463,0.006130,9.410179,1,0.0000,0.0000,-1
b1_0212,4,16,0.716126,0.008047,10.834924,1,0.0000,0.0000,-1
b1_0212,8,16,0.198664,0.000178,1.875069,1,0.0000,0.0000,-1
b1_0213,2,4,1.047717,0.024861,17.508654,0,0.0000,0.0000,-1
b1_0213,2,8,1.607560,0.059448,26.141346,0,0.0000,0.0000,-1
b1_0213,2,16,1.837344,0.065507,27.252672,0,0.0000,0.0000,-1
b1_0213,4,8,0.559843,0.007708,9.802137,1,0.0000,0.0000,-1
b1_0213,4,16,0.789627,0.010193,11.439662,0,0.0000,0.0000,-1
b1_0213,8,16,0.229784,0.000220,2.127723,0,0.0000,0.0000,-1
b1_0214,2,4,1.139180,0.026849,17.251186,1,0.0000,0.0000,-1
b1_0214,2,8,1.576443,0.058241,25.598587,1,0.0000,0.0000,-1
b1_0214,2,16,1.747842,0.063545,26.618029,1,0.0000,0.0000,-1
b1_0214,4,8,0.437263,0.006045,9.406919,1,0.0000,0.0000,-1
b1_0214,4,16,0.608662,0.008029,10.878375,1,0.0000,0.0000,-1
b1_0214,8,16,0.171399,0.000173,1.935112,1,0.0000,0.0000,-1
b1_0215,2,4,1.210526,0.028719,17.449257,0,0.0000,0.0000,-1
b1_0215,2,8,1.619457,0.059031,25.664192,0,0.0000,0.0000,-1
b1_0215,2,16,1.742836,0.063148,26.608665,0,0.0000,0.0000,-1
b1_0215,4,8,0.408932,0.005157,9.264741,1,0.0000,0.0000,-1
b1_0215,4,16,0.532310,0.006528,10.637006,1,0.0000,0.0000,-1
b1_0215,8,16,0.123379,0.000116,1.810803,1,0.0000,0.0000,-1
b1_0216,2,4,1.116160,0.025283,17.229544,1,0.0000,0.0000,-1
b1_0216,2,8,1.534564,0.054110,25.583702,1,0.0000,0.0000,-1
b1_0216,2,16,1.703593,0.059355,26.626381,1,0.0000,0.0000,-1
b1_0216,4,8,0.418404,0.005470,9.432718,1,0.0000,0.0000,-1
b1_0216,4,16,0.587433,0.007387,10.981904,1,0.0000,0.0000,-1
b1_0216,8,16,0.169029,0.000188,2.066361,1,0.0000,0.0000,-1
b1_0217,2,4,1.191067,0.026667,17.299908,1,0.0000,0.0000,-1
b1_0217,2,8,1.611688,0.054495,25.355751,1,0.0000,0.0000,-1
b1_0217,2,16,1.732780,0.058026,26.234325,1,0.0000,0.0000,-1
b1_0217,4,8,0.420621,0.005005,9.067651,1,0.0000,0.0000,-1
b1_0217,4,16,0.541713,0.006264,10.310539,1,0.0000,0.0000,-1
b1_0217,8,16,0.121092,0.000096,1.598561,1,0.0000,0.0000,-1
b1_0218,2,4,1.207220,0.028066,17.570719,1,0.0000,0.0000,-1
b1_0218,2,8,1.698130,0.061459,26.023941,0,0.0000,0.0000,-1
b1_0218,2,16,1.853624,0.066544,26.987610,0,0.0000,0.0000,-1
b1_0218,4,8,0.490910,0.006470,9.567946,0,0.0000,0.0000,-1
b1_0218,4,16,0.646404,0.008381,10.966318,0,0.0000,0.0000,-1
b1_0218,8,16,0.155495,0.000161,1.832781,1,0.0000,0.0000,-1
b1_0219,2,4,1.222589,0.026681,17.531883,1,0.0000,0.0000,-1
b1_0219,2,8,1.694420,0.056337,25.865799,1,0.0000,0.0000,-1
b1_0219,2,16,1.828346,0.060521,26.808588,1,0.0000,0.0000,-1
b1_0219,4,8,0.471830,0.005546,9.411875,1,0.0000,0.0000,-1
b1_0219,4,16,0.605757,0.007106,10.761243,1,0.0000,0.0000,-1
b1_0219,8,16,0.133926,0.000128,1.746203,1,0.0000,0.0000,-1
b1_0220,2,4,1.188617,0.026730,17.495098,1,0.0000,0.0000,-1
b1_0220,2,8,1.654565,0.057489,25.876778,1,0.0000,0.0000,-1
b1_0220,2,16,1.808659,0.062365,26.854261,1,0.0000,0.0000,-1
b1_0220,4,8,0.465948,0.005964,9.452465,1,0.0000,0.0000,-1
b1_0220,4,16,0.620042,0.007785,10.854880,1,0.0000,0.0000,-1
b1_0220,8,16,0.154094,0.000167,1.833624,1,0.0000,0.0000,-1
b1_0221,2,4,1.531592,0.034538,17.477720,1,0.0000,0.0000,-1
b1_0221,2,8,1.659131,0.057356,25.651840,1,0.0000,0.0000,-1
b1_0221,2,16,1.709135,0.059548,26.553614,1,0.0000,0.0000,-1
b1_0221,4,8,0.127539,0.003085,9.208622,1,0.0000,0.0000,-1
b1_0221,4,16,0.177543,0.003742,10.500863,1,0.0000,0.0000,-1
b1_0221,8,16,0.050004,0.000048,1.689316,1,0.0000,0.0000,-1
b1_0222,2,4,0.321191,0.004621,12.598269,1,0.0000,0.0000,-1
b1_0222,2,8,0.361293,0.006245,19.344225,1,0.0000,0.0000,-1
b1_0222,2,16,0.371505,0.006475,20.715778,1,0.0000,0.0000,-1
b1_0222,4,8,0.040103,0.000637,7.734160,1,0.0000,0.0000,-1
b1_0222,4,16,0.050314,0.001074,9.658442,1,0.0000,0.0000,-1
b1_0222,8,16,0.010212,0.000079,2.429412,1,0.0000,0.0000,-1
b1_0223,2,4,0.316295,0.004115,12.473271,1,0.0000,0.0000,-1
b1_0223,2,8,0.342822,0.004799,18.826757,1,0.0000,0.0000,-1
b1_0223,2,16,0.341748,0.004771,20.143333,1,0.0000,0.0000,-1
b1_0223,4,8,0.026528,0.000549,7.283297,1,0.0000,0.0000,-1
b1_0223,4,16,0.025454,0.000994,9.175776,1,0.0000,0.0000,-1
b1_0223,8,16,0.001074,0.000094,2.347373,1,0.0000,0.0000,-1
b1_0224,2,4,0.310500,0.004166,12.541604,1,0.0000,0.0000,-1
b1_0224,2,8,0.336489,0.005300,19.053902,1,0.0000,0.0000,-1
b1_0224,2,16,0.344143,0.005451,20.343279,1,0.0000,0.0000,-1
b1_0224,4,8,0.025990,0.000474,7.509360,1,0.0000,0.0000,-1
b1_0224,4,16,0.033644,0.000866,9.345339,1,0.0000,0.0000,-1
b1_0224,8,16,0.007654,0.000080,2.331687,1,0.0000,0.0000,-1
b1_0225,2,4,0.404519,0.006427,12.499190,1,0.0000,0.0000,-1
b1_0225,2,8,0.393395,0.009889,18.662212,1,0.0000,0.0000,-1
b1_0225,2,16,0.362505,0.010344,19.909788,1,0.0000,0.0000,-1
b1_0225,4,8,0.011124,0.000794,6.995121,1,0.0000,0.0000,-1
