state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0059,2,16,0.084503,0.000386,2.324102,1,32.4104,10.0000,1
b0_0059,4,8,0.027757,0.000028,0.477373,1,32.2462,10.0000,1
b0_0059,4,16,0.029684,0.000031,0.504438,1,32.2462,10.0000,1
b0_0059,8,16,0.001927,0.000000,0.030741,1,32.1367,10.0000,1
b0_0060,2,4,0.085132,0.000543,1.898355,0,32.4104,10.0000,1
b0_0060,2,8,0.114006,0.000764,2.243723,0,32.4104,10.0000,1
b0_0060,2,16,0.115060,0.000770,2.252590,0,32.4104,10.0000,1
b0_0060,4,8,0.028874,0.000019,0.386114,1,32.2462,10.0000,1
b0_0060,4,16,0.029928,0.000020,0.399004,1,32.2462,10.0000,1
b0_0060,8,16,0.001054,0.000000,0.015385,1,32.1367,10.0000,1
b0_0061,2,4,0.021525,0.000259,1.910448,1,32.4104,10.0000,1
b0_0061,2,8,0.039382,0.000375,2.266496,1,32.4104,10.0000,1
b0_0061,2,16,0.040354,0.000378,2.276839,1,32.4104,10.0000,1
b0_0061,4,8,0.017857,0.000011,0.398680,1,32.2462,10.0000,1
b0_0061,4,16,0.018829,0.000012,0.413528,1,32.2462,10.0000,1
b0_0061,8,16,0.000971,0.000000,0.017415,1,32.1367,10.0000,1
b0_0062,2,4,0.009235,0.000036,1.209255,1,32.4104,10.0000,1
b0_0062,2,8,0.006373,0.000049,1.373234,1,32.4104,10.0000,1
b0_0062,2,16,0.006027,0.000049,1.377209,1,32.4104,10.0000,1
b0_0062,4,8,0.002862,0.000001,0.185334,1,32.2462,10.0000,1
b0_0062,4,16,0.003208,0.000002,0.192261,1,32.2462,10.0000,1
b0_0062,8,16,0.000346,0.000000,0.009181,1,32.1367,10.0000,1
b0_0063,2,4,0.014425,0.000093,1.159593,1,32.4104,10.0000,1
b0_0063,2,8,0.009204,0.000131,1.294716,1,32.4104,10.0000,1
b0_0063,2,16,0.008952,0.000133,1.296551,1,32.4104,10.0000,1
b0_0063,4,8,0.005221,0.000003,0.148410,1,32.2462,10.0000,1
b0_0063,4,16,0.005472,0.000004,0.151076,1,32.2462,10.0000,1
b0_0063,8,16,0.000252,0.000000,0.003376,1,32.1367,10.0000,1
b0_0064,2,4,0.041389,0.000244,1.302331,1,32.4104,10.0000,1
b0_0064,2,8,0.044176,0.000287,1.423523,1,32.4104,10.0000,1
b0_0064,2,16,0.044128,0.000287,1.424404,1,32.4104,10.0000,1
b0_0064,4,8,0.002787,0.000002,0.129736,1,32.2462,10.0000,1
b0_0064,4,16,0.002739,0.000002,0.130897,1,32.2462,10.0000,1
b0_0064,8,16,0.000048,0.000000,0.001390,1,32.1367,10.0000,1
b0_0065,2,4,0.003383,0.000005,1.229035,1,32.4104,10.0000,1
b0_0065,2,8,0.008378,0.000006,1.410967,1,32.4104,10.0000,1
b0_0065,2,16,0.008891,0.000006,1.416640,1,32.4104,10.0000,1
b0_0065,4,8,0.004994,0.000000,0.208830,1,32.2462,10.0000,1
b0_0065,4,16,0.005508,0.000000,0.218457,1,32.2462,10.0000,1
b0_0065,8,16,0.000513,0.000000,0.012039,1,32.1367,10.0000,1
b0_0066,2,4,0.034116,0.000035,1.152803,1,32.4104,10.0000,1
b0_0066,2,8,0.029722,0.000049,1.283485,1,32.4104,10.0000,1
b0_0066,2,16,0.029293,0.000050,1.285263,1,32.4104,10.0000,1
b0_0066,4,8,0.004394,0.000001,0.144620,1,32.2462,10.0000,1
b0_0066,4,16,0.004823,0.000001,0.147480,1,32.2462,10.0000,1
b0_0066,8,16,0.000429,0.000000,0.004194,1,32.1367,10.0000,1
b0_0067,2,4,0.068606,0.000465,1.391489,1,32.4104,10.0000,1
b0_0067,2,8,0.079075,0.000570,1.544693,1,32.4104,10.0000,1
b0_0067,2,16,0.079162,0.000571,1.546151,1,32.4104,10.0000,1
b0_0067,4,8,0.010468,0.000005,0.167199,1,32.2462,10.0000,1
b0_0067,4,16,0.010555,0.000006,0.169257,1,32.2462,10.0000,1
b0_0067,8,16,0.000087,0.000000,0.002536,1,32.1367,10.0000,1
b0_0068,2,4,0.004885,0.000038,1.296373,1,32.4104,10.0000,1
b0_0068,2,8,0.014962,0.000057,1.484398,1,32.4104,10.0000,1
b0_0068,2,16,0.015666,0.000058,1.489013,1,32.4104,10.0000,1
b0_0068,4,8,0.010077,0.000002,0.213165,1,32.2462,10.0000,1
b0_0068,4,16,0.010780,0.000002,0.220621,1,32.2462,10.0000,1
b0_0068,8,16,0.000703,0.000000,0.009291,1,32.1367,10.0000,1
b0_0069,2,4,0.007934,0.000024,1.191973,1,32.4104,10.0000,1
b0_0069,2,8,0.021398,0.000036,1.353751,1,32.4104,10.0000,1
b0_0069,2,16,0.022636,0.000037,1.357663,1,32.4104,10.0000,1
b0_0069,4,8,0.013464,0.000001,0.186245,1,32.2462,10.0000,1
b0_0069,4,16,0.014702,0.000001,0.192898,1,32.2462,10.0000,1
b0_0069,8,16,0.001238,0.000000,0.008500,1,32.1367,10.0000,1
b0_0070,2,4,0.051660,0.000001,1.594699,0,32.4104,10.0000,1
b0_0070,2,8,0.063749,0.000002,1.864328,0,32.4104,10.0000,1
b0_0070,2,16,0.063854,0.000001,1.871645,0,32.4104,10.0000,1
b0_0070,4,8,0.012089,0.000000,0.300233,1,32.2462,10.0000,1
b0_0070,4,16,0.012194,0.000000,0.310562,1,32.2462,10.0000,1
b0_0070,8,16,0.000105,0.000000,0.012182,1,32.1367,10.0000,1
b0_0071,2,4,0.043939,0.000075,1.760755,1,32.4104,10.0000,1
b0_0071,2,8,0.060893,0.000119,2.089942,1,32.4104,10.0000,1
b0_0071,2,16,0.061498,0.000120,2.100036,1,32.4104,10.0000,1
b0_0071,4,8,0.016954,0.000005,0.369918,1,32.2462,10.0000,1
b0_0071,4,16,0.017559,0.000006,0.384848,1,32.2462,10.0000,1
b0_0071,8,16,0.000605,0.000000,0.018017,1,32.1367,10.0000,1
b0_0072,2,4,0.020366,0.000090,1.180945,1,32.4104,10.0000,1
b0_0072,2,8,0.034020,0.000125,1.335320,1,32.4104,10.0000,1
b0_0072,2,16,0.035212,0.000126,1.338873,1,32.4104,10.0000,1
b0_0072,4,8,0.013655,0.000003,0.175068,1,32.2462,10.0000,1
b0_0072,4,16,0.014846,0.000003,0.181356,1,32.2462,10.0000,1
b0_0072,8,16,0.001192,0.000000,0.008621,1,32.1367,10.0000,1
b0_0073,2,4,0.085831,0.000076,1.839355,1,32.4104,10.0000,1
b0_0073,2,8,0.113783,0.000113,2.180694,1,32.4104,10.0000,1
b0_0073,2,16,0.114842,0.000114,2.188031,1,32.4104,10.0000,1
b0_0073,4,8,0.027952,0.000004,0.382100,1,32.2462,10.0000,1
b0_0073,4,16,0.029011,0.000005,0.393153,1,32.2462,10.0000,1
b0_0073,8,16,0.001059,0.000000,0.014581,1,32.1367,10.0000,1
b0_0074,2,4,0.031695,0.000041,1.113078,1,32.4104,10.0000,1
b0_0074,2,8,0.023165,0.000071,1.235319,1,32.4104,10.0000,1
b0_0074,2,16,0.022285,0.000073,1.236955,1,32.4104,10.0000,1
b0_0074,4,8,0.008531,0.000005,0.139315,1,32.2462,10.0000,1
b0_0074,4,16,0.009411,0.000005,0.142614,1,32.2462,10.0000,1
b0_0074,8,16,0.000880,0.000000,0.005050,1,32.1367,10.0000,1
b0_0075,2,4,0.001454,0.000446,1.543077,1,32.4104,10.0000,1
b0_0075,2,8,0.005289,0.000563,1.735053,1,32.4104,10.0000,1
b0_0075,2,16,0.005388,0.000565,1.737608,1,32.4104,10.0000,1
b0_0075,4,8,0.003835,0.000007,0.210050,1,32.2462,10.0000,1
b0_0075,4,16,0.003934,0.000007,0.213520,1,32.2462,10.0000,1
b0_0075,8,16,0.000099,0.000000,0.004001,1,32.1367,10.0000,1
b0_0076,2,4,0.080776,0.000479,1.812026,1,32.4104,10.0000,1
b0_0076,2,8,0.094584,0.000675,2.142894,1,32.4104,10.0000,1
b0_0076,2,16,0.094874,0.000681,2.153249,1,32.4104,10.0000,1
b0_0076,4,8,0.013809,0.000017,0.395518,1,32.2462,10.0000,1
b0_0076,4,16,0.014099,0.000018,0.411101,1,32.2462,10.0000,1
b0_0076,8,16,0.000290,0.000000,0.017174,1,32.1367,10.0000,1
b0_0077,2,4,0.001161,0.000021,1.287645,1,32.4104,10.0000,1
b0_0077,2,8,0.007724,0.000037,1.492577,1,32.4104,10.0000,1
b0_0077,2,16,0.008356,0.000038,1.500550,1,32.4104,10.0000,1
b0_0077,4,8,0.008884,0.000003,0.242900,1,32.2462,10.0000,1
b0_0077,4,16,0.009517,0.000003,0.256890,1,32.2462,10.0000,1
b0_0077,8,16,0.000633,0.000000,0.017208,1,32.1367,10.0000,1
b0_0078,2,4,0.110092,0.000164,1.756775,1,32.4104,10.0000,1
b0_0078,2,8,0.158389,0.000273,2.132216,1,32.4104,10.0000,1
b0_0078,2,16,0.162129,0.000281,2.151031,1,32.4104,10.0000,1
b0_0078,4,8,0.048298,0.000014,0.427350,1,32.2462,10.0000,1
b0_0078,4,16,0.052037,0.000016,0.455005,1,32.2462,10.0000,1
b0_0078,8,16,0.003740,0.000000,0.031943,1,32.1367,10.0000,1
b0_0079,2,4,0.099103,0.000091,1.731705,1,32.4104,10.0000,1
b0_0079,2,8,0.125600,0.000135,2.081314,1,32.4104,10.0000,1
b0_0079,2,16,0.126334,0.000136,2.092500,1,32.4104,10.0000,1
b0_0079,4,8,0.026497,0.000005,0.383027,1,32.2462,10.0000,1
b0_0079,4,16,0.027231,0.000005,0.397648,1,32.2462,10.0000,1
b0_0079,8,16,0.000734,0.000000,0.016800,1,32.1367,10.0000,1
b0_0080,2,4,0.036483,0.000042,1.301426,1,32.4104,10.0000,1
b0_0080,2,8,0.054865,0.000071,1.504640,1,32.4104,10.0000,1
b0_0080,2,16,0.056506,0.000073,1.511939,1,32.4104,10.0000,1
b0_0080,4,8,0.018382,0.000004,0.240869,1,32.2462,10.0000,1
b0_0080,4,16,0.020023,0.000005,0.253644,1,32.2462,10.0000,1
b0_0080,8,16,0.001641,0.000000,0.015332,1,32.1367,10.0000,1
b0_0081,2,4,0.144798,0.000537,1.828608,1,32.4104,10.0000,1
b0_0081,2,8,0.184592,0.000746,2.128135,1,32.4104,10.0000,1
b0_0081,2,16,0.185838,0.000750,2.133980,1,32.4104,10.0000,1
b0_0081,4,8,0.039793,0.000017,0.329981,1,32.2462,10.0000,1
b0_0081,4,16,0.041039,0.000018,0.338037,1,32.2462,10.0000,1
b0_0081,8,16,0.001246,0.000000,0.009511,1,32.1367,10.0000,1
b0_0082,2,4,0.163007,0.000933,1.899042,1,32.4104,10.0000,1
b0_0082,2,8,0.188574,0.001394,2.261405,1,32.4104,10.0000,1
b0_0082,2,16,0.188934,0.001409,2.271755,1,32.4104,10.0000,1
b0_0082,4,8,0.025567,0.000046,0.399372,1,32.2462,10.0000,1
b0_0082,4,16,0.025928,0.000049,0.413722,1,32.2462,10.0000,1
b0_0082,8,16,0.000360,0.000000,0.017219,1,32.1367,10.0000,1
b0_0083,2,4,0.016885,0.000306,1.664519,1,32.4104,10.0000,1
b0_0083,2,8,0.018500,0.000386,1.889435,1,32.4104,10.0000,1
b0_0083,2,16,0.018408,0.000386,1.892291,1,32.4104,10.0000,1
b0_0083,4,8,0.001616,0.000005,0.255387,1,32.2462,10.0000,1
b0_0083,4,16,0.001523,0.000005,0.260049,1,32.2462,10.0000,1
b0_0083,8,16,0.000093,0.000000,0.005904,1,32.1367,10.0000,1
b0_0084,2,4,0.176965,0.000291,1.897379,1,32.4104,10.0000,1
b0_0084,2,8,0.235778,0.000414,2.242405,1,32.4104,10.0000,1
b0_0084,2,16,0.238131,0.000417,2.251647,1,32.4104,10.0000,1
b0_0084,4,8,0.058813,0.000011,0.386277,1,32.2462,10.0000,1
b0_0084,4,16,0.061166,0.000011,0.399477,1,32.2462,10.0000,1
b0_0084,8,16,0.002353,0.000000,0.015460,1,32.1367,10.0000,1
b0_0085,2,4,0.050386,0.000145,1.530950,1,32.4104,10.0000,1
b0_0085,2,8,0.071187,0.000204,1.785221,1,32.4104,10.0000,1
b0_0085,2,16,0.072135,0.000206,1.792152,1,32.4104,10.0000,1
b0_0085,4,8,0.020801,0.000005,0.282574,1,32.2462,10.0000,1
b0_0085,4,16,0.021749,0.000006,0.292786,1,32.2462,10.0000,1
b0_0085,8,16,0.000948,0.000000,0.012649,1,32.1367,10.0000,1
b0_0086,2,4,0.032261,0.000018,1.289090,1,32.4104,10.0000,1
b0_0086,2,8,0.057650,0.000030,1.500679,1,32.4104,10.0000,1
b0_0086,2,16,0.060291,0.000032,1.510434,1,32.4104,10.0000,1
b0_0086,4,8,0.025389,0.000002,0.251256,1,32.2462,10.0000,1
b0_0086,4,16,0.028030,0.000002,0.268240,1,32.2462,10.0000,1
b0_0086,8,16,0.002641,0.000000,0.020095,1,32.1367,10.0000,1
b0_0087,2,4,0.113413,0.000586,1.650691,1,32.4104,10.0000,1
b0_0087,2,8,0.125958,0.000733,1.865930,1,32.4104,10.0000,1
b0_0087,2,16,0.125738,0.000734,1.868177,1,32.4104,10.0000,1
b0_0087,4,8,0.012545,0.000008,0.240003,1,32.2462,10.0000,1
b0_0087,4,16,0.012325,0.000008,0.243867,1,32.2462,10.0000,1
b0_0087,8,16,0.000220,0.000000,0.005642,1,32.1367,10.0000,1
b0_0088,2,4,0.042249,0.000280,1.500986,1,32.4104,10.0000,1
b0_0088,2,8,0.048374,0.000328,1.658994,1,32.4104,10.0000,1
b0_0088,2,16,0.048435,0.000328,1.660274,1,32.4104,10.0000,1
b0_0088,4,8,0.006124,0.000002,0.170856,1,32.2462,10.0000,1
b0_0088,4,16,0.006186,0.000002,0.172677,1,32.2462,10.0000,1
b0_0088,8,16,0.000062,0.000000,0.002350,1,32.1367,10.0000,1
b0_0089,2,4,0.068001,0.000698,1.718282,1,32.4104,10.0000,1
b0_0089,2,8,0.070089,0.000846,1.946298,1,32.4104,10.0000,1
b0_0089,2,16,0.070021,0.000847,1.949350,1,32.4104,10.0000,1
b0_0089,4,8,0.002088,0.000007,0.257328,1,32.2462,10.0000,1
b0_0089,4,16,0.002019,0.000007,0.262264,1,32.2462,10.0000,1
b0_0089,8,16,0.000068,0.000000,0.006428,1,32.1367,10.0000,1
b0_0090,2,4,0.125624,0.000975,1.898020,1,32.4104,10.0000,1
b0_0090,2,8,0.150423,0.001484,2.264549,1,32.4104,10.0000,1
b0_0090,2,16,0.151283,0.001501,2.275027,1,32.4104,10.0000,1
b0_0090,4,8,0.024799,0.000054,0.409310,1,32.2462,10.0000,1
b0_0090,4,16,0.025659,0.000058,0.423827,1,32.2462,10.0000,1
b0_0090,8,16,0.000860,0.000000,0.016894,1,32.1367,10.0000,1
b0_0091,2,4,0.047324,0.000056,1.786826,1,32.4104,10.0000,1
b0_0091,2,8,0.076365,0.000096,2.189178,1,32.4104,10.0000,1
b0_0091,2,16,0.078557,0.000099,2.210656,1,32.4104,10.0000,1
b0_0091,4,8,0.029041,0.000006,0.457922,1,32.2462,10.0000,1
b0_0091,4,16,0.031232,0.000007,0.487547,1,32.2462,10.0000,1
b0_0091,8,16,0.002192,0.000000,0.032708,1,32.1367,10.0000,1
b0_0092,2,4,0.097268,0.000457,1.753794,1,32.4104,10.0000,1
b0_0092,2,8,0.123766,0.000734,2.109113,1,32.4104,10.0000,1
b0_0092,2,16,0.125103,0.000748,2.124044,1,32.4104,10.0000,1
b0_0092,4,8,0.026498,0.000033,0.405435,1,32.2462,10.0000,1
b0_0092,4,16,0.027835,0.000036,0.427268,1,32.2462,10.0000,1
b0_0092,8,16,0.001338,0.000000,0.025373,1,32.1367,10.0000,1
b0_0093,2,4,0.161673,0.000838,1.936405,1,32.4104,10.0000,1
b0_0093,2,8,0.195313,0.001234,2.290633,1,32.4104,10.0000,1
b0_0093,2,16,0.196040,0.001245,2.298678,1,32.4104,10.0000,1
b0_0093,4,8,0.033640,0.000038,0.393702,1,32.2462,10.0000,1
b0_0093,4,16,0.034367,0.000040,0.405489,1,32.2462,10.0000,1
b0_0093,8,16,0.000727,0.000000,0.014694,1,32.1367,10.0000,1
b0_0094,2,4,0.010522,0.000008,1.232042,1,32.4104,10.0000,1
b0_0094,2,8,0.004408,0.000009,1.396276,1,32.4104,10.0000,1
b0_0094,2,16,0.003662,0.000009,1.400062,1,32.4104,10.0000,1
b0_0094,4,8,0.006114,0.000001,0.192948,1,32.2462,10.0000,1
b0_0094,4,16,0.006860,0.000001,0.200732,1,32.2462,10.0000,1
b0_0094,8,16,0.000746,0.000000,0.010479,1,32.1367,10.0000,1
b0_0095,2,4,0.046725,0.000062,1.182639,1,32.4104,10.0000,1
b0_0095,2,8,0.045022,0.000094,1.323267,1,32.4104,10.0000,1
b0_0095,2,16,0.044699,0.000095,1.325242,1,32.4104,10.0000,1
b0_0095,4,8,0.001703,0.000003,0.153635,1,32.2462,10.0000,1
b0_0095,4,16,0.002026,0.000004,0.156711,1,32.2462,10.0000,1
b0_0095,8,16,0.000323,0.000000,0.004595,1,32.1367,10.0000,1
b0_0096,2,4,0.099296,0.000449,1.856905,1,32.4104,10.0000,1
b0_0096,2,8,0.135852,0.000823,2.273969,1,32.4104,10.0000,1
b0_0096,2,16,0.138108,0.000849,2.294549,1,32.4104,10.0000,1
b0_0096,4,8,0.036556,0.000056,0.477727,1,32.2462,10.0000,1
b0_0096,4,16,0.038812,0.000063,0.507032,1,32.2462,10.0000,1
b0_0096,8,16,0.002255,0.000000,0.032977,1,32.1367,10.0000,1
b0_0097,2,4,0.006214,0.000014,1.197443,1,32.4104,10.0000,1
b0_0097,2,8,0.023290,0.000024,1.363327,1,32.4104,10.0000,1
b0_0097,2,16,0.025366,0.000024,1.368524,1,32.4104,10.0000,1
b0_0097,4,8,0.017076,0.000001,0.193086,1,32.2462,10.0000,1
b0_0097,4,16,0.019152,0.000002,0.203093,1,32.2462,10.0000,1
b0_0097,8,16,0.002076,0.000000,0.013368,1,32.1367,10.0000,1
b0_0098,2,4,0.035617,0.000067,1.587493,1,32.4104,10.0000,1
b0_0098,2,8,0.052087,0.000104,1.865135,1,32.4104,10.0000,1
b0_0098,2,16,0.053174,0.000106,1.873026,1,32.4104,10.0000,1
b0_0098,4,8,0.016470,0.000005,0.305950,1,32.2462,10.0000,1
b0_0098,4,16,0.017556,0.000005,0.317132,1,32.2462,10.0000,1
b0_0098,8,16,0.001086,0.000000,0.013908,1,32.1367,10.0000,1
b0_0099,2,4,0.090976,0.000311,1.436761,1,32.4104,10.0000,1
b0_0099,2,8,0.103978,0.000387,1.600634,1,32.4104,10.0000,1
b0_0099,2,16,0.104087,0.000388,1.602368,1,32.4104,10.0000,1
b0_0099,4,8,0.013001,0.000004,0.175919,1,32.2462,10.0000,1
b0_0099,4,16,0.013111,0.000004,0.178110,1,32.2462,10.0000,1
b0_0099,8,16,0.000110,0.000000,0.002502,1,32.1367,10.0000,1
