state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0188,8,16,0.001478,0.000000,0.252463,1,32.1368,10.0000,1
b1_0189,2,4,0.610946,0.000758,3.874663,1,32.4105,10.0000,1
b1_0189,2,8,0.687730,0.001367,4.727561,1,32.4105,10.0000,1
b1_0189,2,16,0.680167,0.001340,4.737377,1,32.4105,10.0000,1
b1_0189,4,8,0.076785,0.000119,2.410551,1,32.2462,10.0000,1
b1_0189,4,16,0.069221,0.000109,2.462266,1,32.2462,10.0000,1
b1_0189,8,16,0.007563,0.000001,0.481702,1,32.1368,10.0000,1
b1_0190,2,4,0.576956,0.000570,3.210138,1,32.4105,10.0000,1
b1_0190,2,8,0.784087,0.001122,4.281460,1,32.4105,10.0000,1
b1_0190,2,16,1.157014,0.001754,5.517354,1,32.4105,10.0000,1
b1_0190,4,8,0.207131,0.000126,2.340164,1,32.2462,10.0000,1
b1_0190,4,16,0.580058,0.000395,4.002377,1,32.2462,10.0000,1
b1_0190,8,16,0.372927,0.000092,2.226720,1,32.1368,10.0000,1
b1_0191,2,4,0.757039,0.000458,3.862065,1,32.4105,10.0000,1
b1_0191,2,8,0.867605,0.000625,4.202549,1,32.4105,10.0000,1
b1_0191,2,16,0.850055,0.000576,4.123907,1,32.4105,10.0000,1
b1_0191,4,8,0.110566,0.000024,1.114370,1,32.2462,10.0000,1
b1_0191,4,16,0.093016,0.000017,1.092970,1,32.2462,10.0000,1
b1_0191,8,16,0.017550,0.000002,0.310440,1,32.1368,10.0000,1
b1_0192,2,4,0.678284,0.001225,5.426706,1,32.4105,10.0000,1
b1_0192,2,8,0.500795,0.001493,6.794302,1,32.4105,10.0000,1
b1_0192,2,16,0.471748,0.001431,6.709501,1,32.4105,10.0000,1
b1_0192,4,8,0.177488,0.000103,3.809221,1,32.2462,10.0000,1
b1_0192,4,16,0.206536,0.000094,3.751402,1,32.2462,10.0000,1
b1_0192,8,16,0.029047,0.000002,0.373729,1,32.1368,10.0000,1
b1_0193,2,4,0.573404,0.000733,3.258502,1,32.4105,10.0000,1
b1_0193,2,8,0.723195,0.001252,4.212834,1,32.4105,10.0000,1
b1_0193,2,16,0.740958,0.001338,4.314879,1,32.4105,10.0000,1
b1_0193,4,8,0.149791,0.000076,1.747221,1,32.2462,10.0000,1
b1_0193,4,16,0.167554,0.000097,1.926789,1,32.2462,10.0000,1
b1_0193,8,16,0.017763,0.000002,0.260754,1,32.1368,10.0000,1
b1_0194,2,4,0.325481,0.000518,4.259040,1,32.4105,10.0000,1
b1_0194,2,8,0.060999,0.000312,4.655466,1,32.4105,10.0000,1
b1_0194,2,16,0.057938,0.000316,4.627605,1,32.4105,10.0000,1
b1_0194,4,8,0.264482,0.000095,1.863309,1,32.2462,10.0000,1
b1_0194,4,16,0.267543,0.000091,1.784124,1,32.2462,10.0000,1
b1_0194,8,16,0.003061,0.000000,0.171323,1,32.1368,10.0000,1
b1_0195,2,4,0.891002,0.002072,5.804034,1,32.4105,10.0000,1
b1_0195,2,8,1.026752,0.002033,6.337516,1,32.4105,10.0000,1
b1_0195,2,16,1.013397,0.002018,6.272643,1,32.4105,10.0000,1
b1_0195,4,8,0.135750,0.000051,2.126521,1,32.2462,10.0000,1
b1_0195,4,16,0.122396,0.000045,2.181217,1,32.2462,10.0000,1
b1_0195,8,16,0.013354,0.000001,0.559276,1,32.1368,10.0000,1
b1_0196,2,4,0.133032,0.000450,3.589695,1,32.4105,10.0000,1
b1_0196,2,8,0.207466,0.000763,4.425854,1,32.4105,10.0000,1
b1_0196,2,16,0.235763,0.000804,4.447103,1,32.4105,10.0000,1
b1_0196,4,8,0.074433,0.000053,1.701406,1,32.2462,10.0000,1
b1_0196,4,16,0.102731,0.000064,1.721912,1,32.2462,10.0000,1
b1_0196,8,16,0.028297,0.000001,0.136920,1,32.1368,10.0000,1
b1_0197,2,4,0.000316,0.000001,1.297039,1,32.4105,10.0000,1
b1_0197,2,8,0.001631,0.000001,1.445581,1,32.4105,10.0000,1
b1_0197,2,16,0.001618,0.000001,1.446030,1,32.4105,10.0000,1
b1_0197,4,8,0.001315,0.000000,0.255072,1,32.2463,10.0000,1
b1_0197,4,16,0.001302,0.000000,0.258507,1,32.2463,10.0000,1
b1_0197,8,16,0.000014,0.000000,0.006188,1,32.1368,10.0000,1
b1_0198,2,4,0.016293,0.000001,1.304337,1,32.4105,10.0000,1
b1_0198,2,8,0.016358,0.000001,1.392432,1,32.4105,10.0000,1
b1_0198,2,16,0.016318,0.000001,1.392817,1,32.4105,10.0000,1
b1_0198,4,8,0.000065,0.000000,0.159540,1,32.2463,10.0000,1
b1_0198,4,16,0.000025,0.000000,0.160394,1,32.2463,10.0000,1
b1_0198,8,16,0.000041,0.000000,0.002230,1,32.1368,10.0000,1
b1_0199,2,4,0.008086,0.000002,1.278134,1,32.4105,10.0000,1
b1_0199,2,8,0.009107,0.000002,1.355728,1,32.4105,10.0000,1
b1_0199,2,16,0.009074,0.000002,1.356151,1,32.4105,10.0000,1
b1_0199,4,8,0.001021,0.000000,0.149285,1,32.2463,10.0000,1
b1_0199,4,16,0.000988,0.000000,0.150464,1,32.2463,10.0000,1
b1_0199,8,16,0.000033,0.000000,0.003016,1,32.1368,10.0000,1
b1_0200,2,4,0.002713,0.000004,1.672082,1,32.4105,10.0000,1
b1_0200,2,8,0.002155,0.000004,1.805233,1,32.4105,10.0000,1
b1_0200,2,16,0.002159,0.000003,1.805463,1,32.4105,10.0000,1
b1_0200,4,8,0.000558,0.000000,0.225766,1,32.2463,10.0000,1
b1_0200,4,16,0.000553,0.000000,0.226644,1,32.2463,10.0000,1
b1_0200,8,16,0.000005,0.000000,0.002256,1,32.1368,10.0000,1
b1_0201,2,4,0.073388,0.000017,4.565196,1,32.4105,10.0000,1
b1_0201,2,8,0.112092,0.000030,5.209461,1,32.4105,10.0000,1
b1_0201,2,16,0.112008,0.000029,5.452825,1,32.4105,10.0000,1
b1_0201,4,8,0.038704,0.000006,2.391579,1,32.2462,10.0000,1
b1_0201,4,16,0.038620,0.000007,2.793613,1,32.2462,10.0000,1
b1_0201,8,16,0.000084,0.000000,0.823651,1,32.1368,10.0000,1
b1_0202,2,4,0.026221,0.000025,4.943527,1,32.4105,10.0000,1
b1_0202,2,8,0.085739,0.000094,6.134116,1,32.4105,10.0000,1
b1_0202,2,16,0.087493,0.000087,6.013321,1,32.4105,10.0000,1
b1_0202,4,8,0.059518,0.000033,3.556805,1,32.2462,10.0000,1
b1_0202,4,16,0.061272,0.000030,3.493352,1,32.2462,10.0000,1
b1_0202,8,16,0.001754,0.000001,1.022923,1,32.1368,10.0000,1
b1_0203,2,4,0.014802,0.000012,5.261990,1,32.4105,10.0000,1
b1_0203,2,8,0.043519,0.000007,6.122330,1,32.4105,10.0000,1
b1_0203,2,16,0.106907,0.000011,7.163744,1,32.4105,10.0000,1
b1_0203,4,8,0.028717,0.000005,3.624235,1,32.2462,10.0000,1
b1_0203,4,16,0.092105,0.000009,4.927886,1,32.2462,10.0000,1
b1_0203,8,16,0.063388,0.000006,2.959025,1,32.1368,10.0000,1
b1_0204,2,4,0.005086,0.000023,4.836275,1,32.4105,10.0000,1
b1_0204,2,8,0.041008,0.000075,5.410410,1,32.4105,10.0000,1
b1_0204,2,16,0.052639,0.000063,5.378631,1,32.4105,10.0000,1
b1_0204,4,8,0.046094,0.000021,3.115792,1,32.2462,10.0000,1
b1_0204,4,16,0.057725,0.000015,2.776247,1,32.2462,10.0000,1
b1_0204,8,16,0.011631,0.000001,0.755346,1,32.1368,10.0000,1
b1_0205,2,4,0.200032,0.000050,5.081388,1,32.4104,10.0000,1
b1_0205,2,8,0.109221,0.000044,5.726782,1,32.4104,10.0000,1
b1_0205,2,16,0.048548,0.000076,6.102835,1,32.4104,10.0000,1
b1_0205,4,8,0.090811,0.000011,3.043527,1,32.2462,10.0000,1
b1_0205,4,16,0.151484,0.000031,4.082015,1,32.2462,10.0000,1
b1_0205,8,16,0.060673,0.000009,2.330820,1,32.1368,10.0000,1
b1_0206,2,4,0.058763,0.000016,4.510907,1,32.4105,10.0000,1
b1_0206,2,8,0.041877,0.000030,5.551574,1,32.4105,10.0000,1
b1_0206,2,16,0.138226,0.000049,6.598095,1,32.4105,10.0000,1
b1_0206,4,8,0.100640,0.000012,2.756389,1,32.2462,10.0000,1
b1_0206,4,16,0.196989,0.000028,4.828331,1,32.2462,10.0000,1
b1_0206,8,16,0.096349,0.000008,3.137196,1,32.1368,10.0000,1
b1_0207,2,4,0.038647,0.000035,4.753836,1,32.4105,10.0000,1
b1_0207,2,8,0.131258,0.000040,4.984026,1,32.4105,10.0000,1
b1_0207,2,16,0.111449,0.000049,5.000451,1,32.4105,10.0000,1
b1_0207,4,8,0.092611,0.000011,3.111685,1,32.2462,10.0000,1
b1_0207,4,16,0.072802,0.000018,3.340257,1,32.2462,10.0000,1
b1_0207,8,16,0.019808,0.000001,1.170685,1,32.1368,10.0000,1
b1_0208,2,4,0.091636,0.000003,3.657816,1,32.4105,10.0000,1
b1_0208,2,8,0.100209,0.000005,4.452621,1,32.4105,10.0000,1
b1_0208,2,16,0.119931,0.000008,4.770796,1,32.4105,10.0000,1
b1_0208,4,8,0.008573,0.000005,2.166729,1,32.2462,10.0000,1
b1_0208,4,16,0.028295,0.000007,2.660369,1,32.2462,10.0000,1
b1_0208,8,16,0.019722,0.000001,0.844050,1,32.1368,10.0000,1
b1_0209,2,4,0.025075,0.000009,4.962326,1,32.4105,10.0000,1
b1_0209,2,8,0.049582,0.000018,6.816372,1,32.4105,10.0000,1
b1_0209,2,16,0.049299,0.000020,6.740281,1,32.4105,10.0000,1
b1_0209,4,8,0.024507,0.000014,4.237292,1,32.2462,10.0000,1
b1_0209,4,16,0.024224,0.000011,4.241238,1,32.2462,10.0000,1
b1_0209,8,16,0.000283,0.000001,1.123239,1,32.1368,10.0000,1
b1_0210,2,4,0.080871,0.000015,3.577969,1,32.4105,10.0000,1
b1_0210,2,8,0.088830,0.000021,4.164002,1,32.4105,10.0000,1
b1_0210,2,16,0.087770,0.000022,4.236495,1,32.4105,10.0000,1
b1_0210,4,8,0.007959,0.000003,1.655283,1,32.2462,10.0000,1
b1_0210,4,16,0.006899,0.000004,1.810698,1,32.2462,10.0000,1
b1_0210,8,16,0.001060,0.000000,0.303223,1,32.1368,10.0000,1
b1_0211,2,4,0.167989,0.000620,5.437354,1,32.4105,10.0000,1
b1_0211,2,8,0.128771,0.000485,5.799284,1,32.4105,10.0000,1
b1_0211,2,16,0.100704,0.000463,5.730082,1,32.4105,10.0000,1
b1_0211,4,8,0.039218,0.000019,1.563737,1,32.2462,10.0000,1
b1_0211,4,16,0.067286,0.000020,1.571538,1,32.2462,10.0000,1
b1_0211,8,16,0.028067,0.000000,0.219788,1,32.1368,10.0000,1
b1_0212,2,4,0.542428,0.000974,4.852602,1,32.4105,10.0000,1
b1_0212,2,8,0.413365,0.000894,5.162117,1,32.4105,10.0000,1
b1_0212,2,16,0.402283,0.000881,5.170500,1,32.4105,10.0000,1
b1_0212,4,8,0.129062,0.000007,1.204911,1,32.2462,10.0000,1
b1_0212,4,16,0.140145,0.000008,1.240156,1,32.2462,10.0000,1
b1_0212,8,16,0.011083,0.000000,0.121703,1,32.1368,10.0000,1
b1_0213,2,4,0.601358,0.000320,5.194017,0,32.4105,10.0000,1
b1_0213,2,8,0.350027,0.000408,6.715539,0,32.4105,10.0000,1
b1_0213,2,16,0.376347,0.000393,6.710199,0,32.4105,10.0000,1
b1_0213,4,8,0.251331,0.000030,2.564665,1,32.2462,10.0000,1
b1_0213,4,16,0.225011,0.000025,2.653525,1,32.2462,10.0000,1
b1_0213,8,16,0.026320,0.000001,0.404074,1,32.1368,10.0000,1
b1_0214,2,4,0.304606,0.000343,4.590603,1,32.4105,10.0000,1
b1_0214,2,8,0.152393,0.000318,5.176980,1,32.4105,10.0000,1
b1_0214,2,16,0.127338,0.000313,5.310499,1,32.4105,10.0000,1
b1_0214,4,8,0.152214,0.000007,1.601925,1,32.2462,10.0000,1
b1_0214,4,16,0.177268,0.000014,1.969356,1,32.2462,10.0000,1
b1_0214,8,16,0.025054,0.000002,0.674451,1,32.1368,10.0000,1
b1_0215,2,4,0.230516,0.000081,4.260213,1,32.4105,10.0000,1
b1_0215,2,8,0.426700,0.000073,4.884565,1,32.4105,10.0000,1
b1_0215,2,16,0.443460,0.000072,4.891421,1,32.4105,10.0000,1
b1_0215,4,8,0.196183,0.000005,1.466614,1,32.2462,10.0000,1
b1_0215,4,16,0.212944,0.000006,1.514717,1,32.2462,10.0000,1
b1_0215,8,16,0.016761,0.000000,0.119612,1,32.1368,10.0000,1
b1_0216,2,4,0.151754,0.000209,4.940699,1,32.4105,10.0000,1
b1_0216,2,8,0.224665,0.000221,5.795157,1,32.4105,10.0000,1
b1_0216,2,16,0.199693,0.000216,5.796116,1,32.4105,10.0000,1
b1_0216,4,8,0.072911,0.000011,1.825907,1,32.2462,10.0000,1
b1_0216,4,16,0.047939,0.000012,1.858411,1,32.2462,10.0000,1
b1_0216,8,16,0.024972,0.000000,0.258767,1,32.1368,10.0000,1
b1_0217,2,4,0.494829,0.000477,5.077764,1,32.4105,10.0000,1
b1_0217,2,8,0.307661,0.000352,5.277057,1,32.4105,10.0000,1
b1_0217,2,16,0.315134,0.000351,5.238752,1,32.4105,10.0000,1
b1_0217,4,8,0.187168,0.000024,1.492236,1,32.2462,10.0000,1
b1_0217,4,16,0.179695,0.000025,1.489422,1,32.2462,10.0000,1
b1_0217,8,16,0.007473,0.000000,0.156185,1,32.1368,10.0000,1
b1_0218,2,4,0.245479,0.000299,5.149221,1,32.4104,10.0000,1
b1_0218,2,8,0.184819,0.000439,6.058717,1,32.4104,10.0000,1
b1_0218,2,16,0.189999,0.000422,5.861088,1,32.4104,10.0000,1
b1_0218,4,8,0.060660,0.000031,2.191866,1,32.2462,10.0000,1
b1_0218,4,16,0.055480,0.000028,2.069807,1,32.2462,10.0000,1
b1_0218,8,16,0.005180,0.000003,0.767757,1,32.1368,10.0000,1
b1_0219,2,4,0.088775,0.000161,4.706862,1,32.4105,10.0000,1
b1_0219,2,8,0.323057,0.000190,4.925820,1,32.4105,10.0000,1
b1_0219,2,16,0.269209,0.000206,5.011741,1,32.4105,10.0000,1
b1_0219,4,8,0.234282,0.000024,2.223560,1,32.2462,10.0000,1
b1_0219,4,16,0.180435,0.000025,2.123403,1,32.2462,10.0000,1
b1_0219,8,16,0.053848,0.000001,0.542626,1,32.1368,10.0000,1
b1_0220,2,4,0.068625,0.000120,5.020455,1,32.4104,10.0000,1
b1_0220,2,8,0.068441,0.000099,5.524086,1,32.4104,10.0000,1
b1_0220,2,16,0.125101,0.000101,5.686194,1,32.4104,10.0000,1
b1_0220,4,8,0.000184,0.000015,1.991698,1,32.2462,10.0000,1
b1_0220,4,16,0.056475,0.000022,2.524092,1,32.2462,10.0000,1
b1_0220,8,16,0.056659,0.000003,1.034974,1,32.1368,10.0000,1
b1_0221,2,4,0.007386,0.000360,3.811904,1,32.4105,10.0000,1
b1_0221,2,8,0.067462,0.000369,4.240042,1,32.4105,10.0000,1
b1_0221,2,16,0.071217,0.000358,4.277445,1,32.4105,10.0000,1
b1_0221,4,8,0.060076,0.000004,1.053888,1,32.2462,10.0000,1
b1_0221,4,16,0.063831,0.000005,1.147171,1,32.2462,10.0000,1
b1_0221,8,16,0.003755,0.000000,0.165154,1,32.1368,10.0000,1
b1_0222,2,4,0.077260,0.000008,2.506125,1,32.4105,10.0000,1
b1_0222,2,8,0.043519,0.000058,4.598855,1,32.4105,10.0000,1
b1_0222,2,16,0.005892,0.000096,5.016882,1,32.4105,10.0000,1
b1_0222,4,8,0.033741,0.000038,3.781450,1,32.2463,10.0000,1
b1_0222,4,16,0.083152,0.000072,4.510601,1,32.2463,10.0000,1
b1_0222,8,16,0.049411,0.000006,1.926802,1,32.1368,10.0000,1
b1_0223,2,4,0.062054,0.000003,2.055938,1,32.4105,10.0000,1
b1_0223,2,8,0.089467,0.000012,2.635071,1,32.4105,10.0000,1
b1_0223,2,16,0.094564,0.000020,2.870779,1,32.4105,10.0000,1
b1_0223,4,8,0.027412,0.000006,1.414223,1,32.2462,10.0000,1
b1_0223,4,16,0.032509,0.000011,1.929710,1,32.2462,10.0000,1
b1_0223,8,16,0.005097,0.000001,0.645769,1,32.1368,10.0000,1
b1_0224,2,4,0.016129,0.000042,3.317441,1,32.4105,10.0000,1
b1_0224,2,8,0.015691,0.000172,5.543694,1,32.4105,10.0000,1
b1_0224,2,16,0.012857,0.000161,5.535808,1,32.4105,10.0000,1
b1_0224,4,8,0.031819,0.000057,3.995590,1,32.2462,10.0000,1
b1_0224,4,16,0.028986,0.000050,4.046371,1,32.2462,10.0000,1
b1_0224,8,16,0.002834,0.000000,0.514002,1,32.1368,10.0000,1
b1_0225,2,4,0.128308,0.000063,4.301427,1,32.4105,10.0000,1
b1_0225,2,8,0.203840,0.000152,5.015646,1,32.4105,10.0000,1
b1_0225,2,16,0.196541,0.000154,4.964898,1,32.4105,10.0000,1
b1_0225,4,8,0.075532,0.000032,2.056505,1,32.2462,10.0000,1
b1_0225,4,16,0.068233,0.000036,2.019767,1,32.2462,10.0000,1
b1_0225,8,16,0.007299,0.000001,0.241903,1,32.1368,10.0000,1
b1_0226,2,4,0.053340,0.000026,3.474154,1,32.4105,10.0000,1
b1_0226,2,8,0.006227,0.000039,4.501367,1,32.4105,10.0000,1
b1_0226,2,16,0.017187,0.000029,4.588356,1,32.4105,10.0000,1
b1_0226,4,8,0.047113,0.000016,2.192725,1,32.2462,10.0000,1
b1_0226,4,16,0.036153,0.000012,2.294604,1,32.2462,10.0000,1
b1_0226,8,16,0.010960,0.000002,0.676709,1,32.1368,10.0000,1
b1_0227,2,4,0.074642,0.000018,3.258680,1,32.4105,10.0000,1
b1_0227,2,8,0.028215,0.000056,5.072950,1,32.4105,10.0000,1
b1_0227,2,16,0.009797,0.000069,5.298485,1,32.4105,10.0000,1
b1_0227,4,8,0.046427,0.000039,3.399899,1,32.2462,10.0000,1
b1_0227,4,16,0.064845,0.000048,3.843567,1,32.2462,10.0000,1
b1_0227,8,16,0.018418,0.000001,0.979493,1,32.1368,10.0000,1
b1_0228,2,4,0.083316,0.000049,4.599423,1,32.4105,10.0000,1
b1_0228,2,8,0.126323,0.000082,5.898427,1,32.4105,10.0000,1
b1_0228,2,16,0.159381,0.000122,6.224714,1,32.4105,10.0000,1
b1_0228,4,8,0.043007,0.000028,3.153481,1,32.2462,10.0000,1
b1_0228,4,16,0.076065,0.000077,3.951654,1,32.2462,10.0000,1
b1_0228,8,16,0.033057,0.000025,1.527960,1,32.1368,10.0000,1
b1_0229,2,4,0.284410,0.000098,5.396600,1,32.4105,10.0000,1
b1_0229,2,8,0.471338,0.000220,6.878188,1,32.4105,10.0000,1
b1_0229,2,16,0.521596,0.000243,7.355976,1,32.4105,10.0000,1
b1_0229,4,8,0.186928,0.000064,3.808010,1,32.2462,10.0000,1
b1_0229,4,16,0.237186,0.000080,4.539460,1,32.2462,10.0000,1
b1_0229,8,16,0.050258,0.000007,1.731847,1,32.1368,10.0000,1
b1_0230,2,4,0.042459,0.000064,4.513943,1,32.4105,10.0000,1
b1_0230,2,8,0.054941,0.000081,5.727771,1,32.4105,10.0000,1
b1_0230,2,16,0.028254,0.000048,7.237700,1,32.4105,10.0000,1
b1_0230,4,8,0.012482,0.000003,2.735472,1,32.2462,10.0000,1
b1_0230,4,16,0.070712,0.000017,5.595373,1,32.2462,10.0000,1
b1_0230,8,16,0.083194,0.000018,3.816390,1,32.1368,10.0000,1
b1_0231,2,4,0.047923,0.000094,5.577032,1,32.4104,10.0000,1
b1_0231,2,8,0.660946,0.000824,9.624353,0,32.4104,10.0000,1
b1_0231,2,16,0.582463,0.000776,9.966647,0,32.4104,10.0000,1
b1_0231,4,8,0.613023,0.000614,7.492217,0,32.2462,10.0000,1
b1_0231,4,16,0.534540,0.000597,8.136172,0,32.2462,10.0000,1
b1_0231,8,16,0.078484,0.000025,2.087252,1,32.1368,10.0000,1
b1_0232,2,4,0.044335,0.000034,4.311523,1,32.4105,10.0000,1
b1_0232,2,8,0.078377,0.000024,5.532221,1,32.4105,10.0000,1
b1_0232,2,16,0.537651,0.000017,8.793979,1,32.4105,10.0000,1
b1_0232,4,8,0.122712,0.000010,3.099046,1,32.2462,10.0000,1
b1_0232,4,16,0.581986,0.000032,7.751689,1,32.2462,10.0000,1
b1_0232,8,16,0.459274,0.000014,6.016811,1,32.1368,10.0000,1
b1_0233,2,4,0.061585,0.000008,4.908858,1,32.4105,10.0000,1
b1_0233,2,8,0.082839,0.000014,4.692889,1,32.4105,10.0000,1
b1_0233,2,16,0.080972,0.000010,4.661056,1,32.4105,10.0000,1
b1_0233,4,8,0.021254,0.000014,2.874180,1,32.2462,10.0000,1
b1_0233,4,16,0.019386,0.000011,2.540487,1,32.2462,10.0000,1
b1_0233,8,16,0.001867,0.000001,0.572623,1,32.1368,10.0000,1
b1_0234,2,4,0.194156,0.000045,5.233050,1,32.4104,10.0000,1
b1_0234,2,8,0.205199,0.000132,5.899166,1,32.4104,10.0000,1
b1_0234,2,16,0.250096,0.000111,6.228717,1,32.4104,10.0000,1
b1_0234,4,8,0.011042,0.000036,2.700233,1,32.2462,10.0000,1
b1_0234,4,16,0.055939,0.000025,2.900538,1,32.2462,10.0000,1
b1_0234,8,16,0.044897,0.000002,1.949064,1,32.1368,10.0000,1
b1_0235,2,4,0.069209,0.000015,4.779308,1,32.4105,10.0000,1
b1_0235,2,8,0.027301,0.000013,5.406457,1,32.4105,10.0000,1
b1_0235,2,16,0.045244,0.000017,5.559672,1,32.4105,10.0000,1
b1_0235,4,8,0.041907,0.000012,2.492427,1,32.2462,10.0000,1
b1_0235,4,16,0.023965,0.000019,2.901653,1,32.2462,10.0000,1
b1_0235,8,16,0.017943,0.000001,0.937319,1,32.1368,10.0000,1
b1_0236,2,4,0.053109,0.000015,3.416538,1,32.4105,10.0000,1
b1_0236,2,8,0.058199,0.000014,3.772385,1,32.4105,10.0000,1
b1_0236,2,16,0.054450,0.000013,3.747993,1,32.4105,10.0000,1
b1_0236,4,8,0.005090,0.000001,0.953713,1,32.2462,10.0000,1
b1_0236,4,16,0.001341,0.000001,0.967819,1,32.2462,10.0000,1
b1_0236,8,16,0.003749,0.000000,0.151297,1,32.1368,10.0000,1
b1_0237,2,4,0.112571,0.000013,4.263638,1,32.4105,10.0000,1
b1_0237,2,8,0.146698,0.000035,5.861509,1,32.4105,10.0000,1
b1_0237,2,16,0.146129,0.000036,5.930220,1,32.4105,10.0000,1
b1_0237,4,8,0.034127,0.000008,3.313995,1,32.2462,10.0000,1
b1_0237,4,16,0.033558,0.000009,3.421668,1,32.2462,10.0000,1
b1_0237,8,16,0.000570,0.000000,0.482002,1,32.1368,10.0000,1
b1_0238,2,4,0.012591,0.000013,4.925868,1,32.4105,10.0000,1
b1_0238,2,8,0.144858,0.000064,6.848097,1,32.4105,10.0000,1
b1_0238,2,16,0.112297,0.000054,6.537098,1,32.4105,10.0000,1
b1_0238,4,8,0.157449,0.000026,4.208601,1,32.2462,10.0000,1
b1_0238,4,16,0.124888,0.000019,3.980534,1,32.2462,10.0000,1
b1_0238,8,16,0.032561,0.000001,0.998345,1,32.1368,10.0000,1
b1_0239,2,4,0.140357,0.000060,4.361092,1,32.4104,10.0000,1
b1_0239,2,8,0.154752,0.000057,6.037336,1,32.4104,10.0000,1
b1_0239,2,16,0.066365,0.000047,5.575061,1,32.4104,10.0000,1
b1_0239,4,8,0.014395,0.000007,4.117496,1,32.2462,10.0000,1
b1_0239,4,16,0.073992,0.000007,3.950292,1,32.2462,10.0000,1
b1_0239,8,16,0.088387,0.000006,3.136373,1,32.1368,10.0000,1
b1_0240,2,4,0.051299,0.000077,6.574589,0,32.4104,10.0000,1
b1_0240,2,8,0.024289,0.000047,7.385100,0,32.4104,10.0000,1
b1_0240,2,16,0.070803,0.000055,7.480108,0,32.4104,10.0000,1
b1_0240,4,8,0.075588,0.000018,4.819557,1,32.2462,10.0000,1
b1_0240,4,16,0.122102,0.000036,5.476876,1,32.2462,10.0000,1
b1_0240,8,16,0.046514,0.000008,1.827345,1,32.1368,10.0000,1
b1_0241,2,4,0.119422,0.000037,5.454977,1,32.4104,10.0000,1
b1_0241,2,8,0.204418,0.000085,7.173656,1,32.4104,10.0000,1
b1_0241,2,16,0.006866,0.000048,5.775470,1,32.4104,10.0000,1
b1_0241,4,8,0.323840,0.000125,7.502381,1,32.2462,10.0000,1
b1_0241,4,16,0.112556,0.000057,4.405171,1,32.2462,10.0000,1
b1_0241,8,16,0.211283,0.000023,4.991107,1,32.1368,10.0000,1
b1_0242,2,4,0.016274,0.000029,6.165504,1,32.4104,10.0000,1
b1_0242,2,8,0.059623,0.000028,7.188125,1,32.4104,10.0000,1
b1_0242,2,16,0.060081,0.000035,7.441650,1,32.4104,10.0000,1
b1_0242,4,8,0.043349,0.000016,3.836619,1,32.2462,10.0000,1
b1_0242,4,16,0.043807,0.000035,5.001899,1,32.2462,10.0000,1
b1_0242,8,16,0.000458,0.000009,3.012254,1,32.1368,10.0000,1
b1_0243,2,4,0.049798,0.000007,5.453271,1,32.4105,10.0000,1
b1_0243,2,8,0.088206,0.000027,5.767324,1,32.4105,10.0000,1
b1_0243,2,16,0.095022,0.000025,5.797275,1,32.4105,10.0000,1
b1_0243,4,8,0.038408,0.000041,4.629742,1,32.2462,10.0000,1
b1_0243,4,16,0.045225,0.000038,4.364691,1,32.2462,10.0000,1
b1_0243,8,16,0.006816,0.000001,0.994612,1,32.1368,10.0000,1
b1_0244,2,4,0.017439,0.000016,3.985039,1,32.4105,10.0000,1
b1_0244,2,8,0.033832,0.000015,5.210794,1,32.4105,10.0000,1
b1_0244,2,16,0.047205,0.000014,5.280254,1,32.4105,10.0000,1
b1_0244,4,8,0.051271,0.000001,2.554919,1,32.2462,10.0000,1
b1_0244,4,16,0.064644,0.000002,2.846881,1,32.2462,10.0000,1
b1_0244,8,16,0.013373,0.000001,0.894513,1,32.1368,10.0000,1
b1_0245,2,4,0.042794,0.000043,4.987986,1,32.4105,10.0000,1
b1_0245,2,8,0.007306,0.000036,5.407892,1,32.4105,10.0000,1
b1_0245,2,16,0.022654,0.000045,5.667368,1,32.4105,10.0000,1
b1_0245,4,8,0.050100,0.000009,2.924737,1,32.2462,10.0000,1
b1_0245,4,16,0.065448,0.000007,2.962718,1,32.2462,10.0000,1
b1_0245,8,16,0.015348,0.000001,0.755077,1,32.1368,10.0000,1
b1_0246,2,4,0.040352,0.000067,5.588067,1,32.4104,10.0000,1
b1_0246,2,8,0.098320,0.000082,6.279510,1,32.4104,10.0000,1
b1_0246,2,16,0.077986,0.000071,6.169050,1,32.4104,10.0000,1
b1_0246,4,8,0.057968,0.000006,2.864515,1,32.2462,10.0000,1
b1_0246,4,16,0.037634,0.000004,2.979884,1,32.2462,10.0000,1
b1_0246,8,16,0.020334,0.000003,1.318837,1,32.1368,10.0000,1
b1_0247,2,4,0.166557,0.000071,3.435923,1,32.4105,10.0000,1
b1_0247,2,8,0.168027,0.000078,3.576912,1,32.4105,10.0000,1
b1_0247,2,16,0.158867,0.000079,3.591846,1,32.4105,10.0000,1
b1_0247,4,8,0.001470,0.000004,1.083094,1,32.2462,10.0000,1
b1_0247,4,16,0.007690,0.000005,1.073929,1,32.2462,10.0000,1
b1_0247,8,16,0.009160,0.000000,0.095731,1,32.1368,10.0000,1
b1_0248,2,4,0.163508,0.000288,3.285269,0,32.4105,10.0000,1
b1_0248,2,8,0.161800,0.000409,4.020332,0,32.4105,10.0000,1
