state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0199,2,4,0.140449,0.001019,17.746571,0,30.6861,30.6861,0
b1_0199,2,8,0.175482,0.004464,25.480749,0,30.6861,30.6861,0
b1_0199,2,16,0.059285,0.003807,24.991158,1,30.6861,30.6861,0
b1_0199,4,8,0.035033,0.001362,16.430935,1,31.2116,31.2116,0
b1_0199,4,16,0.081164,0.001045,16.945410,0,31.2116,31.2116,0
b1_0199,8,16,0.116197,0.000309,14.192582,0,31.5620,31.5620,0
b1_0200,2,4,0.153270,0.000932,18.346411,1,30.6861,30.6861,0
b1_0200,2,8,0.158622,0.004258,24.672531,1,30.6861,30.6861,0
b1_0200,2,16,0.029982,0.005294,26.040527,1,30.6861,30.6861,0
b1_0200,4,8,0.005352,0.001345,15.951310,1,31.2116,31.2116,0
b1_0200,4,16,0.183251,0.002167,19.363390,1,31.2116,31.2116,0
b1_0200,8,16,0.188604,0.000267,16.185543,1,31.5620,31.5620,0
b1_0201,2,4,0.937843,0.000189,27.074146,1,30.6861,30.6861,0
b1_0201,2,8,0.670385,0.001134,32.747978,1,30.6861,30.6861,0
b1_0201,2,16,0.381980,0.001884,33.259357,1,30.6861,30.6861,0
b1_0201,4,8,0.267458,0.001902,26.040510,1,31.2116,31.2116,0
b1_0201,4,16,0.555863,0.002888,30.296659,1,31.2116,31.2116,0
b1_0201,8,16,0.288405,0.000449,29.741650,1,31.5620,31.5620,0
b1_0202,2,4,1.334050,0.001132,27.657267,0,30.6861,30.6861,0
b1_0202,2,8,1.142401,0.001494,35.759781,1,30.6861,30.6861,0
b1_0202,2,16,0.270201,0.003610,34.216454,1,30.6861,30.6861,0
b1_0202,4,8,0.191649,0.003640,29.709656,0,31.2116,31.2116,0
b1_0202,4,16,1.063848,0.007449,34.084946,0,31.2116,31.2116,0
b1_0202,8,16,0.872199,0.002149,32.540939,1,31.5620,31.5620,0
b1_0203,2,4,0.996666,0.000568,28.938595,1,30.6861,30.6861,0
b1_0203,2,8,0.290785,0.001384,31.853338,0,30.6861,30.6861,0
b1_0203,2,16,0.429037,0.001524,29.603003,0,30.6861,30.6861,0
b1_0203,4,8,0.705881,0.001789,30.340057,0,31.2116,31.2116,0
b1_0203,4,16,0.567629,0.001558,25.825008,0,31.2116,31.2116,0
b1_0203,8,16,0.138252,0.000369,22.252380,1,31.5620,31.5620,0
b1_0204,2,4,1.139097,0.000977,25.452333,1,30.6861,30.6861,0
b1_0204,2,8,0.847505,0.000640,31.212677,1,30.6861,30.6861,0
b1_0204,2,16,0.705690,0.002243,32.389393,1,30.6861,30.6861,0
b1_0204,4,8,0.291591,0.001234,22.390894,1,31.2116,31.2116,0
b1_0204,4,16,0.433407,0.003508,26.363592,1,31.2116,31.2116,0
b1_0204,8,16,0.141815,0.000701,23.604200,1,31.5620,31.5620,0
b1_0205,2,4,0.449322,0.001757,28.462858,1,30.6861,30.6861,0
b1_0205,2,8,0.362362,0.000779,33.419781,1,30.6861,30.6861,0
b1_0205,2,16,0.054152,0.001513,33.427250,1,30.6861,30.6861,0
b1_0205,4,8,0.086960,0.000753,20.310337,1,31.2116,31.2116,0
b1_0205,4,16,0.395170,0.001722,21.673376,1,31.2116,31.2116,0
b1_0205,8,16,0.308210,0.000415,21.736341,1,31.5620,31.5620,0
b1_0206,2,4,0.799230,0.000226,25.715425,0,30.6861,30.6861,0
b1_0206,2,8,0.372309,0.001399,31.328396,0,30.6861,30.6861,0
b1_0206,2,16,0.356076,0.004389,33.685551,0,30.6861,30.6861,0
b1_0206,4,8,0.426921,0.001701,21.885870,1,31.2116,31.2116,0
b1_0206,4,16,0.443155,0.004757,25.912630,1,31.2116,31.2116,0
b1_0206,8,16,0.016233,0.000977,20.857649,1,31.5620,31.5620,0
b1_0207,2,4,0.969143,0.000186,27.717424,1,30.6861,30.6861,0
b1_0207,2,8,0.532673,0.001347,32.071674,1,30.6861,30.6861,0
b1_0207,2,16,0.547909,0.002934,36.443104,1,30.6861,30.6861,0
b1_0207,4,8,0.436470,0.001588,26.139397,1,31.2116,31.2116,0
b1_0207,4,16,0.421234,0.003604,31.754560,1,31.2116,31.2116,0
b1_0207,8,16,0.015235,0.000793,26.835321,1,31.5620,31.5620,0
b1_0208,2,4,0.857054,0.000332,25.673475,1,30.6861,30.6861,0
b1_0208,2,8,0.702789,0.001482,33.355972,1,30.6861,30.6861,0
b1_0208,2,16,0.553682,0.000674,27.233721,1,30.6861,30.6861,0
b1_0208,4,8,0.154265,0.001641,26.019667,1,31.2116,31.2116,0
b1_0208,4,16,0.303372,0.000737,20.777979,1,31.2116,31.2116,0
b1_0208,8,16,0.149107,0.000353,27.262321,1,31.5620,31.5620,0
b1_0209,2,4,1.038781,0.000406,28.126837,1,30.6861,30.6861,0
b1_0209,2,8,0.569019,0.000937,30.085096,1,30.6861,30.6861,0
b1_0209,2,16,0.394055,0.000295,29.500330,1,30.6861,30.6861,0
b1_0209,4,8,0.469761,0.001013,27.889933,1,31.2116,31.2116,0
b1_0209,4,16,0.644726,0.000378,22.283421,1,31.2116,31.2116,0
b1_0209,8,16,0.174964,0.000598,21.897003,1,31.5620,31.5620,0
b1_0210,2,4,0.867160,0.000340,24.604111,0,30.6861,30.6861,0
b1_0210,2,8,0.557900,0.000787,30.374710,0,30.6861,30.6861,0
b1_0210,2,16,0.505335,0.002039,30.268328,0,30.6861,30.6861,0
b1_0210,4,8,0.309259,0.000788,20.345684,1,31.2116,31.2116,0
b1_0210,4,16,0.361824,0.002213,21.434834,1,31.2116,31.2116,0
b1_0210,8,16,0.052565,0.000418,19.185623,1,31.5620,31.5620,0
b1_0211,2,4,1.788472,0.005142,28.315966,0,30.6861,30.6861,0
b1_0211,2,8,0.752011,0.002685,30.253489,0,30.6861,30.6861,0
b1_0211,2,16,0.979843,0.003603,29.357477,0,30.6861,30.6861,0
b1_0211,4,8,1.036460,0.005303,22.374626,0,31.2116,31.2116,0
b1_0211,4,16,0.808629,0.002918,19.527357,0,31.2116,31.2116,0
b1_0211,8,16,0.227831,0.000791,12.940369,1,31.5620,31.5620,0
b1_0212,2,4,1.929496,0.004998,29.384176,0,30.6861,30.6861,0
b1_0212,2,8,0.851297,0.003240,30.322569,0,30.6861,30.6861,0
b1_0212,2,16,0.901725,0.003309,31.516386,0,30.6861,30.6861,0
b1_0212,4,8,1.078199,0.003621,21.674433,0,31.2116,31.2116,0
b1_0212,4,16,1.027771,0.003036,21.652222,0,31.2116,31.2116,0
b1_0212,8,16,0.050428,0.000404,12.485402,1,31.5620,31.5620,0
b1_0213,2,4,2.183125,0.005725,30.523550,1,30.6861,30.6861,0
b1_0213,2,8,0.318981,0.008414,36.309448,1,30.6861,30.6861,0
b1_0213,2,16,0.777783,0.004260,36.474991,1,30.6861,30.6861,0
b1_0213,4,8,1.864144,0.012948,31.536263,1,31.2116,31.2116,0
b1_0213,4,16,1.405341,0.007265,31.981932,1,31.2116,31.2116,0
b1_0213,8,16,0.458802,0.002743,23.827484,1,31.5620,31.5620,0
b1_0214,2,4,1.832518,0.004962,29.304285,1,30.6861,30.6861,0
b1_0214,2,8,0.666723,0.004255,31.174173,0,30.6861,30.6861,0
b1_0214,2,16,0.924058,0.004535,30.900606,0,30.6861,30.6861,0
b1_0214,4,8,1.165795,0.005691,23.030714,0,31.2116,31.2116,0
b1_0214,4,16,0.908460,0.003873,21.968842,0,31.2116,31.2116,0
b1_0214,8,16,0.257334,0.000441,13.514010,0,31.5620,31.5620,0
b1_0215,2,4,2.053833,0.006988,31.681242,1,30.6861,30.6861,0
b1_0215,2,8,1.058004,0.002446,33.359097,1,30.6861,30.6861,0
b1_0215,2,16,0.978313,0.002893,34.777775,1,30.6861,30.6861,0
b1_0215,4,8,0.995829,0.003620,23.446493,1,31.2116,31.2116,0
b1_0215,4,16,1.075519,0.003838,23.608593,1,31.2116,31.2116,0
b1_0215,8,16,0.079690,0.000414,13.274910,1,31.5620,31.5620,0
b1_0216,2,4,1.812509,0.005612,29.324526,1,30.6861,30.6861,0
b1_0216,2,8,0.803754,0.005059,30.542849,0,30.6861,30.6861,0
b1_0216,2,16,0.968556,0.003733,30.976635,0,30.6861,30.6861,0
b1_0216,4,8,1.008755,0.005285,22.220886,0,31.2116,31.2116,0
b1_0216,4,16,0.843953,0.003027,20.820215,0,31.2116,31.2116,0
b1_0216,8,16,0.164802,0.000668,12.397497,1,31.5620,31.5620,0
b1_0217,2,4,1.966714,0.004906,28.739382,0,30.6861,30.6861,0
b1_0217,2,8,0.989672,0.003971,29.745043,0,30.6861,30.6861,0
b1_0217,2,16,1.005693,0.005084,30.216772,0,30.6861,30.6861,0
b1_0217,4,8,0.977042,0.003783,20.708282,0,31.2116,31.2116,0
b1_0217,4,16,0.961021,0.004142,22.022760,0,31.2116,31.2116,0
b1_0217,8,16,0.016021,0.000325,12.265121,1,31.5620,31.5620,0
b1_0218,2,4,1.875013,0.005479,29.934656,1,30.6861,30.6861,0
b1_0218,2,8,0.664958,0.003355,32.953400,0,30.6861,30.6861,0
b1_0218,2,16,0.956072,0.003004,32.664974,1,30.6861,30.6861,0
b1_0218,4,8,1.210055,0.006645,26.013674,0,31.2116,31.2116,0
b1_0218,4,16,0.918941,0.003432,23.553102,1,31.2116,31.2116,0
b1_0218,8,16,0.291114,0.001161,20.315237,0,31.5620,31.5620,0
b1_0219,2,4,1.802723,0.006158,29.817966,0,30.6861,30.6861,0
b1_0219,2,8,0.894289,0.003475,31.345039,0,30.6861,30.6861,0
b1_0219,2,16,0.817916,0.003358,31.674576,0,30.6861,30.6861,0
b1_0219,4,8,0.908434,0.004693,21.992607,0,31.2116,31.2116,0
b1_0219,4,16,0.984807,0.003547,23.654446,0,31.2116,31.2116,0
b1_0219,8,16,0.076373,0.000386,14.948425,1,31.5620,31.5620,0
b1_0220,2,4,1.824228,0.005437,30.820910,1,30.6861,30.6861,0
b1_0220,2,8,0.863156,0.002772,33.743210,1,30.6861,30.6861,0
b1_0220,2,16,0.954254,0.001941,36.072220,0,30.6861,30.6861,0
b1_0220,4,8,0.961072,0.004117,24.761663,1,31.2116,31.2116,0
b1_0220,4,16,0.869974,0.004450,27.939308,0,31.2116,31.2116,0
b1_0220,8,16,0.091099,0.000915,21.890671,0,31.5620,31.5620,0
b1_0221,2,4,1.838618,0.006003,30.377054,0,30.6861,30.6861,0
b1_0221,2,8,0.659566,0.003036,32.100491,0,30.6861,30.6861,0
b1_0221,2,16,0.773768,0.003739,32.748844,0,30.6861,30.6861,0
b1_0221,4,8,1.179052,0.004226,22.496109,0,31.2116,31.2116,0
b1_0221,4,16,1.064850,0.002673,22.816980,0,31.2116,31.2116,0
b1_0221,8,16,0.114202,0.000825,14.641005,1,31.5620,31.5620,0
b1_0222,2,4,0.295464,0.002462,20.975405,0,30.6861,30.6861,0
b1_0222,2,8,0.292318,0.007501,33.996613,0,30.6861,30.6861,0
b1_0222,2,16,0.241905,0.006356,31.221249,0,30.6861,30.6861,0
b1_0222,4,8,0.003147,0.005200,26.896223,1,31.2116,31.2116,0
b1_0222,4,16,0.053559,0.003213,24.748055,1,31.2116,31.2116,0
b1_0222,8,16,0.050413,0.000611,18.522785,1,31.5620,31.5620,0
b1_0223,2,4,0.253911,0.002192,21.669321,0,30.6861,30.6861,0
b1_0223,2,8,0.236074,0.007302,31.062960,0,30.6861,30.6861,0
b1_0223,2,16,0.286457,0.006706,31.246328,0,30.6861,30.6861,0
b1_0223,4,8,0.017837,0.003722,25.086367,1,31.2116,31.2116,0
b1_0223,4,16,0.032546,0.004057,27.625298,1,31.2116,31.2116,0
b1_0223,8,16,0.050383,0.000335,24.201965,1,31.5620,31.5620,0
b1_0224,2,4,0.272598,0.003765,21.590738,0,30.6861,30.6861,0
b1_0224,2,8,0.198628,0.006966,30.080133,0,30.6861,30.6861,0
b1_0224,2,16,0.163311,0.008543,29.823820,0,30.6861,30.6861,0
b1_0224,4,8,0.073970,0.003420,24.063463,1,31.2116,31.2116,0
b1_0224,4,16,0.109287,0.003689,22.893351,1,31.2116,31.2116,0
b1_0224,8,16,0.035317,0.000250,17.274448,1,31.5620,31.5620,0
b1_0225,2,4,0.323975,0.001679,25.077869,1,30.6861,30.6861,0
b1_0225,2,8,0.259811,0.005156,30.144300,0,30.6861,30.6861,0
b1_0225,2,16,0.291588,0.010204,34.304737,0,30.6861,30.6861,0
b1_0225,4,8,0.064164,0.003352,20.682404,0,31.2116,31.2116,0
b1_0225,4,16,0.032387,0.008415,26.747305,0,31.2116,31.2116,0
b1_0225,8,16,0.031777,0.001549,19.554794,1,31.5620,31.5620,0
b1_0226,2,4,0.259979,0.002178,21.622356,0,30.6861,30.6861,0
b1_0226,2,8,0.274308,0.004605,29.689800,0,30.6861,30.6861,0
b1_0226,2,16,0.184534,0.006638,28.498165,0,30.6861,30.6861,0
b1_0226,4,8,0.014329,0.001798,22.149740,1,31.2116,31.2116,0
b1_0226,4,16,0.075445,0.003009,20.700130,1,31.2116,31.2116,0
b1_0226,8,16,0.089774,0.000844,19.293842,1,31.5620,31.5620,0
b1_0227,2,4,0.295950,0.002739,20.071144,0,30.6861,30.6861,0
b1_0227,2,8,0.295857,0.007644,31.654427,0,30.6861,30.6861,0
b1_0227,2,16,0.211750,0.005430,29.417562,0,30.6861,30.6861,0
b1_0227,4,8,0.000093,0.005138,23.877241,1,31.2116,31.2116,0
b1_0227,4,16,0.084200,0.002838,22.021475,1,31.2116,31.2116,0
b1_0227,8,16,0.084107,0.000780,18.794779,1,31.5620,31.5620,0
b1_0228,2,4,0.215506,0.003074,22.962519,0,30.6861,30.6861,0
b1_0228,2,8,0.059416,0.007471,30.030214,0,30.6861,30.6861,0
b1_0228,2,16,0.175403,0.005983,27.938181,0,30.6861,30.6861,0
b1_0228,4,8,0.156090,0.004003,23.740444,1,31.2116,31.2116,0
b1_0228,4,16,0.040103,0.001801,20.411875,1,31.2116,31.2116,0
b1_0228,8,16,0.115987,0.001364,21.622368,1,31.5620,31.5620,0
b1_0229,2,4,0.319236,0.002138,21.911818,1,30.6861,30.6861,0
b1_0229,2,8,0.056345,0.006515,32.474693,0,30.6861,30.6861,0
b1_0229,2,16,0.133258,0.004402,26.180677,0,30.6861,30.6861,0
b1_0229,4,8,0.262891,0.003453,27.040657,0,31.2116,31.2116,0
b1_0229,4,16,0.185978,0.001427,23.830402,0,31.2116,31.2116,0
b1_0229,8,16,0.076913,0.002214,27.015562,1,31.5620,31.5620,0
b1_0230,2,4,1.058187,0.001674,27.770424,1,30.6861,30.6861,0
b1_0230,2,8,0.484621,0.008724,37.883892,0,30.6861,30.6861,0
b1_0230,2,16,0.469713,0.011205,39.716537,0,30.6861,30.6861,0
b1_0230,4,8,0.573566,0.008044,31.878534,0,31.2116,31.2116,0
b1_0230,4,16,0.588474,0.011221,38.529659,0,31.2116,31.2116,0
b1_0230,8,16,0.014908,0.001699,30.611950,1,31.5620,31.5620,0
b1_0231,2,4,0.891168,0.001417,28.439253,1,30.6861,30.6861,0
b1_0231,2,8,0.491946,0.009934,39.482414,0,30.6861,30.6861,0
b1_0231,2,16,0.550949,0.003643,36.447525,0,30.6861,30.6861,0
b1_0231,4,8,0.399222,0.010733,33.903961,0,31.2116,31.2116,0
b1_0231,4,16,0.340219,0.004580,33.331558,0,31.2116,31.2116,0
b1_0231,8,16,0.059003,0.002270,32.484859,1,31.5620,31.5620,0
b1_0232,2,4,0.772700,0.001506,27.293194,1,30.6861,30.6861,0
b1_0232,2,8,0.264975,0.012262,38.491241,0,30.6861,30.6861,0
b1_0232,2,16,0.239722,0.010423,37.588078,0,30.6861,30.6861,0
b1_0232,4,8,0.507724,0.006637,29.164734,0,31.2116,31.2116,0
b1_0232,4,16,0.532977,0.006397,35.833073,0,31.2116,31.2116,0
b1_0232,8,16,0.025253,0.001827,33.913944,1,31.5620,31.5620,0
b1_0233,2,4,1.267824,0.000737,28.348740,1,30.6861,30.6861,0
b1_0233,2,8,0.563450,0.006821,35.208797,0,30.6861,30.6861,0
b1_0233,2,16,0.466637,0.005942,35.946518,0,30.6861,30.6861,0
b1_0233,4,8,0.704373,0.008008,25.961876,0,31.2116,31.2116,0
b1_0233,4,16,0.801187,0.007373,29.093176,0,31.2116,31.2116,0
b1_0233,8,16,0.096814,0.000279,21.488485,1,31.5620,31.5620,0
b1_0234,2,4,1.025675,0.001446,27.257732,0,30.6861,30.6861,0
b1_0234,2,8,0.201710,0.011395,38.762764,0,30.6861,30.6861,0
b1_0234,2,16,0.455190,0.005077,32.902142,0,30.6861,30.6861,0
b1_0234,4,8,0.823965,0.008857,32.594074,1,31.2116,31.2116,0
b1_0234,4,16,0.570485,0.004781,33.370361,1,31.2116,31.2116,0
b1_0234,8,16,0.253480,0.002151,36.741322,1,31.5620,31.5620,0
b1_0235,2,4,1.073973,0.001982,28.958824,0,30.6861,30.6861,0
b1_0235,2,8,0.044882,0.009861,38.537006,0,30.6861,30.6861,0
b1_0235,2,16,0.272417,0.011251,39.609852,0,30.6861,30.6861,0
b1_0235,4,8,1.029091,0.005277,32.685730,1,31.2116,31.2116,0
b1_0235,4,16,0.801556,0.006819,35.360748,1,31.2116,31.2116,0
b1_0235,8,16,0.227535,0.000337,24.950729,1,31.5620,31.5620,0
b1_0236,2,4,1.094152,0.000677,27.281040,1,30.6861,30.6861,0
b1_0236,2,8,0.386935,0.008122,36.972057,0,30.6861,30.6861,0
b1_0236,2,16,0.255174,0.009031,38.838989,0,30.6861,30.6861,0
b1_0236,4,8,0.707217,0.007699,28.517168,0,31.2116,31.2116,0
b1_0236,4,16,0.838978,0.009027,32.092552,0,31.2116,31.2116,0
b1_0236,8,16,0.131761,0.000879,26.648048,1,31.5620,31.5620,0
b1_0237,2,4,0.948866,0.001402,27.975395,1,30.6861,30.6861,0
b1_0237,2,8,0.301928,0.012437,39.924294,0,30.6861,30.6861,0
b1_0237,2,16,0.759894,0.008980,38.346542,0,30.6861,30.6861,0
b1_0237,4,8,0.646938,0.015161,35.861679,0,31.2116,31.2116,0
b1_0237,4,16,0.188972,0.010272,31.995174,0,31.2116,31.2116,0
b1_0237,8,16,0.457966,0.001165,30.720940,1,31.5620,31.5620,0
b1_0238,2,4,0.892126,0.001270,28.197187,1,30.6861,30.6861,0
b1_0238,2,8,0.316996,0.012712,40.181377,0,30.6861,30.6861,0
b1_0238,2,16,0.367530,0.006617,35.725033,0,30.6861,30.6861,0
b1_0238,4,8,0.575130,0.014424,34.675800,0,31.2116,31.2116,0
b1_0238,4,16,0.524596,0.007082,32.807964,0,31.2116,31.2116,0
b1_0238,8,16,0.050534,0.002092,25.748030,1,31.5620,31.5620,0
b1_0239,2,4,0.444594,0.003101,25.600700,0,30.6861,30.6861,0
b1_0239,2,8,0.063366,0.005602,31.333153,0,30.6861,30.6861,0
b1_0239,2,16,0.213848,0.003890,31.267784,0,30.6861,30.6861,0
b1_0239,4,8,0.507960,0.003138,27.461460,1,31.2116,31.2116,0
b1_0239,4,16,0.658442,0.002088,26.731352,1,31.2116,31.2116,0
b1_0239,8,16,0.150482,0.001218,18.354992,1,31.5620,31.5620,0
b1_0240,2,4,0.317913,0.003293,24.183094,0,30.6861,30.6861,0
b1_0240,2,8,0.128315,0.003195,29.565002,0,30.6861,30.6861,0
b1_0240,2,16,0.102658,0.003894,32.626209,0,30.6861,30.6861,0
b1_0240,4,8,0.446228,0.002443,23.746662,1,31.2116,31.2116,0
b1_0240,4,16,0.420571,0.004989,26.629570,1,31.2116,31.2116,0
b1_0240,8,16,0.025657,0.001182,22.949888,1,31.5620,31.5620,0
b1_0241,2,4,0.412945,0.003034,25.040981,0,30.6861,30.6861,0
b1_0241,2,8,0.193727,0.004883,32.272732,0,30.6861,30.6861,0
b1_0241,2,16,0.138185,0.005320,33.499619,0,30.6861,30.6861,0
b1_0241,4,8,0.606672,0.003068,28.088106,1,31.2116,31.2116,0
b1_0241,4,16,0.551131,0.003502,27.142218,1,31.2116,31.2116,0
b1_0241,8,16,0.055541,0.000813,18.743639,1,31.5620,31.5620,0
b1_0242,2,4,0.498787,0.003339,26.688238,0,30.6861,30.6861,0
b1_0242,2,8,0.183952,0.005240,34.161034,0,30.6861,30.6861,0
b1_0242,2,16,0.094513,0.004027,32.401031,0,30.6861,30.6861,0
b1_0242,4,8,0.682739,0.003561,29.941793,1,31.2116,31.2116,0
b1_0242,4,16,0.593300,0.002430,26.499737,1,31.2116,31.2116,0
b1_0242,8,16,0.089439,0.000378,19.543964,1,31.5620,31.5620,0
b1_0243,2,4,0.424616,0.006158,27.209284,0,30.6861,30.6861,0
b1_0243,2,8,0.017703,0.011554,36.183025,0,30.6861,30.6861,0
b1_0243,2,16,0.206573,0.008508,35.016384,0,30.6861,30.6861,0
b1_0243,4,8,0.442319,0.006530,30.719292,1,31.2116,31.2116,0
b1_0243,4,16,0.631189,0.006051,30.042608,1,31.2116,31.2116,0
b1_0243,8,16,0.188870,0.000842,26.075073,1,31.5620,31.5620,0
b1_0244,2,4,0.403880,0.003272,23.547066,0,30.6861,30.6861,0
b1_0244,2,8,0.135551,0.003739,29.324749,0,30.6861,30.6861,0
b1_0244,2,16,0.011380,0.003926,31.739071,0,30.6861,30.6861,0
b1_0244,4,8,0.539431,0.001556,23.117901,1,31.2116,31.2116,0
b1_0244,4,16,0.415260,0.002033,23.544273,1,31.2116,31.2116,0
b1_0244,8,16,0.124171,0.000541,19.866501,1,31.5620,31.5620,0
b1_0245,2,4,0.381671,0.003145,23.985413,0,30.6861,30.6861,0
b1_0245,2,8,0.365814,0.004109,31.096714,0,30.6861,30.6861,0
b1_0245,2,16,0.063228,0.005645,36.952568,0,30.6861,30.6861,0
b1_0245,4,8,0.747486,0.002578,26.032379,1,31.2116,31.2116,0
b1_0245,4,16,0.444899,0.004108,31.171612,1,31.2116,31.2116,0
b1_0245,8,16,0.302586,0.000439,24.044338,1,31.5620,31.5620,0
b1_0246,2,4,0.699366,0.002591,28.719803,0,30.6861,30.6861,0
b1_0246,2,8,0.162587,0.003741,33.200619,0,30.6861,30.6861,0
b1_0246,2,16,0.502862,0.004557,32.071846,0,30.6861,30.6861,0
b1_0246,4,8,0.536779,0.001395,25.591812,1,31.2116,31.2116,0
b1_0246,4,16,0.196504,0.001576,23.508913,1,31.2116,31.2116,0
b1_0246,8,16,0.340275,0.000660,23.435608,1,31.5620,31.5620,0
b1_0247,2,4,1.920538,0.004336,30.410986,1,30.6861,30.6861,0
b1_0247,2,8,0.997852,0.004627,33.591824,1,30.6861,30.6861,0
b1_0247,2,16,0.652923,0.006535,34.835869,0,30.6861,30.6861,0
b1_0247,4,8,0.922687,0.002745,23.300724,1,31.2116,31.2116,0
b1_0247,4,16,1.267616,0.007271,31.349054,0,31.2116,31.2116,0
b1_0247,8,16,0.344929,0.002193,22.640598,0,31.5620,31.5620,0
b1_0248,2,4,1.864772,0.004391,28.390808,1,30.6861,30.6861,0
b1_0248,2,8,1.145181,0.002937,31.481781,1,30.6861,30.6861,0
b1_0248,2,16,1.234931,0.003458,33.041595,1,30.6861,30.6861,0
b1_0248,4,8,0.719591,0.001402,21.207996,1,31.2116,31.2116,0
b1_0248,4,16,0.629841,0.002888,24.448997,1,31.2116,31.2116,0
b1_0248,8,16,0.089750,0.000856,14.703104,1,31.5620,31.5620,0
b1_0249,2,4,1.914730,0.005443,29.201429,0,30.6861,30.6861,0
b1_0249,2,8,1.180739,0.002628,32.094021,1,30.6861,30.6861,0
b1_0249,2,16,1.049377,0.002604,36.892513,1,30.6861,30.6861,0
b1_0249,4,8,0.733990,0.002775,20.794836,0,31.2116,31.2116,0
b1_0249,4,16,0.865352,0.008240,29.992262,0,31.2116,31.2116,0
b1_0249,8,16,0.131362,0.003238,24.136784,1,31.5620,31.5620,0
b1_0250,2,4,1.787726,0.004998,28.661207,1,30.6861,30.6861,0
b1_0250,2,8,0.887557,0.003786,32.336853,1,30.6861,30.6861,0
b1_0250,2,16,0.827062,0.004139,32.825718,1,30.6861,30.6861,0
b1_0250,4,8,0.900170,0.002532,20.964884,1,31.2116,31.2116,0
b1_0250,4,16,0.960664,0.003926,24.177528,1,31.2116,31.2116,0
b1_0250,8,16,0.060494,0.000747,15.318190,1,31.5620,31.5620,0
b1_0251,2,4,1.891135,0.004596,28.816629,0,30.6861,30.6861,0
b1_0251,2,8,1.263308,0.004073,35.669865,1,30.6861,30.6861,0
b1_0251,2,16,0.858998,0.004847,36.774178,0,30.6861,30.6861,0
b1_0251,4,8,0.627827,0.004154,27.003372,0,31.2116,31.2116,0
b1_0251,4,16,1.032138,0.005220,29.974054,1,31.2116,31.2116,0
b1_0251,8,16,0.404311,0.001382,20.926167,0,31.5620,31.5620,0
b1_0252,2,4,1.733368,0.004944,28.001469,0,30.6861,30.6861,0
b1_0252,2,8,0.925257,0.003386,34.321228,1,30.6861,30.6861,0
b1_0252,2,16,1.289422,0.003620,35.133762,1,30.6861,30.6861,0
b1_0252,4,8,0.808111,0.003067,22.159147,0,31.2116,31.2116,0
b1_0252,4,16,0.443946,0.002183,26.347458,0,31.2116,31.2116,0
b1_0252,8,16,0.364165,0.000805,23.168652,1,31.5620,31.5620,0
b1_0253,2,4,2.226298,0.008710,31.239059,0,30.6861,30.6861,0
b1_0253,2,8,1.150798,0.004864,36.582371,0,30.6861,30.6861,0
b1_0253,2,16,1.591354,0.004213,35.317841,0,30.6861,30.6861,0
b1_0253,4,8,1.075500,0.006828,25.347509,1,31.2116,31.2116,0
b1_0253,4,16,0.634944,0.006767,28.047335,1,31.2116,31.2116,0
b1_0253,8,16,0.440557,0.001181,23.413343,1,31.5620,31.5620,0
b1_0254,2,4,1.853730,0.005318,29.594328,0,30.6861,30.6861,0
b1_0254,2,8,1.134249,0.002896,34.351810,1,30.6861,30.6861,0
b1_0254,2,16,0.877362,0.001882,33.894398,1,30.6861,30.6861,0
b1_0254,4,8,0.719481,0.003342,22.536100,0,31.2116,31.2116,0
b1_0254,4,16,0.976368,0.003980,23.705175,0,31.2116,31.2116,0
b1_0254,8,16,0.256887,0.000868,15.779611,1,31.5620,31.5620,0
b1_0255,2,4,1.750115,0.003614,28.098045,1,30.6861,30.6861,0
b1_0255,2,8,1.102372,0.003450,31.889307,1,30.6861,30.6861,0
b1_0255,2,16,1.113981,0.002608,33.686310,1,30.6861,30.6861,0
b1_0255,4,8,0.647742,0.002336,20.216253,1,31.2116,31.2116,0
b1_0255,4,16,0.636134,0.004035,27.070930,1,31.2116,31.2116,0
b1_0255,8,16,0.011608,0.001162,21.944750,1,31.5620,31.5620,0
b1_0256,2,4,1.728708,0.005433,28.136305,1,30.6861,30.6861,0
b1_0256,2,8,0.827847,0.002408,32.511105,1,30.6861,30.6861,0
b1_0256,2,16,0.910556,0.003276,34.122604,1,30.6861,30.6861,0
b1_0256,4,8,0.900861,0.002552,19.875872,1,31.2116,31.2116,0
b1_0256,4,16,0.818152,0.004149,24.134726,1,31.2116,31.2116,0
b1_0256,8,16,0.082709,0.000880,19.714306,1,31.5620,31.5620,0
b1_0257,2,4,2.214224,0.005954,30.404753,1,30.6861,30.6861,0
b1_0257,2,8,1.095731,0.003962,35.823238,1,30.6861,30.6861,0
b1_0257,2,16,0.883801,0.003101,36.333504,1,30.6861,30.6861,0
b1_0257,4,8,1.118493,0.004218,25.625519,1,31.2116,31.2116,0
b1_0257,4,16,1.330423,0.008289,30.567598,1,31.2116,31.2116,0
b1_0257,8,16,0.211930,0.002294,24.402660,1,31.5620,31.5620,0
b1_0258,2,4,0.543416,0.002226,24.615074,1,30.6861,30.6861,0
b1_0258,2,8,0.405511,0.001459,28.295420,1,30.6861,30.6861,0
b1_0258,2,16,0.074362,0.003815,30.565323,1,30.6861,30.6861,0
