state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0132,2,8,0.179757,0.047229,21.818003,1,0.0000,0.0000,-1
b1_0132,2,16,0.164055,0.062999,21.395056,1,0.0000,0.0000,-1
b1_0132,4,8,0.045617,0.007694,10.254775,1,0.0000,0.0000,-1
b1_0132,4,16,0.029915,0.018240,11.258514,1,0.0000,0.0000,-1
b1_0132,8,16,0.015702,0.004091,4.650267,1,0.0000,0.0000,-1
b1_0133,2,4,0.077424,0.026270,15.500083,1,0.0000,0.0000,-1
b1_0133,2,8,0.200694,0.141335,22.385963,1,0.0000,0.0000,-1
b1_0133,2,16,0.183335,0.044763,21.476385,1,0.0000,0.0000,-1
b1_0133,4,8,0.123270,0.055098,14.949411,1,0.0000,0.0000,-1
b1_0133,4,16,0.105911,0.034806,13.624854,1,0.0000,0.0000,-1
b1_0133,8,16,0.017359,0.104481,11.888688,1,0.0000,0.0000,-1
b1_0134,2,4,0.084530,0.042129,16.274227,1,0.0000,0.0000,-1
b1_0134,2,8,0.129872,0.118837,20.869034,1,0.0000,0.0000,-1
b1_0134,2,16,0.111769,0.141287,20.487251,1,0.0000,0.0000,-1
b1_0134,4,8,0.045342,0.025711,9.843511,1,0.0000,0.0000,-1
b1_0134,4,16,0.027240,0.045189,10.698264,1,0.0000,0.0000,-1
b1_0134,8,16,0.018102,0.010476,4.359057,1,0.0000,0.0000,-1
b1_0135,2,4,0.136483,0.020272,16.263540,1,0.0000,0.0000,-1
b1_0135,2,8,0.185977,0.055380,21.170801,1,0.0000,0.0000,-1
b1_0135,2,16,0.162460,0.063365,20.567141,1,0.0000,0.0000,-1
b1_0135,4,8,0.049494,0.019501,11.128509,1,0.0000,0.0000,-1
b1_0135,4,16,0.025977,0.035217,11.359292,1,0.0000,0.0000,-1
b1_0135,8,16,0.023517,0.004370,3.661852,1,0.0000,0.0000,-1
b1_0136,2,4,0.201380,0.024110,19.355572,1,0.0000,0.0000,-1
b1_0136,2,8,0.232463,0.049106,21.949430,1,0.0000,0.0000,-1
b1_0136,2,16,0.253952,0.023364,20.573866,1,0.0000,0.0000,-1
b1_0136,4,8,0.031083,0.005692,14.642975,1,0.0000,0.0000,-1
b1_0136,4,16,0.052572,0.001201,13.292281,1,0.0000,0.0000,-1
b1_0136,8,16,0.021489,0.005029,7.568677,1,0.0000,0.0000,-1
b1_0137,2,4,0.021489,0.011374,22.861908,1,0.0000,0.0000,-1
b1_0137,2,8,0.006415,0.069314,21.260695,1,0.0000,0.0000,-1
b1_0137,2,16,0.035110,0.080007,21.897863,1,0.0000,0.0000,-1
b1_0137,4,8,0.027904,0.133530,21.292278,1,0.0000,0.0000,-1
b1_0137,4,16,0.056599,0.148867,21.270187,1,0.0000,0.0000,-1
b1_0137,8,16,0.028695,0.000376,8.101682,1,0.0000,0.0000,-1
b1_0138,2,4,0.001777,0.015837,19.714836,1,0.0000,0.0000,-1
b1_0138,2,8,0.003096,0.054402,19.021078,1,0.0000,0.0000,-1
b1_0138,2,16,0.026038,0.069355,18.895510,1,0.0000,0.0000,-1
b1_0138,4,8,0.004873,0.062267,17.072460,1,0.0000,0.0000,-1
b1_0138,4,16,0.027815,0.077665,15.545781,1,0.0000,0.0000,-1
b1_0138,8,16,0.022942,0.000922,4.399839,1,0.0000,0.0000,-1
b1_0139,2,4,0.014871,0.001775,15.188700,1,0.0000,0.0000,-1
b1_0139,2,8,0.015726,0.003019,17.310068,1,0.0000,0.0000,-1
b1_0139,2,16,0.020958,0.003379,19.866846,1,0.0000,0.0000,-1
b1_0139,4,8,0.000855,0.000349,8.375798,1,0.0000,0.0000,-1
b1_0139,4,16,0.035828,0.002563,13.597817,1,0.0000,0.0000,-1
b1_0139,8,16,0.036683,0.001959,9.825680,1,0.0000,0.0000,-1
b1_0140,2,4,0.028778,0.006471,15.696459,1,0.0000,0.0000,-1
b1_0140,2,8,0.052467,0.038918,19.679583,1,0.0000,0.0000,-1
b1_0140,2,16,0.055259,0.034459,19.077864,1,0.0000,0.0000,-1
b1_0140,4,8,0.023689,0.024383,13.425851,1,0.0000,0.0000,-1
b1_0140,4,16,0.026481,0.022331,13.050397,1,0.0000,0.0000,-1
b1_0140,8,16,0.002791,0.000189,2.689848,1,0.0000,0.0000,-1
b1_0141,2,4,0.016436,0.015514,15.251650,1,0.0000,0.0000,-1
b1_0141,2,8,0.012294,0.080028,18.561565,1,0.0000,0.0000,-1
b1_0141,2,16,0.003854,0.068560,18.464153,1,0.0000,0.0000,-1
b1_0141,4,8,0.004143,0.027739,12.826259,1,0.0000,0.0000,-1
b1_0141,4,16,0.012582,0.022634,13.355367,1,0.0000,0.0000,-1
b1_0141,8,16,0.008439,0.000675,4.202122,1,0.0000,0.0000,-1
b1_0142,2,4,0.008775,0.039852,17.231117,0,0.0000,0.0000,-1
b1_0142,2,8,0.015695,0.222410,19.721619,0,0.0000,0.0000,-1
b1_0142,2,16,0.005463,0.112634,17.308004,0,0.0000,0.0000,-1
b1_0142,4,8,0.006920,0.123322,13.635965,0,0.0000,0.0000,-1
b1_0142,4,16,0.014239,0.044188,11.890055,0,0.0000,0.0000,-1
b1_0142,8,16,0.021158,0.023167,7.960418,1,0.0000,0.0000,-1
b1_0143,2,4,0.157440,0.040348,22.854748,1,0.0000,0.0000,-1
b1_0143,2,8,0.027133,0.065455,19.358728,1,0.0000,0.0000,-1
b1_0143,2,16,0.006422,0.104741,19.152960,1,0.0000,0.0000,-1
b1_0143,4,8,0.130308,0.005106,23.452185,1,0.0000,0.0000,-1
b1_0143,4,16,0.151019,0.022072,22.916328,1,0.0000,0.0000,-1
b1_0143,8,16,0.020711,0.010096,9.009374,1,0.0000,0.0000,-1
b1_0144,2,4,0.002524,0.021257,21.842848,1,0.0000,0.0000,-1
b1_0144,2,8,0.169440,0.074693,26.204885,1,0.0000,0.0000,-1
b1_0144,2,16,0.113323,0.101118,23.755234,1,0.0000,0.0000,-1
b1_0144,4,8,0.166917,0.059351,26.190350,1,0.0000,0.0000,-1
b1_0144,4,16,0.110800,0.082694,28.813108,1,0.0000,0.0000,-1
b1_0144,8,16,0.056117,0.036052,19.683882,1,0.0000,0.0000,-1
b1_0145,2,4,0.302059,0.007052,24.785332,1,0.0000,0.0000,-1
b1_0145,2,8,1.656092,0.040474,29.677332,1,0.0000,0.0000,-1
b1_0145,2,16,0.022518,0.005778,30.918434,1,0.0000,0.0000,-1
b1_0145,4,8,1.958151,0.035017,22.496740,1,0.0000,0.0000,-1
b1_0145,4,16,0.279541,0.019656,22.217897,1,0.0000,0.0000,-1
b1_0145,8,16,1.678610,0.026528,15.221286,1,0.0000,0.0000,-1
b1_0146,2,4,1.956878,0.036790,27.084892,0,0.0000,0.0000,-1
b1_0146,2,8,1.373408,0.066390,30.356850,0,0.0000,0.0000,-1
b1_0146,2,16,0.666190,0.016113,27.437315,0,0.0000,0.0000,-1
b1_0146,4,8,0.583469,0.044247,25.923012,1,0.0000,0.0000,-1
b1_0146,4,16,1.290688,0.041556,24.570457,1,0.0000,0.0000,-1
b1_0146,8,16,0.707218,0.029749,17.896252,1,0.0000,0.0000,-1
b1_0147,2,4,0.516839,0.065329,29.942316,0,0.0000,0.0000,-1
b1_0147,2,8,0.211592,0.021495,34.193531,1,0.0000,0.0000,-1
b1_0147,2,16,1.643903,0.005020,33.498291,1,0.0000,0.0000,-1
b1_0147,4,8,0.305247,0.014599,23.587536,0,0.0000,0.0000,-1
b1_0147,4,16,2.160742,0.047161,28.493511,0,0.0000,0.0000,-1
b1_0147,8,16,1.855495,0.011758,22.494173,1,0.0000,0.0000,-1
b1_0148,2,4,2.556397,0.074707,28.694885,1,0.0000,0.0000,-1
b1_0148,2,8,0.564413,0.004279,29.970093,1,0.0000,0.0000,-1
b1_0148,2,16,0.783875,0.005687,30.726055,1,0.0000,0.0000,-1
b1_0148,4,8,3.120810,0.092501,26.283834,1,0.0000,0.0000,-1
b1_0148,4,16,1.772521,0.063096,28.056143,1,0.0000,0.0000,-1
b1_0148,8,16,1.348289,0.015863,24.479137,1,0.0000,0.0000,-1
b1_0149,2,4,0.085274,0.001893,14.094647,1,0.0000,0.0000,-1
b1_0149,2,8,0.169102,0.001878,20.477978,1,0.0000,0.0000,-1
b1_0149,2,16,0.161085,0.001552,20.173857,1,0.0000,0.0000,-1
b1_0149,4,8,0.083828,0.000776,15.778782,1,0.0000,0.0000,-1
b1_0149,4,16,0.075811,0.001268,15.426869,1,0.0000,0.0000,-1
b1_0149,8,16,0.008016,0.000193,3.508732,1,0.0000,0.0000,-1
b1_0150,2,4,0.033829,0.004370,15.948699,1,0.0000,0.0000,-1
b1_0150,2,8,0.131580,0.007420,22.555395,1,0.0000,0.0000,-1
b1_0150,2,16,0.117431,0.007292,21.499468,1,0.0000,0.0000,-1
b1_0150,4,8,0.097750,0.000800,14.808475,1,0.0000,0.0000,-1
b1_0150,4,16,0.083602,0.000917,13.517898,1,0.0000,0.0000,-1
b1_0150,8,16,0.014149,0.000141,2.637572,1,0.0000,0.0000,-1
b1_0151,2,4,0.058013,0.046829,14.423784,0,0.0000,0.0000,-1
b1_0151,2,8,0.043008,0.462643,24.928158,0,0.0000,0.0000,-1
b1_0151,2,16,0.209964,0.496270,22.242191,0,0.0000,0.0000,-1
b1_0151,4,8,0.015005,0.459288,20.991594,1,0.0000,0.0000,-1
b1_0151,4,16,0.151950,0.472886,20.482391,1,0.0000,0.0000,-1
b1_0151,8,16,0.166955,0.032431,26.255804,1,0.0000,0.0000,-1
b1_0152,2,4,0.030600,0.002200,14.985907,1,0.0000,0.0000,-1
b1_0152,2,8,0.109125,0.013136,24.748055,1,0.0000,0.0000,-1
b1_0152,2,16,0.209682,0.013648,25.642134,1,0.0000,0.0000,-1
b1_0152,4,8,0.078525,0.025253,22.005714,1,0.0000,0.0000,-1
b1_0152,4,16,0.179082,0.025333,24.670633,1,0.0000,0.0000,-1
b1_0152,8,16,0.100558,0.000599,16.237177,1,0.0000,0.0000,-1
b1_0153,2,4,0.060424,0.002390,18.929060,1,0.0000,0.0000,-1
b1_0153,2,8,0.150581,0.007902,26.783003,1,0.0000,0.0000,-1
b1_0153,2,16,0.071309,0.003189,22.882250,1,0.0000,0.0000,-1
b1_0153,4,8,0.211004,0.003371,25.538893,1,0.0000,0.0000,-1
b1_0153,4,16,0.131732,0.002178,19.413195,1,0.0000,0.0000,-1
b1_0153,8,16,0.079272,0.003750,16.953552,1,0.0000,0.0000,-1
b1_0154,2,4,0.059987,0.004362,20.254278,1,0.0000,0.0000,-1
b1_0154,2,8,0.061569,0.002791,20.399488,1,0.0000,0.0000,-1
b1_0154,2,16,0.078474,0.003597,20.696573,1,0.0000,0.0000,-1
b1_0154,4,8,0.001582,0.000504,15.192666,1,0.0000,0.0000,-1
b1_0154,4,16,0.018487,0.000783,15.937221,1,0.0000,0.0000,-1
b1_0154,8,16,0.016905,0.000824,8.134048,1,0.0000,0.0000,-1
b1_0155,2,4,0.008529,0.002703,14.213175,1,0.0000,0.0000,-1
b1_0155,2,8,0.092199,0.010728,21.084393,1,0.0000,0.0000,-1
b1_0155,2,16,0.074230,0.007201,19.325045,1,0.0000,0.0000,-1
b1_0155,4,8,0.100728,0.004011,13.848688,1,0.0000,0.0000,-1
b1_0155,4,16,0.082759,0.001801,11.857224,1,0.0000,0.0000,-1
b1_0155,8,16,0.017969,0.000730,3.896803,1,0.0000,0.0000,-1
b1_0156,2,4,0.025671,0.003861,17.454088,1,0.0000,0.0000,-1
b1_0156,2,8,0.140470,0.007348,21.256195,1,0.0000,0.0000,-1
b1_0156,2,16,0.111387,0.007667,21.357920,1,0.0000,0.0000,-1
b1_0156,4,8,0.114798,0.001442,18.281792,1,0.0000,0.0000,-1
b1_0156,4,16,0.085716,0.001927,18.099009,1,0.0000,0.0000,-1
b1_0156,8,16,0.029083,0.001058,8.190144,1,0.0000,0.0000,-1
b1_0157,2,4,0.034443,0.018183,19.489031,1,0.0000,0.0000,-1
b1_0157,2,8,0.163315,0.007581,19.379013,1,0.0000,0.0000,-1
b1_0157,2,16,0.164431,0.006540,26.159220,1,0.0000,0.0000,-1
b1_0157,4,8,0.128872,0.004714,17.077030,1,0.0000,0.0000,-1
b1_0157,4,16,0.129988,0.008224,23.848827,1,0.0000,0.0000,-1
b1_0157,8,16,0.001116,0.002106,25.832188,1,0.0000,0.0000,-1
b1_0158,2,4,0.015783,0.002619,19.075621,1,0.0000,0.0000,-1
b1_0158,2,8,0.216504,0.002856,26.499487,1,0.0000,0.0000,-1
b1_0158,2,16,0.197319,0.005788,26.576582,1,0.0000,0.0000,-1
b1_0158,4,8,0.232287,0.002276,23.181032,1,0.0000,0.0000,-1
b1_0158,4,16,0.213102,0.008032,27.735809,1,0.0000,0.0000,-1
b1_0158,8,16,0.019185,0.002880,21.287182,1,0.0000,0.0000,-1
b1_0159,2,4,0.036231,0.010426,16.373970,1,0.0000,0.0000,-1
b1_0159,2,8,0.168583,0.013529,22.973883,1,0.0000,0.0000,-1
b1_0159,2,16,0.111238,0.016634,22.560431,1,0.0000,0.0000,-1
b1_0159,4,8,0.132352,0.003138,15.653578,1,0.0000,0.0000,-1
b1_0159,4,16,0.075008,0.003675,15.455555,1,0.0000,0.0000,-1
b1_0159,8,16,0.057345,0.000396,6.258237,1,0.0000,0.0000,-1
b1_0160,2,4,0.124720,0.063532,17.107718,1,0.0000,0.0000,-1
b1_0160,2,8,0.172285,0.015465,20.419966,1,0.0000,0.0000,-1
b1_0160,2,16,0.169023,0.014379,20.671989,1,0.0000,0.0000,-1
b1_0160,4,8,0.047565,0.066895,15.079841,1,0.0000,0.0000,-1
b1_0160,4,16,0.044303,0.063903,14.242579,1,0.0000,0.0000,-1
b1_0160,8,16,0.003262,0.000418,6.778971,1,0.0000,0.0000,-1
b1_0161,2,4,0.161692,0.006629,13.618101,1,0.0000,0.0000,-1
b1_0161,2,8,0.311323,0.022991,18.229921,1,0.0000,0.0000,-1
b1_0161,2,16,0.320898,0.019423,17.828987,1,0.0000,0.0000,-1
b1_0161,4,8,0.149631,0.005667,9.172376,1,0.0000,0.0000,-1
b1_0161,4,16,0.159206,0.004178,8.872849,1,0.0000,0.0000,-1
b1_0161,8,16,0.009575,0.000297,2.492738,1,0.0000,0.0000,-1
b1_0162,2,4,0.059983,0.019493,15.197158,1,0.0000,0.0000,-1
b1_0162,2,8,0.065704,0.035752,15.882261,1,0.0000,0.0000,-1
b1_0162,2,16,0.126917,0.034414,17.414564,1,0.0000,0.0000,-1
b1_0162,4,8,0.005721,0.003239,11.552322,1,0.0000,0.0000,-1
b1_0162,4,16,0.066934,0.003537,13.038913,1,0.0000,0.0000,-1
b1_0162,8,16,0.061213,0.000217,5.092862,1,0.0000,0.0000,-1
b1_0163,2,4,0.123661,0.004674,17.356548,1,0.0000,0.0000,-1
b1_0163,2,8,0.128095,0.023567,17.609638,0,0.0000,0.0000,-1
b1_0163,2,16,0.128286,0.015004,17.758274,0,0.0000,0.0000,-1
b1_0163,4,8,0.004434,0.027522,8.953950,0,0.0000,0.0000,-1
b1_0163,4,16,0.004625,0.010020,8.400108,0,0.0000,0.0000,-1
b1_0163,8,16,0.000191,0.015943,5.615036,1,0.0000,0.0000,-1
b1_0164,2,4,0.215039,0.008459,16.574032,1,0.0000,0.0000,-1
b1_0164,2,8,0.278140,0.023982,20.232683,1,0.0000,0.0000,-1
b1_0164,2,16,0.260168,0.032086,20.040005,1,0.0000,0.0000,-1
b1_0164,4,8,0.063102,0.008571,10.472484,1,0.0000,0.0000,-1
b1_0164,4,16,0.045129,0.009990,10.072326,1,0.0000,0.0000,-1
b1_0164,8,16,0.017973,0.001438,2.669770,1,0.0000,0.0000,-1
b1_0165,2,4,0.118643,0.006395,16.782255,1,0.0000,0.0000,-1
b1_0165,2,8,0.126206,0.003576,19.523022,1,0.0000,0.0000,-1
b1_0165,2,16,0.087858,0.000662,19.651457,1,0.0000,0.0000,-1
b1_0165,4,8,0.007562,0.001613,8.769585,1,0.0000,0.0000,-1
b1_0165,4,16,0.030786,0.007035,8.574657,1,0.0000,0.0000,-1
b1_0165,8,16,0.038348,0.003067,3.291415,1,0.0000,0.0000,-1
b1_0166,2,4,0.025977,0.015972,20.799948,1,0.0000,0.0000,-1
b1_0166,2,8,0.128498,0.013380,19.442513,1,0.0000,0.0000,-1
b1_0166,2,16,0.072092,0.013630,21.008974,1,0.0000,0.0000,-1
b1_0166,4,8,0.154476,0.005258,17.664139,1,0.0000,0.0000,-1
b1_0166,4,16,0.098070,0.003010,14.401414,1,0.0000,0.0000,-1
b1_0166,8,16,0.056406,0.001211,10.018175,1,0.0000,0.0000,-1
b1_0167,2,4,0.158998,0.099275,16.754620,0,0.0000,0.0000,-1
b1_0167,2,8,0.197946,0.107906,20.269075,0,0.0000,0.0000,-1
b1_0167,2,16,0.151632,0.186696,19.198021,0,0.0000,0.0000,-1
b1_0167,4,8,0.038948,0.004661,12.539562,1,0.0000,0.0000,-1
b1_0167,4,16,0.007367,0.020239,10.835681,1,0.0000,0.0000,-1
b1_0167,8,16,0.046314,0.013004,5.192591,1,0.0000,0.0000,-1
b1_0168,2,4,0.106585,0.018731,15.778008,1,0.0000,0.0000,-1
b1_0168,2,8,0.139777,0.010365,17.318239,1,0.0000,0.0000,-1
b1_0168,2,16,0.119762,0.014163,17.498917,1,0.0000,0.0000,-1
b1_0168,4,8,0.033192,0.003765,9.379948,1,0.0000,0.0000,-1
b1_0168,4,16,0.013177,0.003205,9.206738,1,0.0000,0.0000,-1
b1_0168,8,16,0.020015,0.002780,3.228282,1,0.0000,0.0000,-1
b1_0169,2,4,0.117559,0.013839,17.869785,1,0.0000,0.0000,-1
b1_0169,2,8,0.307606,0.032570,26.105707,0,0.0000,0.0000,-1
b1_0169,2,16,0.211833,0.115321,21.707365,0,0.0000,0.0000,-1
b1_0169,4,8,0.190046,0.013891,22.351986,0,0.0000,0.0000,-1
b1_0169,4,16,0.094274,0.093741,16.712423,0,0.0000,0.0000,-1
b1_0169,8,16,0.095773,0.080425,18.754646,1,0.0000,0.0000,-1
b1_0170,2,4,0.209906,0.006498,15.653141,1,0.0000,0.0000,-1
b1_0170,2,8,0.059464,0.450467,29.854050,0,0.0000,0.0000,-1
b1_0170,2,16,0.299807,0.281254,22.869253,0,0.0000,0.0000,-1
b1_0170,4,8,0.150442,0.368629,25.898916,0,0.0000,0.0000,-1
b1_0170,4,16,0.089900,0.209331,18.288940,0,0.0000,0.0000,-1
b1_0170,8,16,0.240342,0.071175,29.039106,1,0.0000,0.0000,-1
b1_0171,2,4,0.116689,0.096822,16.601557,0,0.0000,0.0000,-1
b1_0171,2,8,0.157600,0.187802,21.800690,0,0.0000,0.0000,-1
b1_0171,2,16,0.134854,0.254631,21.346619,0,0.0000,0.0000,-1
b1_0171,4,8,0.040911,0.022198,13.497410,1,0.0000,0.0000,-1
b1_0171,4,16,0.018165,0.045449,13.069428,1,0.0000,0.0000,-1
b1_0171,8,16,0.022746,0.005013,3.329379,1,0.0000,0.0000,-1
b1_0172,2,4,0.198699,0.031101,21.826086,1,0.0000,0.0000,-1
b1_0172,2,8,0.460551,0.052873,23.470455,1,0.0000,0.0000,-1
b1_0172,2,16,0.340060,0.031883,22.290651,1,0.0000,0.0000,-1
b1_0172,4,8,0.261853,0.034934,21.509129,1,0.0000,0.0000,-1
b1_0172,4,16,0.141361,0.006630,17.563379,1,0.0000,0.0000,-1
b1_0172,8,16,0.120492,0.022191,13.461070,1,0.0000,0.0000,-1
b1_0173,2,4,0.083534,0.076508,20.808781,1,0.0000,0.0000,-1
b1_0173,2,8,0.238295,0.026659,21.929028,1,0.0000,0.0000,-1
b1_0173,2,16,0.092932,0.083062,23.082491,1,0.0000,0.0000,-1
b1_0173,4,8,0.154761,0.039919,20.288881,1,0.0000,0.0000,-1
b1_0173,4,16,0.009398,0.003456,18.409988,1,0.0000,0.0000,-1
b1_0173,8,16,0.145363,0.049267,13.388501,1,0.0000,0.0000,-1
b1_0174,2,4,1.908394,0.146738,18.891068,0,0.0000,0.0000,-1
b1_0174,2,8,2.599041,0.563686,27.854576,0,0.0000,0.0000,-1
b1_0174,2,16,2.661659,0.673684,29.580242,0,0.0000,0.0000,-1
b1_0174,4,8,0.690647,0.154896,16.188402,1,0.0000,0.0000,-1
b1_0174,4,16,0.753265,0.221059,18.318171,1,0.0000,0.0000,-1
b1_0174,8,16,0.062618,0.006929,7.423415,1,0.0000,0.0000,-1
b1_0175,2,4,0.023914,0.042764,22.365192,1,0.0000,0.0000,-1
b1_0175,2,8,5.507995,0.781175,32.414940,0,0.0000,0.0000,-1
b1_0175,2,16,5.814979,1.065092,31.605127,0,0.0000,0.0000,-1
b1_0175,4,8,5.484081,1.024029,33.163109,0,0.0000,0.0000,-1
b1_0175,4,16,5.791065,1.388023,33.859039,0,0.0000,0.0000,-1
b1_0175,8,16,0.306984,0.052349,11.227971,1,0.0000,0.0000,-1
b1_0176,2,4,1.368031,0.040229,20.660797,1,0.0000,0.0000,-1
b1_0176,2,8,3.236784,0.504689,30.283686,1,0.0000,0.0000,-1
b1_0176,2,16,3.509384,0.663970,30.274191,1,0.0000,0.0000,-1
b1_0176,4,8,1.868753,0.402059,22.586267,1,0.0000,0.0000,-1
b1_0176,4,16,2.141354,0.567851,24.860859,1,0.0000,0.0000,-1
b1_0176,8,16,0.272600,0.025471,9.049616,1,0.0000,0.0000,-1
b1_0177,2,4,1.911381,0.095343,19.531725,1,0.0000,0.0000,-1
b1_0177,2,8,2.985555,0.817469,30.573189,0,0.0000,0.0000,-1
b1_0177,2,16,3.126361,1.016776,30.411110,0,0.0000,0.0000,-1
b1_0177,4,8,1.074174,0.540227,21.241827,0,0.0000,0.0000,-1
b1_0177,4,16,1.214980,0.755318,22.476091,0,0.0000,0.0000,-1
b1_0177,8,16,0.140806,0.023673,8.061141,1,0.0000,0.0000,-1
b1_0178,2,4,1.470626,0.064789,20.566973,1,0.0000,0.0000,-1
b1_0178,2,8,3.109250,0.756302,29.835123,0,0.0000,0.0000,-1
b1_0178,2,16,3.510308,1.256837,29.988636,0,0.0000,0.0000,-1
b1_0178,4,8,1.638625,0.554246,20.467148,0,0.0000,0.0000,-1
b1_0178,4,16,2.039682,1.033300,23.585632,0,0.0000,0.0000,-1
b1_0178,8,16,0.401057,0.083749,10.508340,1,0.0000,0.0000,-1
b1_0179,2,4,1.557951,0.017726,19.796482,1,0.0000,0.0000,-1
b1_0179,2,8,2.375378,0.212064,28.644722,0,0.0000,0.0000,-1
b1_0179,2,16,1.861735,0.109302,25.508175,1,0.0000,0.0000,-1
b1_0179,4,8,0.817427,0.175883,22.104862,0,0.0000,0.0000,-1
b1_0179,4,16,0.303784,0.084477,16.865936,1,0.0000,0.0000,-1
b1_0179,8,16,0.513643,0.022561,17.719501,0,0.0000,0.0000,-1
b1_0180,2,4,1.715255,0.077730,18.059175,1,0.0000,0.0000,-1
b1_0180,2,8,2.296623,0.513282,28.386755,1,0.0000,0.0000,-1
b1_0180,2,16,2.306981,0.509058,27.544014,1,0.0000,0.0000,-1
b1_0180,4,8,0.581368,0.192401,18.828484,1,0.0000,0.0000,-1
b1_0180,4,16,0.591726,0.192731,18.442295,1,0.0000,0.0000,-1
b1_0180,8,16,0.010358,0.005268,4.910541,1,0.0000,0.0000,-1
b1_0181,2,4,2.112799,0.109300,18.656853,1,0.0000,0.0000,-1
b1_0181,2,8,3.058244,0.594871,28.217348,0,0.0000,0.0000,-1
b1_0181,2,16,3.174361,0.769394,29.778511,0,0.0000,0.0000,-1
b1_0181,4,8,0.945445,0.269722,17.406500,0,0.0000,0.0000,-1
b1_0181,4,16,1.061562,0.404927,19.644228,0,0.0000,0.0000,-1
b1_0181,8,16,0.116117,0.011589,7.049406,1,0.0000,0.0000,-1
b1_0182,2,4,2.382546,0.041405,19.031284,1,0.0000,0.0000,-1
b1_0182,2,8,3.445498,0.380897,28.777439,1,0.0000,0.0000,-1
b1_0182,2,16,3.482850,0.415825,28.929506,1,0.0000,0.0000,-1
b1_0182,4,8,1.062952,0.290682,18.339018,1,0.0000,0.0000,-1
b1_0182,4,16,1.100304,0.333378,19.272127,1,0.0000,0.0000,-1
b1_0182,8,16,0.037353,0.002275,4.230743,1,0.0000,0.0000,-1
b1_0183,2,4,0.807173,0.254166,23.438528,0,0.0000,0.0000,-1
b1_0183,2,8,2.098660,0.579709,31.584663,1,0.0000,0.0000,-1
b1_0183,2,16,2.086728,0.266208,27.569304,1,0.0000,0.0000,-1
b1_0183,4,8,2.905833,0.919124,31.820644,0,0.0000,0.0000,-1
b1_0183,4,16,2.893901,0.665388,30.769087,0,0.0000,0.0000,-1
b1_0183,8,16,0.011932,0.113410,13.281138,1,0.0000,0.0000,-1
b1_0184,2,4,2.338931,0.095914,18.528490,1,0.0000,0.0000,-1
b1_0184,2,8,3.360536,0.636480,26.089369,0,0.0000,0.0000,-1
b1_0184,2,16,3.458332,0.603359,25.480558,0,0.0000,0.0000,-1
b1_0184,4,8,1.021605,0.279329,14.739451,0,0.0000,0.0000,-1
b1_0184,4,16,1.119401,0.261519,14.800847,0,0.0000,0.0000,-1
b1_0184,8,16,0.097796,0.001125,3.002344,1,0.0000,0.0000,-1
b1_0185,2,4,0.128765,0.000395,26.230410,1,0.0000,0.0000,-1
b1_0185,2,8,0.768241,0.000282,32.388676,1,0.0000,0.0000,-1
b1_0185,2,16,0.653802,0.000687,31.471214,1,0.0000,0.0000,-1
b1_0185,4,8,0.639476,0.000024,24.983345,1,0.0000,0.0000,-1
b1_0185,4,16,0.782567,0.000058,20.340258,1,0.0000,0.0000,-1
b1_0185,8,16,1.422043,0.000105,21.193241,1,0.0000,0.0000,-1
b1_0186,2,4,1.199770,0.000021,20.772690,1,0.0000,0.0000,-1
b1_0186,2,8,0.192104,0.000016,26.325668,1,0.0000,0.0000,-1
b1_0186,2,16,0.873197,0.000021,25.709435,1,0.0000,0.0000,-1
b1_0186,4,8,1.391874,0.000006,16.800652,1,0.0000,0.0000,-1
b1_0186,4,16,2.072967,0.000016,17.594635,1,0.0000,0.0000,-1
b1_0186,8,16,0.681092,0.000004,14.579702,1,0.0000,0.0000,-1
b1_0187,2,4,1.072909,0.000291,23.100492,1,0.0000,0.0000,-1
b1_0187,2,8,0.728609,0.000011,27.092682,1,0.0000,0.0000,-1
b1_0187,2,16,1.880583,0.000099,28.245115,1,0.0000,0.0000,-1
b1_0187,4,8,0.344300,0.000413,13.641981,1,0.0000,0.0000,-1
b1_0187,4,16,0.807673,0.000811,15.869857,1,0.0000,0.0000,-1
b1_0187,8,16,1.151974,0.000057,6.814101,1,0.0000,0.0000,-1
b1_0188,2,4,0.039037,0.000319,22.247622,1,0.0000,0.0000,-1
b1_0188,2,8,0.295572,0.000082,26.585899,1,0.0000,0.0000,-1
b1_0188,2,16,1.227067,0.000049,27.140100,1,0.0000,0.0000,-1
b1_0188,4,8,0.256536,0.000651,17.425552,1,0.0000,0.0000,-1
b1_0188,4,16,1.188030,0.000580,19.240139,1,0.0000,0.0000,-1
b1_0188,8,16,0.931495,0.000005,18.027514,1,0.0000,0.0000,-1
b1_0189,2,4,0.012889,0.547748,22.645988,0,0.0000,0.0000,-1
b1_0189,2,8,0.257662,0.457779,24.470310,1,0.0000,0.0000,-1
b1_0189,2,16,0.174765,0.430589,22.321661,0,0.0000,0.0000,-1
b1_0189,4,8,0.244773,0.119138,23.455500,0,0.0000,0.0000,-1
b1_0189,4,16,0.161876,0.018737,19.454699,1,0.0000,0.0000,-1
b1_0189,8,16,0.082898,0.093028,12.311673,0,0.0000,0.0000,-1
b1_0190,2,4,0.012353,0.013133,15.434497,1,0.0000,0.0000,-1
