state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0057,8,16,0.018831,0.004273,3.687105,1,0.0000,0.0000,-1
b0_0058,2,4,0.020933,0.026994,17.039669,1,0.0000,0.0000,-1
b0_0058,2,8,0.134615,0.057157,20.195284,1,0.0000,0.0000,-1
b0_0058,2,16,0.131169,0.040838,18.103971,1,0.0000,0.0000,-1
b0_0058,4,8,0.113682,0.008954,18.098124,1,0.0000,0.0000,-1
b0_0058,4,16,0.110236,0.004512,15.258854,1,0.0000,0.0000,-1
b0_0058,8,16,0.003446,0.001563,7.081988,1,0.0000,0.0000,-1
b0_0059,2,4,0.014124,0.007743,14.196629,1,0.0000,0.0000,-1
b0_0059,2,8,0.018117,0.015522,16.434191,1,0.0000,0.0000,-1
b0_0059,2,16,0.007520,0.016793,16.281420,1,0.0000,0.0000,-1
b0_0059,4,8,0.003993,0.013696,9.818484,1,0.0000,0.0000,-1
b0_0059,4,16,0.021644,0.015209,10.228256,1,0.0000,0.0000,-1
b0_0059,8,16,0.025637,0.000047,3.630882,1,0.0000,0.0000,-1
b0_0060,2,4,0.078626,0.057954,16.335085,1,0.0000,0.0000,-1
b0_0060,2,8,0.130209,0.277169,21.384855,1,0.0000,0.0000,-1
b0_0060,2,16,0.119692,0.223483,20.160265,1,0.0000,0.0000,-1
b0_0060,4,8,0.051582,0.135152,11.880573,1,0.0000,0.0000,-1
b0_0060,4,16,0.041066,0.092763,11.260311,1,0.0000,0.0000,-1
b0_0060,8,16,0.010516,0.004022,4.554131,1,0.0000,0.0000,-1
b0_0061,2,4,0.284184,0.013062,14.346404,1,0.0000,0.0000,-1
b0_0061,2,8,0.625127,0.039791,19.723282,1,0.0000,0.0000,-1
b0_0061,2,16,0.295210,0.074336,17.981421,0,0.0000,0.0000,-1
b0_0061,4,8,0.340943,0.008798,12.760674,1,0.0000,0.0000,-1
b0_0061,4,16,0.011026,0.029077,9.786494,0,0.0000,0.0000,-1
b0_0061,8,16,0.329917,0.010073,10.022139,0,0.0000,0.0000,-1
b0_0062,2,4,0.052090,0.000524,15.065547,1,0.0000,0.0000,-1
b0_0062,2,8,0.311237,0.016195,18.266325,1,0.0000,0.0000,-1
b0_0062,2,16,0.264527,0.012396,17.801186,1,0.0000,0.0000,-1
b0_0062,4,8,0.259147,0.013105,11.813372,1,0.0000,0.0000,-1
b0_0062,4,16,0.212437,0.009884,10.601193,1,0.0000,0.0000,-1
b0_0062,8,16,0.046710,0.000170,5.346021,1,0.0000,0.0000,-1
b0_0063,2,4,0.045046,0.009174,13.963899,1,0.0000,0.0000,-1
b0_0063,2,8,0.056928,0.001961,13.766634,1,0.0000,0.0000,-1
b0_0063,2,16,0.025858,0.004448,13.489006,1,0.0000,0.0000,-1
b0_0063,4,8,0.011883,0.003562,7.020791,1,0.0000,0.0000,-1
b0_0063,4,16,0.019188,0.000765,6.329093,1,0.0000,0.0000,-1
b0_0063,8,16,0.031071,0.001291,2.760580,1,0.0000,0.0000,-1
b0_0064,2,4,0.155486,0.020550,15.695848,1,0.0000,0.0000,-1
b0_0064,2,8,0.503117,0.208161,23.496145,1,0.0000,0.0000,-1
b0_0064,2,16,0.539276,0.213350,23.866491,1,0.0000,0.0000,-1
b0_0064,4,8,0.347630,0.152590,19.479330,1,0.0000,0.0000,-1
b0_0064,4,16,0.383789,0.147099,21.164324,1,0.0000,0.0000,-1
b0_0064,8,16,0.036159,0.006599,8.269652,1,0.0000,0.0000,-1
b0_0065,2,4,0.044718,0.007670,14.614797,1,0.0000,0.0000,-1
b0_0065,2,8,0.078992,0.028613,20.506031,1,0.0000,0.0000,-1
b0_0065,2,16,0.043705,0.023908,19.470911,1,0.0000,0.0000,-1
b0_0065,4,8,0.123710,0.007711,12.235414,1,0.0000,0.0000,-1
b0_0065,4,16,0.088424,0.005683,11.303061,1,0.0000,0.0000,-1
b0_0065,8,16,0.035287,0.000411,2.644663,1,0.0000,0.0000,-1
b0_0066,2,4,0.050873,0.004599,18.695620,0,0.0000,0.0000,-1
b0_0066,2,8,0.105597,0.005047,19.589525,0,0.0000,0.0000,-1
b0_0066,2,16,0.106694,0.005299,19.660189,1,0.0000,0.0000,-1
b0_0066,4,8,0.054724,0.011244,15.938517,1,0.0000,0.0000,-1
b0_0066,4,16,0.055820,0.013519,15.850252,0,0.0000,0.0000,-1
b0_0066,8,16,0.001097,0.000223,3.902925,0,0.0000,0.0000,-1
b0_0067,2,4,0.220111,0.011831,14.817319,1,0.0000,0.0000,-1
b0_0067,2,8,0.271535,0.047139,18.949522,1,0.0000,0.0000,-1
b0_0067,2,16,0.262813,0.038335,18.851814,1,0.0000,0.0000,-1
b0_0067,4,8,0.051424,0.015770,9.060766,1,0.0000,0.0000,-1
b0_0067,4,16,0.042702,0.009758,9.169523,1,0.0000,0.0000,-1
b0_0067,8,16,0.008722,0.001013,1.344787,1,0.0000,0.0000,-1
b0_0068,2,4,0.090994,0.005659,15.084775,1,0.0000,0.0000,-1
b0_0068,2,8,0.132005,0.001952,19.807510,1,0.0000,0.0000,-1
b0_0068,2,16,0.087134,0.005173,17.738333,1,0.0000,0.0000,-1
b0_0068,4,8,0.041011,0.002053,11.152385,1,0.0000,0.0000,-1
b0_0068,4,16,0.003860,0.000286,9.193544,1,0.0000,0.0000,-1
b0_0068,8,16,0.044871,0.001289,5.145928,1,0.0000,0.0000,-1
b0_0069,2,4,0.001247,0.034432,11.040295,1,0.0000,0.0000,-1
b0_0069,2,8,0.041044,0.137973,16.811256,1,0.0000,0.0000,-1
b0_0069,2,16,0.011179,0.161817,16.975023,1,0.0000,0.0000,-1
b0_0069,4,8,0.039797,0.032034,10.325012,1,0.0000,0.0000,-1
b0_0069,4,16,0.009933,0.043473,10.535731,1,0.0000,0.0000,-1
b0_0069,8,16,0.029864,0.000793,4.080222,1,0.0000,0.0000,-1
b0_0070,2,4,0.100805,0.023870,15.796355,1,0.0000,0.0000,-1
b0_0070,2,8,0.177714,0.196110,25.293148,1,0.0000,0.0000,-1
b0_0070,2,16,0.138817,0.275794,21.956512,1,0.0000,0.0000,-1
b0_0070,4,8,0.076909,0.154956,19.769806,1,0.0000,0.0000,-1
b0_0070,4,16,0.038012,0.258680,16.533779,1,0.0000,0.0000,-1
b0_0070,8,16,0.038897,0.030097,9.680340,1,0.0000,0.0000,-1
b0_0071,2,4,0.166341,0.026474,14.948792,1,0.0000,0.0000,-1
b0_0071,2,8,0.322532,0.057474,21.021439,1,0.0000,0.0000,-1
b0_0071,2,16,0.291214,0.054513,20.967550,1,0.0000,0.0000,-1
b0_0071,4,8,0.156191,0.012284,13.607592,1,0.0000,0.0000,-1
b0_0071,4,16,0.124873,0.009515,13.826810,1,0.0000,0.0000,-1
b0_0071,8,16,0.031318,0.000384,2.793525,1,0.0000,0.0000,-1
b0_0072,2,4,0.009708,0.010760,15.892777,1,0.0000,0.0000,-1
b0_0072,2,8,0.121558,0.016529,18.764603,0,0.0000,0.0000,-1
b0_0072,2,16,0.032111,0.232912,23.949862,0,0.0000,0.0000,-1
b0_0072,4,8,0.111850,0.018648,18.304903,0,0.0000,0.0000,-1
b0_0072,4,16,0.022403,0.190048,22.085070,0,0.0000,0.0000,-1
b0_0072,8,16,0.089448,0.142264,17.916462,1,0.0000,0.0000,-1
b0_0073,2,4,0.090897,0.008635,17.796530,1,0.0000,0.0000,-1
b0_0073,2,8,0.127818,0.021536,21.356777,1,0.0000,0.0000,-1
b0_0073,2,16,0.142390,0.030200,21.344444,1,0.0000,0.0000,-1
b0_0073,4,8,0.036922,0.006938,19.363462,1,0.0000,0.0000,-1
b0_0073,4,16,0.051493,0.019223,17.390480,1,0.0000,0.0000,-1
b0_0073,8,16,0.014571,0.027696,11.389292,1,0.0000,0.0000,-1
b0_0074,2,4,0.030896,0.000161,14.018870,1,0.0000,0.0000,-1
b0_0074,2,8,0.041708,0.000270,16.268770,1,0.0000,0.0000,-1
b0_0074,2,16,0.023322,0.000278,16.876640,1,0.0000,0.0000,-1
b0_0074,4,8,0.010812,0.000012,7.465858,1,0.0000,0.0000,-1
b0_0074,4,16,0.007574,0.000014,9.045784,1,0.0000,0.0000,-1
b0_0074,8,16,0.018386,0.000000,2.802136,1,0.0000,0.0000,-1
b0_0075,2,4,0.149314,0.005958,16.139223,1,0.0000,0.0000,-1
b0_0075,2,8,0.266299,0.138282,23.739466,1,0.0000,0.0000,-1
b0_0075,2,16,0.248366,0.115039,22.592295,1,0.0000,0.0000,-1
b0_0075,4,8,0.116985,0.118482,17.344324,1,0.0000,0.0000,-1
b0_0075,4,16,0.099052,0.098684,17.366907,1,0.0000,0.0000,-1
b0_0075,8,16,0.017933,0.001971,6.061268,1,0.0000,0.0000,-1
b0_0076,2,4,0.034636,0.143868,24.057850,0,0.0000,0.0000,-1
b0_0076,2,8,0.116753,0.322065,29.643066,0,0.0000,0.0000,-1
b0_0076,2,16,0.126657,0.930755,35.747345,0,0.0000,0.0000,-1
b0_0076,4,8,0.082117,0.152207,21.515860,1,0.0000,0.0000,-1
b0_0076,4,16,0.161292,0.622040,33.231236,1,0.0000,0.0000,-1
b0_0076,8,16,0.243409,0.231079,32.052982,1,0.0000,0.0000,-1
b0_0077,2,4,0.033111,0.012517,12.748991,1,0.0000,0.0000,-1
b0_0077,2,8,0.063660,0.021253,15.602951,1,0.0000,0.0000,-1
b0_0077,2,16,0.069422,0.025304,15.666164,1,0.0000,0.0000,-1
b0_0077,4,8,0.030550,0.001215,7.976271,1,0.0000,0.0000,-1
b0_0077,4,16,0.036311,0.002423,7.759576,1,0.0000,0.0000,-1
b0_0077,8,16,0.005761,0.000605,2.538140,1,0.0000,0.0000,-1
b0_0078,2,4,0.196764,0.061709,17.295328,1,0.0000,0.0000,-1
b0_0078,2,8,0.251451,0.382712,25.297363,1,0.0000,0.0000,-1
b0_0078,2,16,0.248581,0.314360,22.661945,1,0.0000,0.0000,-1
b0_0078,4,8,0.054687,0.205011,20.007010,1,0.0000,0.0000,-1
b0_0078,4,16,0.051818,0.141398,16.796579,1,0.0000,0.0000,-1
b0_0078,8,16,0.002869,0.010883,6.072135,1,0.0000,0.0000,-1
b0_0079,2,4,0.034308,0.004051,12.980301,1,0.0000,0.0000,-1
b0_0079,2,8,0.076293,0.074448,18.070753,1,0.0000,0.0000,-1
b0_0079,2,16,0.052025,0.063632,17.808008,1,0.0000,0.0000,-1
b0_0079,4,8,0.041985,0.046764,11.061628,1,0.0000,0.0000,-1
b0_0079,4,16,0.017717,0.038075,11.206479,1,0.0000,0.0000,-1
b0_0079,8,16,0.024267,0.000815,3.710966,1,0.0000,0.0000,-1
b0_0080,2,4,0.133865,0.000083,13.287428,1,0.0000,0.0000,-1
b0_0080,2,8,0.155238,0.000062,14.284933,1,0.0000,0.0000,-1
b0_0080,2,16,0.142098,0.000098,13.697790,1,0.0000,0.0000,-1
b0_0080,4,8,0.021372,0.000054,6.956491,1,0.0000,0.0000,-1
b0_0080,4,16,0.008232,0.000025,7.301920,1,0.0000,0.0000,-1
b0_0080,8,16,0.013140,0.000016,2.260363,1,0.0000,0.0000,-1
b0_0081,2,4,0.110397,0.003480,15.382019,1,0.0000,0.0000,-1
b0_0081,2,8,0.104757,0.007431,22.020658,1,0.0000,0.0000,-1
b0_0081,2,16,0.089462,0.001961,21.057236,1,0.0000,0.0000,-1
b0_0081,4,8,0.005640,0.019575,13.442453,1,0.0000,0.0000,-1
b0_0081,4,16,0.020936,0.007928,12.764671,1,0.0000,0.0000,-1
b0_0081,8,16,0.015296,0.005228,2.969323,1,0.0000,0.0000,-1
b0_0082,2,4,0.099041,0.050933,18.241999,1,0.0000,0.0000,-1
b0_0082,2,8,0.242007,0.062447,22.773054,1,0.0000,0.0000,-1
b0_0082,2,16,0.180797,0.054097,21.706757,1,0.0000,0.0000,-1
b0_0082,4,8,0.142966,0.042921,22.027143,1,0.0000,0.0000,-1
b0_0082,4,16,0.081756,0.053417,21.579475,1,0.0000,0.0000,-1
b0_0082,8,16,0.061210,0.002734,10.137417,1,0.0000,0.0000,-1
b0_0083,2,4,0.274530,0.092894,13.759124,0,0.0000,0.0000,-1
b0_0083,2,8,0.329637,0.167895,18.778570,0,0.0000,0.0000,-1
b0_0083,2,16,0.323886,0.139113,18.210989,0,0.0000,0.0000,-1
b0_0083,4,8,0.055107,0.021794,9.301394,0,0.0000,0.0000,-1
b0_0083,4,16,0.049356,0.014923,8.818567,0,0.0000,0.0000,-1
b0_0083,8,16,0.005751,0.001919,2.829171,1,0.0000,0.0000,-1
b0_0084,2,4,0.088813,0.009322,16.455345,1,0.0000,0.0000,-1
b0_0084,2,8,0.275520,0.054426,25.011967,1,0.0000,0.0000,-1
b0_0084,2,16,0.257959,0.033761,21.062849,1,0.0000,0.0000,-1
b0_0084,4,8,0.186707,0.040961,24.455246,1,0.0000,0.0000,-1
b0_0084,4,16,0.169146,0.019725,20.351419,1,0.0000,0.0000,-1
b0_0084,8,16,0.017561,0.004724,7.721959,1,0.0000,0.0000,-1
b0_0085,2,4,0.002315,0.039908,14.693306,1,0.0000,0.0000,-1
b0_0085,2,8,0.024524,0.060917,19.502224,1,0.0000,0.0000,-1
b0_0085,2,16,0.025186,0.073494,20.885441,0,0.0000,0.0000,-1
b0_0085,4,8,0.022209,0.016078,10.766229,1,0.0000,0.0000,-1
b0_0085,4,16,0.022871,0.036764,13.754619,0,0.0000,0.0000,-1
b0_0085,8,16,0.000662,0.005110,4.714415,0,0.0000,0.0000,-1
b0_0086,2,4,0.121916,0.001738,14.262733,1,0.0000,0.0000,-1
b0_0086,2,8,0.188546,0.009275,19.209026,1,0.0000,0.0000,-1
b0_0086,2,16,0.137828,0.008910,18.293741,1,0.0000,0.0000,-1
b0_0086,4,8,0.066629,0.004194,10.351192,1,0.0000,0.0000,-1
b0_0086,4,16,0.015912,0.003544,10.645401,1,0.0000,0.0000,-1
b0_0086,8,16,0.050718,0.000187,3.782927,1,0.0000,0.0000,-1
b0_0087,2,4,0.109194,0.005537,16.140522,1,0.0000,0.0000,-1
b0_0087,2,8,0.190419,0.034854,25.125624,1,0.0000,0.0000,-1
b0_0087,2,16,0.178503,0.046588,25.089582,1,0.0000,0.0000,-1
b0_0087,4,8,0.081225,0.018105,15.881419,1,0.0000,0.0000,-1
b0_0087,4,16,0.069308,0.025681,16.111464,1,0.0000,0.0000,-1
b0_0087,8,16,0.011917,0.002080,2.997158,1,0.0000,0.0000,-1
b0_0088,2,4,0.062287,0.244203,17.161230,0,0.0000,0.0000,-1
b0_0088,2,8,0.208370,0.933681,26.597763,0,0.0000,0.0000,-1
b0_0088,2,16,0.185603,0.661449,26.295515,0,0.0000,0.0000,-1
b0_0088,4,8,0.146083,0.320610,22.508106,1,0.0000,0.0000,-1
b0_0088,4,16,0.123316,0.206959,23.317656,1,0.0000,0.0000,-1
b0_0088,8,16,0.022768,0.022396,7.675788,1,0.0000,0.0000,-1
b0_0089,2,4,0.132583,0.141168,20.196621,1,0.0000,0.0000,-1
b0_0089,2,8,0.284270,0.203348,28.038326,1,0.0000,0.0000,-1
b0_0089,2,16,0.295576,0.262025,27.884392,1,0.0000,0.0000,-1
b0_0089,4,8,0.151686,0.118032,19.925821,1,0.0000,0.0000,-1
b0_0089,4,16,0.162993,0.106668,19.889400,1,0.0000,0.0000,-1
b0_0089,8,16,0.011306,0.013711,3.886777,1,0.0000,0.0000,-1
b0_0090,2,4,0.128887,0.026259,18.337936,1,0.0000,0.0000,-1
b0_0090,2,8,0.278326,0.046072,26.279621,1,0.0000,0.0000,-1
b0_0090,2,16,0.147591,0.070764,24.797680,1,0.0000,0.0000,-1
b0_0090,4,8,0.149439,0.017142,24.400412,1,0.0000,0.0000,-1
b0_0090,4,16,0.018704,0.054853,22.206566,1,0.0000,0.0000,-1
b0_0090,8,16,0.130736,0.013710,9.805827,1,0.0000,0.0000,-1
b0_0091,2,4,0.062086,0.028258,13.286291,1,0.0000,0.0000,-1
b0_0091,2,8,0.022374,0.054685,16.215790,1,0.0000,0.0000,-1
b0_0091,2,16,0.032376,0.037457,15.402383,1,0.0000,0.0000,-1
b0_0091,4,8,0.039712,0.008656,9.542245,1,0.0000,0.0000,-1
b0_0091,4,16,0.029711,0.001995,8.514419,1,0.0000,0.0000,-1
b0_0091,8,16,0.010001,0.004854,3.778265,1,0.0000,0.0000,-1
b0_0092,2,4,0.229159,0.016781,23.023918,1,0.0000,0.0000,-1
b0_0092,2,8,1.823850,2.254949,37.920094,0,0.0000,0.0000,-1
b0_0092,2,16,0.526790,0.252832,26.550936,1,0.0000,0.0000,-1
b0_0092,4,8,2.053009,2.004489,34.219772,0,0.0000,0.0000,-1
b0_0092,4,16,0.755949,0.175291,33.653057,1,0.0000,0.0000,-1
b0_0092,8,16,1.297060,0.926747,33.676186,0,0.0000,0.0000,-1
b0_0093,2,4,0.429224,0.143363,21.460148,0,0.0000,0.0000,-1
b0_0093,2,8,0.761701,0.630095,26.191368,0,0.0000,0.0000,-1
b0_0093,2,16,0.806119,0.748968,25.061283,0,0.0000,0.0000,-1
b0_0093,4,8,0.332477,0.193670,26.512814,1,0.0000,0.0000,-1
b0_0093,4,16,0.376895,0.260545,25.731565,1,0.0000,0.0000,-1
b0_0093,8,16,0.044418,0.008430,9.791560,1,0.0000,0.0000,-1
b0_0094,2,4,0.062793,0.000100,12.344805,1,0.0000,0.0000,-1
b0_0094,2,8,0.090418,0.000865,14.903503,1,0.0000,0.0000,-1
b0_0094,2,16,0.074847,0.001092,15.067978,1,0.0000,0.0000,-1
b0_0094,4,8,0.027624,0.000792,8.067447,1,0.0000,0.0000,-1
b0_0094,4,16,0.012054,0.000935,8.397988,1,0.0000,0.0000,-1
b0_0094,8,16,0.015571,0.000019,2.483372,1,0.0000,0.0000,-1
b0_0095,2,4,0.080173,0.000017,15.634700,1,0.0000,0.0000,-1
b0_0095,2,8,0.019720,0.000041,16.296749,1,0.0000,0.0000,-1
b0_0095,2,16,0.031630,0.000085,16.458181,1,0.0000,0.0000,-1
b0_0095,4,8,0.060453,0.000065,13.692056,1,0.0000,0.0000,-1
b0_0095,4,16,0.048543,0.000126,13.344987,1,0.0000,0.0000,-1
b0_0095,8,16,0.011910,0.000012,4.689043,1,0.0000,0.0000,-1
b0_0096,2,4,0.182301,0.179524,16.375393,0,0.0000,0.0000,-1
b0_0096,2,8,0.177516,0.800728,19.911848,0,0.0000,0.0000,-1
b0_0096,2,16,0.224783,0.833983,20.057901,0,0.0000,0.0000,-1
b0_0096,4,8,0.004785,0.226600,11.225132,1,0.0000,0.0000,-1
b0_0096,4,16,0.042482,0.238463,11.614823,1,0.0000,0.0000,-1
b0_0096,8,16,0.047266,0.005363,4.121251,1,0.0000,0.0000,-1
b0_0097,2,4,0.018724,0.000064,13.618886,1,0.0000,0.0000,-1
b0_0097,2,8,0.001363,0.000087,17.330395,1,0.0000,0.0000,-1
b0_0097,2,16,0.006019,0.000072,16.927504,1,0.0000,0.0000,-1
b0_0097,4,8,0.020087,0.000004,9.190249,1,0.0000,0.0000,-1
b0_0097,4,16,0.012705,0.000002,8.376319,1,0.0000,0.0000,-1
b0_0097,8,16,0.007381,0.000001,2.599201,1,0.0000,0.0000,-1
b0_0098,2,4,0.013475,0.043783,13.793894,1,0.0000,0.0000,-1
b0_0098,2,8,0.032133,0.057068,14.831080,1,0.0000,0.0000,-1
b0_0098,2,16,0.016342,0.051691,14.589972,0,0.0000,0.0000,-1
b0_0098,4,8,0.018658,0.003788,5.020657,1,0.0000,0.0000,-1
b0_0098,4,16,0.002867,0.002225,4.484489,0,0.0000,0.0000,-1
b0_0098,8,16,0.015792,0.000763,1.532129,0,0.0000,0.0000,-1
b0_0099,2,4,0.283780,0.016589,15.272860,1,0.0000,0.0000,-1
b0_0099,2,8,0.468048,0.115620,20.065908,1,0.0000,0.0000,-1
b0_0099,2,16,0.436982,0.110547,19.948896,1,0.0000,0.0000,-1
b0_0099,4,8,0.184269,0.056571,9.498013,1,0.0000,0.0000,-1
b0_0099,4,16,0.153202,0.051241,9.732070,1,0.0000,0.0000,-1
b0_0099,8,16,0.031066,0.000400,2.094168,1,0.0000,0.0000,-1
