state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0134,2,4,0.076130,0.000081,3.702980,1,32.2039,10.0000,1
b1_0134,2,8,0.284762,0.000100,4.841874,1,32.2039,10.0000,1
b1_0134,2,16,0.054893,0.000069,3.826707,1,32.2039,10.0000,1
b1_0134,4,8,0.360892,0.000203,3.930416,1,32.1223,10.0000,1
b1_0134,4,16,0.021236,0.000010,1.728252,1,32.1223,10.0000,1
b1_0134,8,16,0.339655,0.000149,3.479352,1,32.0679,10.0000,1
b1_0135,2,4,0.531603,0.000306,3.709748,1,32.2039,10.0000,1
b1_0135,2,8,0.628167,0.000385,4.375579,1,32.2039,10.0000,1
b1_0135,2,16,0.536695,0.000302,4.279088,1,32.2039,10.0000,1
b1_0135,4,8,0.096563,0.000034,2.136746,1,32.1223,10.0000,1
b1_0135,4,16,0.005092,0.000034,2.212939,1,32.1223,10.0000,1
b1_0135,8,16,0.091471,0.000007,0.637967,1,32.0679,10.0000,1
b1_0136,2,4,0.405529,0.000158,2.996044,1,32.2039,10.0000,1
b1_0136,2,8,0.411360,0.000202,3.621618,1,32.2039,10.0000,1
b1_0136,2,16,0.374730,0.000178,3.575535,1,32.2039,10.0000,1
b1_0136,4,8,0.005831,0.000006,1.438584,1,32.1223,10.0000,1
b1_0136,4,16,0.030799,0.000005,1.506996,1,32.1223,10.0000,1
b1_0136,8,16,0.036630,0.000001,0.420401,1,32.0679,10.0000,1
b1_0137,2,4,0.204232,0.000117,3.535020,1,32.2039,10.0000,1
b1_0137,2,8,0.212969,0.000122,4.382390,1,32.2039,10.0000,1
b1_0137,2,16,0.223958,0.000132,4.766098,1,32.2039,10.0000,1
b1_0137,4,8,0.008737,0.000028,2.088457,1,32.1223,10.0000,1
b1_0137,4,16,0.019727,0.000063,2.639478,1,32.1223,10.0000,1
b1_0137,8,16,0.010990,0.000010,1.021728,1,32.0679,10.0000,1
b1_0138,2,4,0.462524,0.000342,2.988738,1,32.2039,10.0000,1
b1_0138,2,8,0.380442,0.000153,3.846322,1,32.2039,10.0000,1
b1_0138,2,16,0.306168,0.000130,3.690295,1,32.2039,10.0000,1
b1_0138,4,8,0.082083,0.000097,2.476445,1,32.1223,10.0000,1
b1_0138,4,16,0.156356,0.000120,2.514019,1,32.1223,10.0000,1
b1_0138,8,16,0.074274,0.000003,0.617555,1,32.0679,10.0000,1
b1_0139,2,4,0.455959,0.000269,2.950691,1,32.2039,10.0000,1
b1_0139,2,8,0.451956,0.000269,3.482709,1,32.2039,10.0000,1
b1_0139,2,16,0.445470,0.000251,3.555506,1,32.2039,10.0000,1
b1_0139,4,8,0.004003,0.000011,1.455777,1,32.1223,10.0000,1
b1_0139,4,16,0.010489,0.000013,1.702879,1,32.1223,10.0000,1
b1_0139,8,16,0.006486,0.000001,0.462114,1,32.0679,10.0000,1
b1_0140,2,4,0.082509,0.000091,2.230292,1,32.2039,10.0000,1
b1_0140,2,8,0.318876,0.000302,3.268475,1,32.2039,10.0000,1
b1_0140,2,16,0.321080,0.000306,3.383446,1,32.2039,10.0000,1
b1_0140,4,8,0.236368,0.000080,2.193804,1,32.1223,10.0000,1
b1_0140,4,16,0.238572,0.000086,2.400476,1,32.1223,10.0000,1
b1_0140,8,16,0.002204,0.000001,0.367742,1,32.0679,10.0000,1
b1_0141,2,4,0.365324,0.000847,3.497488,1,32.2039,10.0000,1
b1_0141,2,8,0.724359,0.001564,4.607316,1,32.2039,10.0000,1
b1_0141,2,16,0.713866,0.001520,4.588053,1,32.2039,10.0000,1
b1_0141,4,8,0.359035,0.000124,2.079018,1,32.1223,10.0000,1
b1_0141,4,16,0.348542,0.000113,2.071126,1,32.1223,10.0000,1
b1_0141,8,16,0.010493,0.000000,0.147871,1,32.0679,10.0000,1
b1_0142,2,4,0.437234,0.000729,3.328715,1,32.2039,10.0000,1
b1_0142,2,8,0.454057,0.000353,3.927997,1,32.2039,10.0000,1
b1_0142,2,16,0.515796,0.000475,4.266490,1,32.2039,10.0000,1
b1_0142,4,8,0.016823,0.000135,2.502243,1,32.1223,10.0000,1
b1_0142,4,16,0.078562,0.000080,2.936056,1,32.1223,10.0000,1
b1_0142,8,16,0.061739,0.000016,0.887996,1,32.0679,10.0000,1
b1_0143,2,4,0.308124,0.000080,3.103521,1,32.2039,10.0000,1
b1_0143,2,8,0.451863,0.000189,3.662626,1,32.2039,10.0000,1
b1_0143,2,16,0.580260,0.000425,4.504771,1,32.2039,10.0000,1
b1_0143,4,8,0.143739,0.000034,1.444670,1,32.1223,10.0000,1
b1_0143,4,16,0.272136,0.000177,2.995116,1,32.1223,10.0000,1
b1_0143,8,16,0.128397,0.000065,2.411779,1,32.0679,10.0000,1
b1_0144,2,4,0.018890,0.000108,3.685486,1,32.2039,10.0000,1
b1_0144,2,8,0.192589,0.000143,4.598214,1,32.2039,10.0000,1
b1_0144,2,16,0.061550,0.000136,4.807575,1,32.2039,10.0000,1
b1_0144,4,8,0.211479,0.000032,2.196728,1,32.1223,10.0000,1
b1_0144,4,16,0.080441,0.000090,2.508320,1,32.1223,10.0000,1
b1_0144,8,16,0.131039,0.000041,1.132452,1,32.0679,10.0000,1
b1_0145,2,4,0.726589,0.002233,7.094110,1,32.2039,10.0000,1
b1_0145,2,8,1.457196,0.007230,10.030989,1,32.2039,10.0000,1
b1_0145,2,16,1.456680,0.007630,10.148359,1,32.2039,10.0000,1
b1_0145,4,8,0.730607,0.001871,6.577964,1,32.1223,10.0000,1
b1_0145,4,16,0.730091,0.002067,6.739102,1,32.1223,10.0000,1
b1_0145,8,16,0.000516,0.000014,1.325653,1,32.0679,10.0000,1
b1_0146,2,4,0.098038,0.000042,2.615969,1,32.2039,10.0000,1
b1_0146,2,8,0.094102,0.000065,3.030319,1,32.2039,10.0000,1
b1_0146,2,16,0.094903,0.000065,3.029877,1,32.2039,10.0000,1
b1_0146,4,8,0.003937,0.000006,0.921884,1,32.1223,10.0000,1
b1_0146,4,16,0.003135,0.000006,0.948430,1,32.1223,10.0000,1
b1_0146,8,16,0.000802,0.000000,0.064017,1,32.0679,10.0000,1
b1_0147,2,4,0.038217,0.000015,2.086759,1,32.2039,10.0000,1
b1_0147,2,8,0.034697,0.000020,2.277101,1,32.2039,10.0000,1
b1_0147,2,16,0.035533,0.000020,2.287251,1,32.2039,10.0000,1
b1_0147,4,8,0.003520,0.000001,0.467132,1,32.1223,10.0000,1
b1_0147,4,16,0.002684,0.000001,0.485262,1,32.1223,10.0000,1
b1_0147,8,16,0.000836,0.000000,0.042824,1,32.0679,10.0000,1
b1_0148,2,4,0.070942,0.000066,2.434263,1,32.2039,10.0000,1
b1_0148,2,8,0.046492,0.000096,3.036338,1,32.2039,10.0000,1
b1_0148,2,16,0.043320,0.000096,3.048955,1,32.2039,10.0000,1
b1_0148,4,8,0.024450,0.000007,1.111876,1,32.1223,10.0000,1
b1_0148,4,16,0.027622,0.000008,1.175116,1,32.1223,10.0000,1
b1_0148,8,16,0.003172,0.000000,0.109040,1,32.0679,10.0000,1
b1_0149,2,4,0.070237,0.000076,3.205676,1,32.2039,10.0000,1
b1_0149,2,8,0.100027,0.000160,3.704548,1,32.2039,10.0000,1
b1_0149,2,16,0.109228,0.000162,3.689918,1,32.2039,10.0000,1
b1_0149,4,8,0.029790,0.000020,1.226414,1,32.1223,10.0000,1
b1_0149,4,16,0.038991,0.000021,1.250569,1,32.1223,10.0000,1
b1_0149,8,16,0.009201,0.000000,0.156394,1,32.0679,10.0000,1
b1_0150,2,4,0.000833,0.000015,2.120239,1,32.2039,10.0000,1
b1_0150,2,8,0.006997,0.000028,2.368011,1,32.2039,10.0000,1
b1_0150,2,16,0.006766,0.000028,2.376605,1,32.2039,10.0000,1
b1_0150,4,8,0.006165,0.000004,0.556329,1,32.1223,10.0000,1
b1_0150,4,16,0.005934,0.000003,0.581104,1,32.1223,10.0000,1
b1_0150,8,16,0.000231,0.000000,0.045878,1,32.0679,10.0000,1
b1_0151,2,4,0.029562,0.000029,2.102699,1,32.2039,10.0000,1
b1_0151,2,8,0.014338,0.000035,2.412565,1,32.2039,10.0000,1
b1_0151,2,16,0.014100,0.000036,2.434921,1,32.2039,10.0000,1
b1_0151,4,8,0.015224,0.000003,0.628818,1,32.1223,10.0000,1
b1_0151,4,16,0.015462,0.000004,0.671843,1,32.1223,10.0000,1
b1_0151,8,16,0.000238,0.000000,0.077475,1,32.0679,10.0000,1
b1_0152,2,4,0.009260,0.000052,3.145708,1,32.2039,10.0000,1
b1_0152,2,8,0.016134,0.000068,3.202573,1,32.2039,10.0000,1
b1_0152,2,16,0.014918,0.000052,3.300332,1,32.2039,10.0000,1
b1_0152,4,8,0.025393,0.000007,1.637070,1,32.1223,10.0000,1
b1_0152,4,16,0.024178,0.000003,1.380175,1,32.1223,10.0000,1
b1_0152,8,16,0.001216,0.000002,0.545810,1,32.0679,10.0000,1
b1_0153,2,4,0.008296,0.000034,2.649938,1,32.2039,10.0000,1
b1_0153,2,8,0.010335,0.000061,3.169433,1,32.2039,10.0000,1
b1_0153,2,16,0.007467,0.000062,3.159623,1,32.2039,10.0000,1
b1_0153,4,8,0.018630,0.000011,1.024960,1,32.1223,10.0000,1
b1_0153,4,16,0.015763,0.000011,1.030760,1,32.1223,10.0000,1
b1_0153,8,16,0.002868,0.000000,0.072734,1,32.0679,10.0000,1
b1_0154,2,4,0.001526,0.000013,1.360002,1,32.2039,10.0000,1
b1_0154,2,8,0.006298,0.000014,1.542478,1,32.2039,10.0000,1
b1_0154,2,16,0.006498,0.000014,1.548106,1,32.2039,10.0000,1
b1_0154,4,8,0.004771,0.000000,0.222336,1,32.1223,10.0000,1
b1_0154,4,16,0.004972,0.000000,0.229481,1,32.1223,10.0000,1
b1_0154,8,16,0.000200,0.000000,0.008527,1,32.0679,10.0000,1
b1_0155,2,4,0.012321,0.000009,1.326959,1,32.2039,10.0000,1
b1_0155,2,8,0.015917,0.000009,1.459090,1,32.2039,10.0000,1
b1_0155,2,16,0.015958,0.000009,1.459827,1,32.2039,10.0000,1
b1_0155,4,8,0.003596,0.000000,0.165957,1,32.1223,10.0000,1
b1_0155,4,16,0.003637,0.000000,0.167013,1,32.1223,10.0000,1
b1_0155,8,16,0.000041,0.000000,0.001558,1,32.0679,10.0000,1
b1_0156,2,4,0.000126,0.000008,1.295959,1,32.2039,10.0000,1
b1_0156,2,8,0.001325,0.000007,1.421332,1,32.2039,10.0000,1
b1_0156,2,16,0.001320,0.000007,1.421578,1,32.2039,10.0000,1
b1_0156,4,8,0.001199,0.000000,0.163929,1,32.1223,10.0000,1
b1_0156,4,16,0.001194,0.000000,0.164291,1,32.1223,10.0000,1
b1_0156,8,16,0.000005,0.000000,0.001294,1,32.0679,10.0000,1
b1_0157,2,4,0.010363,0.000007,1.352397,1,32.2039,10.0000,1
b1_0157,2,8,0.014696,0.000008,1.475337,1,32.2039,10.0000,1
b1_0157,2,16,0.014755,0.000008,1.475768,1,32.2039,10.0000,1
b1_0157,4,8,0.004333,0.000000,0.164460,1,32.1223,10.0000,1
b1_0157,4,16,0.004392,0.000000,0.165406,1,32.1223,10.0000,1
b1_0157,8,16,0.000059,0.000000,0.002061,1,32.0679,10.0000,1
b1_0158,2,4,0.139439,0.000097,2.782642,1,32.2039,10.0000,1
b1_0158,2,8,0.209612,0.000112,3.089410,1,32.2039,10.0000,1
b1_0158,2,16,0.203744,0.000105,3.074709,1,32.2039,10.0000,1
b1_0158,4,8,0.070173,0.000004,0.845706,1,32.1223,10.0000,1
b1_0158,4,16,0.064305,0.000004,0.861502,1,32.1223,10.0000,1
b1_0158,8,16,0.005868,0.000000,0.097844,1,32.0679,10.0000,1
b1_0159,2,4,0.152036,0.000086,4.194746,1,32.2039,10.0000,1
b1_0159,2,8,0.164648,0.000109,4.706746,1,32.2039,10.0000,1
b1_0159,2,16,0.156955,0.000105,4.694366,1,32.2039,10.0000,1
b1_0159,4,8,0.012611,0.000004,1.576118,1,32.1223,10.0000,1
b1_0159,4,16,0.004919,0.000004,1.628731,1,32.1223,10.0000,1
b1_0159,8,16,0.007692,0.000000,0.252203,1,32.0679,10.0000,1
b1_0160,2,4,0.499928,0.000441,6.466041,1,32.2039,10.0000,1
b1_0160,2,8,0.483839,0.000400,6.557566,1,32.2039,10.0000,1
b1_0160,2,16,0.447998,0.000365,6.407694,1,32.2039,10.0000,1
b1_0160,4,8,0.016089,0.000022,2.368784,1,32.1223,10.0000,1
b1_0160,4,16,0.051930,0.000025,2.136949,1,32.1223,10.0000,1
b1_0160,8,16,0.035841,0.000010,1.524131,1,32.0679,10.0000,1
b1_0161,2,4,0.220764,0.000044,3.525098,1,32.2039,10.0000,1
b1_0161,2,8,0.273590,0.000071,3.884468,1,32.2039,10.0000,1
b1_0161,2,16,0.272271,0.000067,3.939889,1,32.2039,10.0000,1
b1_0161,4,8,0.052827,0.000009,1.805535,1,32.1223,10.0000,1
b1_0161,4,16,0.051507,0.000007,1.807389,1,32.1223,10.0000,1
b1_0161,8,16,0.001320,0.000000,0.292034,1,32.0679,10.0000,1
b1_0162,2,4,0.182633,0.000059,3.829605,1,32.2039,10.0000,1
b1_0162,2,8,0.168521,0.000083,4.970681,1,32.2039,10.0000,1
b1_0162,2,16,0.164129,0.000082,4.985601,1,32.2039,10.0000,1
b1_0162,4,8,0.014112,0.000014,2.107175,1,32.1223,10.0000,1
b1_0162,4,16,0.018504,0.000016,2.237521,1,32.1223,10.0000,1
b1_0162,8,16,0.004392,0.000000,0.302227,1,32.0679,10.0000,1
b1_0163,2,4,0.175386,0.000218,5.729894,1,32.2039,10.0000,1
b1_0163,2,8,0.444097,0.000869,6.950368,1,32.2039,10.0000,1
b1_0163,2,16,0.451125,0.000950,6.926868,1,32.2039,10.0000,1
b1_0163,4,8,0.268711,0.000282,3.548969,1,32.1223,10.0000,1
b1_0163,4,16,0.275739,0.000338,3.732260,1,32.1223,10.0000,1
b1_0163,8,16,0.007029,0.000004,0.761398,1,32.0679,10.0000,1
b1_0164,2,4,0.083490,0.000025,3.258366,1,32.2039,10.0000,1
b1_0164,2,8,0.009172,0.000049,4.466689,1,32.2039,10.0000,1
b1_0164,2,16,0.031175,0.000052,4.642315,1,32.2039,10.0000,1
b1_0164,4,8,0.092662,0.000012,2.020321,1,32.1223,10.0000,1
b1_0164,4,16,0.114665,0.000016,2.316806,1,32.1223,10.0000,1
b1_0164,8,16,0.022003,0.000001,0.461265,1,32.0679,10.0000,1
b1_0165,2,4,0.103333,0.000019,3.287894,1,32.2039,10.0000,1
b1_0165,2,8,0.094797,0.000029,3.829220,1,32.2039,10.0000,1
b1_0165,2,16,0.082525,0.000031,3.818539,1,32.2039,10.0000,1
b1_0165,4,8,0.008536,0.000005,1.385707,1,32.1223,10.0000,1
b1_0165,4,16,0.020808,0.000006,1.658277,1,32.1223,10.0000,1
b1_0165,8,16,0.012272,0.000001,0.620587,1,32.0679,10.0000,1
b1_0166,2,4,0.084432,0.000079,3.827561,0,32.2039,10.0000,1
b1_0166,2,8,0.104379,0.000163,4.490307,1,32.2039,10.0000,1
b1_0166,2,16,0.179476,0.000131,4.022115,0,32.2039,10.0000,1
b1_0166,4,8,0.019947,0.000046,2.207491,0,32.1223,10.0000,1
b1_0166,4,16,0.095044,0.000019,1.514665,1,32.1223,10.0000,1
b1_0166,8,16,0.075097,0.000031,1.551085,0,32.0679,10.0000,1
b1_0167,2,4,0.200123,0.000036,3.589670,1,32.2039,10.0000,1
b1_0167,2,8,0.232536,0.000038,3.935944,1,32.2039,10.0000,1
b1_0167,2,16,0.230679,0.000038,3.898648,1,32.2039,10.0000,1
b1_0167,4,8,0.032413,0.000006,1.340441,1,32.1223,10.0000,1
b1_0167,4,16,0.030556,0.000007,1.681484,1,32.1223,10.0000,1
b1_0167,8,16,0.001857,0.000001,0.664710,1,32.0679,10.0000,1
b1_0168,2,4,0.011013,0.000028,2.050902,1,32.2039,10.0000,1
b1_0168,2,8,0.017967,0.000041,2.240844,1,32.2039,10.0000,1
b1_0168,2,16,0.017928,0.000041,2.240070,1,32.2039,10.0000,1
b1_0168,4,8,0.006954,0.000001,0.325664,1,32.1223,10.0000,1
b1_0168,4,16,0.006915,0.000001,0.324554,1,32.1223,10.0000,1
b1_0168,8,16,0.000038,0.000000,0.003491,1,32.0679,10.0000,1
b1_0169,2,4,0.019854,0.000016,1.559032,1,32.2039,10.0000,1
b1_0169,2,8,0.025437,0.000021,1.625194,1,32.2039,10.0000,1
b1_0169,2,16,0.025420,0.000021,1.625178,1,32.2039,10.0000,1
b1_0169,4,8,0.005583,0.000000,0.166513,1,32.1223,10.0000,1
b1_0169,4,16,0.005566,0.000001,0.166362,1,32.1223,10.0000,1
b1_0169,8,16,0.000017,0.000000,0.001451,1,32.0679,10.0000,1
b1_0170,2,4,0.008260,0.000005,1.453021,1,32.2039,10.0000,1
b1_0170,2,8,0.011878,0.000006,1.515311,1,32.2039,10.0000,1
b1_0170,2,16,0.011874,0.000006,1.515352,1,32.2039,10.0000,1
b1_0170,4,8,0.003618,0.000000,0.152650,1,32.1223,10.0000,1
b1_0170,4,16,0.003614,0.000000,0.152371,1,32.1223,10.0000,1
b1_0170,8,16,0.000004,0.000000,0.001174,1,32.0679,10.0000,1
b1_0171,2,4,0.077111,0.000202,4.178832,1,32.2039,10.0000,1
b1_0171,2,8,0.061184,0.000175,4.176631,1,32.2039,10.0000,1
b1_0171,2,16,0.060959,0.000174,4.168050,1,32.2039,10.0000,1
b1_0171,4,8,0.015926,0.000005,0.901205,1,32.1223,10.0000,1
b1_0171,4,16,0.016152,0.000005,0.908768,1,32.1223,10.0000,1
b1_0171,8,16,0.000226,0.000000,0.028605,1,32.0679,10.0000,1
b1_0172,2,4,0.017868,0.000013,1.528293,1,32.2039,10.0000,1
b1_0172,2,8,0.022784,0.000016,1.609976,1,32.2039,10.0000,1
b1_0172,2,16,0.022793,0.000016,1.609933,1,32.2039,10.0000,1
b1_0172,4,8,0.004916,0.000001,0.190862,1,32.1223,10.0000,1
b1_0172,4,16,0.004925,0.000001,0.190642,1,32.1223,10.0000,1
b1_0172,8,16,0.000009,0.000000,0.002035,1,32.0679,10.0000,1
b1_0173,2,4,0.003187,0.000015,1.909329,1,32.2039,10.0000,1
b1_0173,2,8,0.002288,0.000020,2.042957,1,32.2039,10.0000,1
b1_0173,2,16,0.002277,0.000020,2.042800,1,32.2039,10.0000,1
b1_0173,4,8,0.005475,0.000000,0.271508,1,32.1223,10.0000,1
b1_0173,4,16,0.005464,0.000000,0.271261,1,32.1223,10.0000,1
b1_0173,8,16,0.000011,0.000000,0.002655,1,32.0679,10.0000,1
b1_0174,2,4,0.007500,0.000024,1.725253,1,32.2039,10.0000,1
b1_0174,2,8,0.001455,0.000037,1.846193,1,32.2039,10.0000,1
b1_0174,2,16,0.001317,0.000037,1.847371,1,32.2039,10.0000,1
b1_0174,4,8,0.008955,0.000002,0.308694,1,32.1223,10.0000,1
b1_0174,4,16,0.008817,0.000002,0.306584,1,32.1223,10.0000,1
b1_0174,8,16,0.000138,0.000000,0.008142,1,32.0679,10.0000,1
b1_0175,2,4,0.016034,0.000083,2.062920,1,32.2039,10.0000,1
b1_0175,2,8,0.023998,0.000112,2.218982,1,32.2039,10.0000,1
b1_0175,2,16,0.023811,0.000112,2.217719,1,32.2039,10.0000,1
b1_0175,4,8,0.007964,0.000003,0.384575,1,32.1223,10.0000,1
b1_0175,4,16,0.007777,0.000003,0.380184,1,32.1223,10.0000,1
b1_0175,8,16,0.000187,0.000000,0.008826,1,32.0679,10.0000,1
b1_0176,2,4,0.020116,0.000019,4.521433,1,32.2039,10.0000,1
b1_0176,2,8,0.030470,0.000045,5.452595,1,32.2039,10.0000,1
b1_0176,2,16,0.029589,0.000045,5.400589,1,32.2039,10.0000,1
b1_0176,4,8,0.010355,0.000007,1.808370,1,32.1223,10.0000,1
b1_0176,4,16,0.009473,0.000007,1.752161,1,32.1223,10.0000,1
b1_0176,8,16,0.000881,0.000000,0.207737,1,32.0679,10.0000,1
b1_0177,2,4,0.030491,0.000014,2.764849,1,32.2039,10.0000,1
b1_0177,2,8,0.047528,0.000015,3.056893,1,32.2039,10.0000,1
b1_0177,2,16,0.047512,0.000015,3.076060,1,32.2039,10.0000,1
b1_0177,4,8,0.017036,0.000001,1.177351,1,32.1223,10.0000,1
b1_0177,4,16,0.017020,0.000001,1.246495,1,32.1223,10.0000,1
b1_0177,8,16,0.000016,0.000000,0.129039,1,32.0679,10.0000,1
b1_0178,2,4,0.392213,0.000064,6.279501,1,32.2039,10.0000,1
b1_0178,2,8,0.430143,0.000081,6.687652,1,32.2039,10.0000,1
b1_0178,2,16,0.431312,0.000084,6.723971,1,32.2039,10.0000,1
b1_0178,4,8,0.037930,0.000004,1.808343,1,32.1223,10.0000,1
b1_0178,4,16,0.039099,0.000005,1.880445,1,32.1223,10.0000,1
b1_0178,8,16,0.001169,0.000000,0.208477,1,32.0679,10.0000,1
b1_0179,2,4,0.036525,0.000013,2.955027,1,32.2039,10.0000,1
b1_0179,2,8,0.063071,0.000019,3.524005,1,32.2039,10.0000,1
b1_0179,2,16,0.059211,0.000018,3.667650,1,32.2039,10.0000,1
b1_0179,4,8,0.026546,0.000005,1.837052,1,32.1223,10.0000,1
b1_0179,4,16,0.022686,0.000006,2.201568,1,32.1223,10.0000,1
b1_0179,8,16,0.003860,0.000000,0.550423,1,32.0679,10.0000,1
b1_0180,2,4,0.310699,0.000061,7.455690,1,32.2039,10.0000,1
b1_0180,2,8,0.271461,0.000078,7.576755,1,32.2039,10.0000,1
b1_0180,2,16,0.248348,0.000089,7.759694,1,32.2039,10.0000,1
b1_0180,4,8,0.039237,0.000033,4.158448,1,32.1223,10.0000,1
b1_0180,4,16,0.062351,0.000046,4.343096,1,32.1223,10.0000,1
b1_0180,8,16,0.023114,0.000005,1.280655,1,32.0679,10.0000,1
b1_0181,2,4,0.212565,0.000049,4.982489,1,32.2039,10.0000,1
b1_0181,2,8,0.221635,0.000065,5.569583,0,32.2039,10.0000,1
b1_0181,2,16,0.229861,0.000058,5.578193,0,32.2039,10.0000,1
b1_0181,4,8,0.009070,0.000008,1.907114,0,32.1223,10.0000,1
b1_0181,4,16,0.017297,0.000007,2.015040,0,32.1223,10.0000,1
b1_0181,8,16,0.008226,0.000001,0.705697,1,32.0679,10.0000,1
b1_0182,2,4,0.111285,0.000027,3.534034,1,32.2039,10.0000,1
b1_0182,2,8,0.109166,0.000027,4.023356,1,32.2039,10.0000,1
b1_0182,2,16,0.114045,0.000026,4.023406,1,32.2039,10.0000,1
b1_0182,4,8,0.002118,0.000002,1.331802,1,32.1223,10.0000,1
b1_0182,4,16,0.002760,0.000002,1.420661,1,32.1223,10.0000,1
b1_0182,8,16,0.004878,0.000000,0.263361,1,32.0679,10.0000,1
b1_0183,2,4,0.062655,0.000013,3.071995,1,32.2039,10.0000,1
b1_0183,2,8,0.067095,0.000015,3.349285,1,32.2039,10.0000,1
b1_0183,2,16,0.066041,0.000015,3.356836,1,32.2039,10.0000,1
b1_0183,4,8,0.004439,0.000001,0.849727,1,32.1223,10.0000,1
b1_0183,4,16,0.003385,0.000002,0.870342,1,32.1223,10.0000,1
b1_0183,8,16,0.001054,0.000000,0.058554,1,32.0679,10.0000,1
b1_0184,2,4,0.014199,0.000396,5.522999,1,32.2039,10.0000,1
b1_0184,2,8,0.048127,0.000410,6.192857,1,32.2039,10.0000,1
b1_0184,2,16,0.051321,0.000410,6.206697,1,32.2039,10.0000,1
b1_0184,4,8,0.062326,0.000011,2.286319,1,32.1223,10.0000,1
b1_0184,4,16,0.065520,0.000011,2.314287,1,32.1223,10.0000,1
b1_0184,8,16,0.003194,0.000000,0.198046,1,32.0679,10.0000,1
b1_0185,2,4,0.113873,0.000028,3.681794,1,32.2039,10.0000,1
b1_0185,2,8,0.094683,0.000055,4.359432,1,32.2039,10.0000,1
b1_0185,2,16,0.095714,0.000054,4.361105,1,32.2039,10.0000,1
b1_0185,4,8,0.019189,0.000011,1.771737,1,32.1223,10.0000,1
b1_0185,4,16,0.018159,0.000010,1.782317,1,32.1223,10.0000,1
b1_0185,8,16,0.001030,0.000000,0.216000,1,32.0679,10.0000,1
b1_0186,2,4,0.042418,0.000171,3.006558,1,32.2039,10.0000,1
b1_0186,2,8,0.022793,0.000244,3.559362,1,32.2039,10.0000,1
b1_0186,2,16,0.000383,0.000239,3.598548,1,32.2039,10.0000,1
b1_0186,4,8,0.019626,0.000009,0.960472,1,32.1223,10.0000,1
b1_0186,4,16,0.042036,0.000009,1.087940,1,32.1223,10.0000,1
b1_0186,8,16,0.022410,0.000001,0.221767,1,32.0679,10.0000,1
b1_0187,2,4,0.688563,0.000311,4.324627,1,32.2039,10.0000,1
b1_0187,2,8,0.974393,0.000875,5.422606,1,32.2039,10.0000,1
b1_0187,2,16,0.499441,0.000197,4.589213,1,32.2039,10.0000,1
b1_0187,4,8,0.285830,0.000214,2.422571,1,32.1223,10.0000,1
b1_0187,4,16,0.189122,0.000149,2.608038,1,32.1223,10.0000,1
b1_0187,8,16,0.474952,0.000612,3.721281,1,32.0679,10.0000,1
b1_0188,2,4,0.145181,0.000113,2.312350,1,32.2039,10.0000,1
b1_0188,2,8,0.165759,0.000145,2.611641,1,32.2039,10.0000,1
b1_0188,2,16,0.160683,0.000141,2.614016,1,32.2039,10.0000,1
b1_0188,4,8,0.020578,0.000003,0.698252,1,32.1223,10.0000,1
b1_0188,4,16,0.015502,0.000003,0.725429,1,32.1223,10.0000,1
b1_0188,8,16,0.005076,0.000000,0.080405,1,32.0679,10.0000,1
b1_0189,2,4,0.258176,0.000358,2.743848,1,32.2039,10.0000,1
b1_0189,2,8,0.328611,0.000549,3.305003,1,32.2039,10.0000,1
b1_0189,2,16,0.313887,0.000549,3.359147,1,32.2039,10.0000,1
b1_0189,4,8,0.070435,0.000025,1.049737,1,32.1223,10.0000,1
b1_0189,4,16,0.055711,0.000027,1.197490,1,32.1223,10.0000,1
b1_0189,8,16,0.014724,0.000000,0.270172,1,32.0679,10.0000,1
b1_0190,2,4,0.232273,0.000268,2.922285,1,32.2039,10.0000,1
b1_0190,2,8,0.273561,0.000376,3.446238,1,32.2039,10.0000,1
b1_0190,2,16,0.250744,0.000358,3.512293,1,32.2039,10.0000,1
b1_0190,4,8,0.041287,0.000013,1.018565,1,32.1223,10.0000,1
b1_0190,4,16,0.018471,0.000011,1.199082,1,32.1223,10.0000,1
b1_0190,8,16,0.022817,0.000001,0.299015,1,32.0679,10.0000,1
b1_0191,2,4,0.654018,0.000856,4.387521,1,32.2039,10.0000,1
b1_0191,2,8,0.828960,0.001867,5.439258,1,32.2039,10.0000,1
b1_0191,2,16,0.816767,0.001872,5.472309,1,32.2039,10.0000,1
b1_0191,4,8,0.174942,0.000254,3.283913,1,32.1223,10.0000,1
b1_0191,4,16,0.162749,0.000266,3.480223,1,32.1223,10.0000,1
b1_0191,8,16,0.012194,0.000002,0.508341,1,32.0679,10.0000,1
b1_0192,2,4,0.060347,0.000072,2.485630,1,32.2039,10.0000,1
b1_0192,2,8,0.029338,0.000099,2.930169,1,32.2039,10.0000,1
b1_0192,2,16,0.023326,0.000092,2.928885,1,32.2039,10.0000,1
b1_0192,4,8,0.031009,0.000004,0.894131,1,32.1223,10.0000,1
b1_0192,4,16,0.037021,0.000004,0.949153,1,32.1223,10.0000,1
b1_0192,8,16,0.006012,0.000000,0.158421,1,32.0679,10.0000,1
b1_0193,2,4,0.527763,0.000433,4.646019,1,32.2039,10.0000,1
b1_0193,2,8,0.420672,0.001425,5.957941,1,32.2039,10.0000,1
b1_0193,2,16,0.157681,0.001992,6.970523,1,32.2039,10.0000,1
