state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0059,2,16,0.033161,0.000019,1.749998,1,30.6860,10.0000,1
b0_0059,4,8,0.000613,0.000000,0.219331,1,31.2116,10.0000,1
b0_0059,4,16,0.001034,0.000000,0.223727,1,31.2116,10.0000,1
b0_0059,8,16,0.000421,0.000000,0.005759,1,31.5619,10.0000,1
b0_0060,2,4,0.016005,0.000017,1.588665,1,30.6860,10.0000,1
b0_0060,2,8,0.021766,0.000023,1.807146,1,30.6860,10.0000,1
b0_0060,2,16,0.021757,0.000023,1.811028,1,30.6860,10.0000,1
b0_0060,4,8,0.005761,0.000000,0.233758,1,31.2116,10.0000,1
b0_0060,4,16,0.005752,0.000001,0.238901,1,31.2116,10.0000,1
b0_0060,8,16,0.000009,0.000000,0.006197,1,31.5619,10.0000,1
b0_0061,2,4,0.010542,0.000011,1.585562,1,30.6860,10.0000,1
b0_0061,2,8,0.011718,0.000013,1.798536,1,30.6860,10.0000,1
b0_0061,2,16,0.012022,0.000013,1.802142,1,30.6860,10.0000,1
b0_0061,4,8,0.001176,0.000000,0.229006,1,31.2116,10.0000,1
b0_0061,4,16,0.001480,0.000000,0.234027,1,31.2116,10.0000,1
b0_0061,8,16,0.000304,0.000000,0.006312,1,31.5619,10.0000,1
b0_0062,2,4,0.030083,0.000027,1.365306,1,30.6860,10.0000,1
b0_0062,2,8,0.034654,0.000037,1.538294,1,30.6860,10.0000,1
b0_0062,2,16,0.034864,0.000038,1.541044,1,30.6860,10.0000,1
b0_0062,4,8,0.004570,0.000001,0.187888,1,31.2116,10.0000,1
b0_0062,4,16,0.004781,0.000001,0.192092,1,31.2116,10.0000,1
b0_0062,8,16,0.000210,0.000000,0.005675,1,31.5619,10.0000,1
b0_0063,2,4,0.023971,0.000001,1.430542,1,30.6860,10.0000,1
b0_0063,2,8,0.038206,0.000002,1.620927,1,30.6860,10.0000,1
b0_0063,2,16,0.039152,0.000002,1.624164,1,30.6860,10.0000,1
b0_0063,4,8,0.014234,0.000000,0.212328,1,31.2116,10.0000,1
b0_0063,4,16,0.015181,0.000000,0.217964,1,31.2116,10.0000,1
b0_0063,8,16,0.000947,0.000000,0.007515,1,31.5619,10.0000,1
b0_0064,2,4,0.014968,0.000025,1.701577,1,30.6860,10.0000,1
b0_0064,2,8,0.029247,0.000028,1.958961,1,30.6860,10.0000,1
b0_0064,2,16,0.030370,0.000028,1.965677,1,30.6860,10.0000,1
b0_0064,4,8,0.014279,0.000000,0.276129,1,31.2116,10.0000,1
b0_0064,4,16,0.015402,0.000000,0.284333,1,31.2116,10.0000,1
b0_0064,8,16,0.001123,0.000000,0.009181,1,31.5619,10.0000,1
b0_0065,2,4,0.029752,0.000001,1.383442,1,30.6860,10.0000,1
b0_0065,2,8,0.037196,0.000001,1.575041,1,30.6860,10.0000,1
b0_0065,2,16,0.037648,0.000001,1.578723,1,30.6860,10.0000,1
b0_0065,4,8,0.007443,0.000000,0.208105,1,31.2116,10.0000,1
b0_0065,4,16,0.007896,0.000000,0.213585,1,31.2116,10.0000,1
b0_0065,8,16,0.000453,0.000000,0.006946,1,31.5619,10.0000,1
b0_0066,2,4,0.058722,0.000007,1.413737,1,30.6860,10.0000,1
b0_0066,2,8,0.073448,0.000010,1.606166,1,30.6860,10.0000,1
b0_0066,2,16,0.073951,0.000011,1.609375,1,30.6860,10.0000,1
b0_0066,4,8,0.014725,0.000000,0.209653,1,31.2116,10.0000,1
b0_0066,4,16,0.015229,0.000000,0.214216,1,31.2116,10.0000,1
b0_0066,8,16,0.000504,0.000000,0.005439,1,31.5619,10.0000,1
b0_0067,2,4,0.069074,0.000024,1.702721,1,30.6860,10.0000,1
b0_0067,2,8,0.071198,0.000028,1.944589,1,30.6860,10.0000,1
b0_0067,2,16,0.070752,0.000028,1.949873,1,30.6860,10.0000,1
b0_0067,4,8,0.002124,0.000000,0.260406,1,31.2116,10.0000,1
b0_0067,4,16,0.001678,0.000000,0.267037,1,31.2116,10.0000,1
b0_0067,8,16,0.000445,0.000000,0.007448,1,31.5619,10.0000,1
b0_0068,2,4,0.019394,0.000007,1.410645,1,30.6860,10.0000,1
b0_0068,2,8,0.024759,0.000009,1.598541,1,30.6860,10.0000,1
b0_0068,2,16,0.025240,0.000009,1.601706,1,30.6860,10.0000,1
b0_0068,4,8,0.005364,0.000000,0.200453,1,31.2116,10.0000,1
b0_0068,4,16,0.005845,0.000000,0.204696,1,31.2116,10.0000,1
b0_0068,8,16,0.000481,0.000000,0.005246,1,31.5619,10.0000,1
b0_0069,2,4,0.055233,0.000002,1.402945,1,30.6860,10.0000,1
b0_0069,2,8,0.068095,0.000004,1.595536,1,30.6860,10.0000,1
b0_0069,2,16,0.068671,0.000004,1.598985,1,30.6860,10.0000,1
b0_0069,4,8,0.012862,0.000000,0.210750,1,31.2116,10.0000,1
b0_0069,4,16,0.013438,0.000000,0.216141,1,31.2116,10.0000,1
b0_0069,8,16,0.000576,0.000000,0.006973,1,31.5619,10.0000,1
b0_0070,2,4,0.009589,0.000006,1.523194,1,30.6860,10.0000,1
b0_0070,2,8,0.012055,0.000008,1.736834,1,30.6860,10.0000,1
b0_0070,2,16,0.012298,0.000008,1.740680,1,30.6860,10.0000,1
b0_0070,4,8,0.002466,0.000000,0.225917,1,31.2116,10.0000,1
b0_0070,4,16,0.002708,0.000000,0.230809,1,31.2116,10.0000,1
b0_0070,8,16,0.000242,0.000000,0.005892,1,31.5619,10.0000,1
b0_0071,2,4,0.020914,0.000008,1.594004,1,30.6860,10.0000,1
b0_0071,2,8,0.012480,0.000010,1.813995,1,30.6860,10.0000,1
b0_0071,2,16,0.011391,0.000009,1.817421,1,30.6860,10.0000,1
b0_0071,4,8,0.008433,0.000000,0.240793,1,31.2116,10.0000,1
b0_0071,4,16,0.009523,0.000000,0.247061,1,31.2116,10.0000,1
b0_0071,8,16,0.001090,0.000000,0.009344,1,31.5619,10.0000,1
b0_0072,2,4,0.113626,0.000003,1.427598,1,30.6860,10.0000,1
b0_0072,2,8,0.130642,0.000003,1.619027,1,30.6860,10.0000,1
b0_0072,2,16,0.131334,0.000003,1.622394,1,30.6860,10.0000,1
b0_0072,4,8,0.017016,0.000000,0.208236,1,31.2116,10.0000,1
b0_0072,4,16,0.017708,0.000000,0.213308,1,31.2116,10.0000,1
b0_0072,8,16,0.000691,0.000000,0.006581,1,31.5619,10.0000,1
b0_0073,2,4,0.044070,0.000002,1.567647,1,30.6860,10.0000,1
b0_0073,2,8,0.044064,0.000003,1.784037,1,30.6860,10.0000,1
b0_0073,2,16,0.043463,0.000003,1.787493,1,30.6860,10.0000,1
b0_0073,4,8,0.000005,0.000000,0.230514,1,31.2116,10.0000,1
b0_0073,4,16,0.000607,0.000000,0.235408,1,31.2116,10.0000,1
b0_0073,8,16,0.000602,0.000000,0.006621,1,31.5619,10.0000,1
b0_0074,2,4,0.157650,0.000026,1.434550,1,30.6860,10.0000,1
b0_0074,2,8,0.183324,0.000036,1.635603,1,30.6860,10.0000,1
b0_0074,2,16,0.184099,0.000036,1.639441,1,30.6860,10.0000,1
b0_0074,4,8,0.025674,0.000001,0.221363,1,31.2116,10.0000,1
b0_0074,4,16,0.026449,0.000001,0.227135,1,31.2116,10.0000,1
b0_0074,8,16,0.000775,0.000000,0.007096,1,31.5619,10.0000,1
b0_0075,2,4,0.038575,0.000015,1.614740,1,30.6860,10.0000,1
b0_0075,2,8,0.040087,0.000019,1.841533,1,30.6860,10.0000,1
b0_0075,2,16,0.039865,0.000019,1.846306,1,30.6860,10.0000,1
b0_0075,4,8,0.001512,0.000000,0.245546,1,31.2116,10.0000,1
b0_0075,4,16,0.001289,0.000000,0.251637,1,31.2116,10.0000,1
b0_0075,8,16,0.000222,0.000000,0.006826,1,31.5619,10.0000,1
b0_0076,2,4,0.023574,0.000023,1.617366,1,30.6860,10.0000,1
b0_0076,2,8,0.033743,0.000024,1.856826,1,30.6860,10.0000,1
b0_0076,2,16,0.034326,0.000024,1.863006,1,30.6860,10.0000,1
b0_0076,4,8,0.010169,0.000000,0.258941,1,31.2116,10.0000,1
b0_0076,4,16,0.010751,0.000000,0.266339,1,31.2116,10.0000,1
b0_0076,8,16,0.000583,0.000000,0.007997,1,31.5619,10.0000,1
b0_0077,2,4,0.036728,0.000008,1.442526,1,30.6860,10.0000,1
b0_0077,2,8,0.044297,0.000011,1.631987,1,30.6860,10.0000,1
b0_0077,2,16,0.044764,0.000011,1.635149,1,30.6860,10.0000,1
b0_0077,4,8,0.007570,0.000000,0.206064,1,31.2116,10.0000,1
b0_0077,4,16,0.008036,0.000000,0.210768,1,31.2116,10.0000,1
b0_0077,8,16,0.000466,0.000000,0.006071,1,31.5619,10.0000,1
b0_0078,2,4,0.014725,0.000007,1.548736,1,30.6860,10.0000,1
b0_0078,2,8,0.017334,0.000008,1.757702,1,30.6860,10.0000,1
b0_0078,2,16,0.017653,0.000008,1.760983,1,30.6860,10.0000,1
b0_0078,4,8,0.002609,0.000000,0.222197,1,31.2116,10.0000,1
b0_0078,4,16,0.002928,0.000000,0.226708,1,31.2116,10.0000,1
b0_0078,8,16,0.000319,0.000000,0.005842,1,31.5619,10.0000,1
b0_0079,2,4,0.008585,0.000004,1.527291,1,30.6860,10.0000,1
b0_0079,2,8,0.009055,0.000005,1.747349,1,30.6860,10.0000,1
b0_0079,2,16,0.009428,0.000005,1.751075,1,30.6860,10.0000,1
b0_0079,4,8,0.000470,0.000000,0.233687,1,31.2116,10.0000,1
b0_0079,4,16,0.000843,0.000000,0.238869,1,31.2116,10.0000,1
b0_0079,8,16,0.000373,0.000000,0.007140,1,31.5619,10.0000,1
b0_0080,2,4,0.036465,0.000004,1.411261,1,30.6860,10.0000,1
b0_0080,2,8,0.042395,0.000006,1.596437,1,30.6860,10.0000,1
b0_0080,2,16,0.042664,0.000006,1.599615,1,30.6860,10.0000,1
b0_0080,4,8,0.005930,0.000000,0.202305,1,31.2116,10.0000,1
b0_0080,4,16,0.006199,0.000000,0.207182,1,31.2116,10.0000,1
b0_0080,8,16,0.000268,0.000000,0.006286,1,31.5619,10.0000,1
b0_0081,2,4,0.029859,0.000004,1.560109,1,30.6860,10.0000,1
b0_0081,2,8,0.037526,0.000006,1.773483,1,30.6860,10.0000,1
b0_0081,2,16,0.037492,0.000006,1.777298,1,30.6860,10.0000,1
b0_0081,4,8,0.007667,0.000000,0.228291,1,31.2116,10.0000,1
b0_0081,4,16,0.007633,0.000000,0.233381,1,31.2116,10.0000,1
b0_0081,8,16,0.000034,0.000000,0.006145,1,31.5619,10.0000,1
b0_0082,2,4,0.040531,0.000025,1.542682,1,30.6860,10.0000,1
b0_0082,2,8,0.042176,0.000030,1.753982,1,30.6860,10.0000,1
b0_0082,2,16,0.041836,0.000030,1.757532,1,30.6860,10.0000,1
b0_0082,4,8,0.001645,0.000000,0.225330,1,31.2116,10.0000,1
b0_0082,4,16,0.001305,0.000000,0.230238,1,31.2116,10.0000,1
b0_0082,8,16,0.000340,0.000000,0.006295,1,31.5619,10.0000,1
b0_0083,2,4,0.044992,0.000011,1.761224,1,30.6860,10.0000,1
b0_0083,2,8,0.054134,0.000014,2.013101,1,30.6860,10.0000,1
b0_0083,2,16,0.054739,0.000014,2.019148,1,30.6860,10.0000,1
b0_0083,4,8,0.009142,0.000000,0.272077,1,31.2116,10.0000,1
b0_0083,4,16,0.009747,0.000000,0.279677,1,31.2116,10.0000,1
b0_0083,8,16,0.000605,0.000000,0.008699,1,31.5619,10.0000,1
b0_0084,2,4,0.015308,0.000007,1.545742,1,30.6860,10.0000,1
b0_0084,2,8,0.021222,0.000009,1.757749,1,30.6860,10.0000,1
b0_0084,2,16,0.021298,0.000009,1.761659,1,30.6860,10.0000,1
b0_0084,4,8,0.005915,0.000000,0.227160,1,31.2116,10.0000,1
b0_0084,4,16,0.005990,0.000000,0.232301,1,31.2116,10.0000,1
b0_0084,8,16,0.000076,0.000000,0.006051,1,31.5619,10.0000,1
b0_0085,2,4,0.047539,0.000007,1.584639,1,30.6860,10.0000,1
b0_0085,2,8,0.046116,0.000009,1.809290,1,30.6860,10.0000,1
b0_0085,2,16,0.045273,0.000009,1.812917,1,30.6860,10.0000,1
b0_0085,4,8,0.001424,0.000000,0.239297,1,31.2116,10.0000,1
b0_0085,4,16,0.002266,0.000000,0.244534,1,31.2116,10.0000,1
b0_0085,8,16,0.000842,0.000000,0.007529,1,31.5619,10.0000,1
b0_0086,2,4,0.073980,0.000005,1.425905,1,30.6860,10.0000,1
b0_0086,2,8,0.087109,0.000006,1.622492,1,30.6860,10.0000,1
b0_0086,2,16,0.087787,0.000006,1.626376,1,30.6860,10.0000,1
b0_0086,4,8,0.013130,0.000000,0.214051,1,31.2116,10.0000,1
b0_0086,4,16,0.013808,0.000000,0.219928,1,31.2116,10.0000,1
b0_0086,8,16,0.000678,0.000000,0.007629,1,31.5619,10.0000,1
b0_0087,2,4,0.114048,0.000010,1.653531,1,30.6860,10.0000,1
b0_0087,2,8,0.126729,0.000011,1.888565,1,30.6860,10.0000,1
b0_0087,2,16,0.127195,0.000011,1.893954,1,30.6860,10.0000,1
b0_0087,4,8,0.012681,0.000000,0.254055,1,31.2116,10.0000,1
b0_0087,4,16,0.013147,0.000000,0.260685,1,31.2116,10.0000,1
b0_0087,8,16,0.000466,0.000000,0.007313,1,31.5619,10.0000,1
b0_0088,2,4,0.006177,0.000023,1.606891,1,30.6860,10.0000,1
b0_0088,2,8,0.001822,0.000028,1.839268,1,30.6860,10.0000,1
b0_0088,2,16,0.001306,0.000028,1.844652,1,30.6860,10.0000,1
b0_0088,4,8,0.004356,0.000000,0.250353,1,31.2116,10.0000,1
b0_0088,4,16,0.004872,0.000000,0.256914,1,31.2116,10.0000,1
b0_0088,8,16,0.000516,0.000000,0.007156,1,31.5619,10.0000,1
b0_0089,2,4,0.024574,0.000021,1.663086,1,30.6860,10.0000,1
b0_0089,2,8,0.018729,0.000026,1.902690,1,30.6860,10.0000,1
b0_0089,2,16,0.018174,0.000027,1.908722,1,30.6860,10.0000,1
b0_0089,4,8,0.005845,0.000001,0.259109,1,31.2116,10.0000,1
b0_0089,4,16,0.006401,0.000001,0.266335,1,31.2116,10.0000,1
b0_0089,8,16,0.000556,0.000000,0.007901,1,31.5619,10.0000,1
b0_0090,2,4,0.016232,0.000010,1.567317,1,30.6860,10.0000,1
b0_0090,2,8,0.020466,0.000014,1.792848,1,30.6860,10.0000,1
b0_0090,2,16,0.020851,0.000013,1.796694,1,30.6860,10.0000,1
b0_0090,4,8,0.004233,0.000000,0.236773,1,31.2116,10.0000,1
b0_0090,4,16,0.004618,0.000000,0.241683,1,31.2116,10.0000,1
b0_0090,8,16,0.000385,0.000000,0.006217,1,31.5619,10.0000,1
b0_0091,2,4,0.022016,0.000005,1.519756,1,30.6860,10.0000,1
b0_0091,2,8,0.032144,0.000007,1.737543,1,30.6860,10.0000,1
b0_0091,2,16,0.032966,0.000007,1.741524,1,30.6860,10.0000,1
b0_0091,4,8,0.010128,0.000000,0.233064,1,31.2116,10.0000,1
b0_0091,4,16,0.010949,0.000000,0.238842,1,31.2116,10.0000,1
b0_0091,8,16,0.000821,0.000000,0.007916,1,31.5619,10.0000,1
b0_0092,2,4,0.025994,0.000026,1.535879,1,30.6860,10.0000,1
b0_0092,2,8,0.031728,0.000033,1.747636,1,30.6860,10.0000,1
b0_0092,2,16,0.031591,0.000033,1.751026,1,30.6860,10.0000,1
b0_0092,4,8,0.005735,0.000000,0.223739,1,31.2116,10.0000,1
b0_0092,4,16,0.005598,0.000000,0.228190,1,31.2116,10.0000,1
b0_0092,8,16,0.000137,0.000000,0.005687,1,31.5619,10.0000,1
b0_0093,2,4,0.013757,0.000026,1.600450,1,30.6860,10.0000,1
b0_0093,2,8,0.017790,0.000032,1.821276,1,30.6860,10.0000,1
b0_0093,2,16,0.018219,0.000032,1.825276,1,30.6860,10.0000,1
b0_0093,4,8,0.004033,0.000000,0.236294,1,31.2116,10.0000,1
b0_0093,4,16,0.004462,0.000000,0.241645,1,31.2116,10.0000,1
b0_0093,8,16,0.000430,0.000000,0.006493,1,31.5619,10.0000,1
b0_0094,2,4,0.039747,0.000005,1.419747,1,30.6860,10.0000,1
b0_0094,2,8,0.049140,0.000007,1.613294,1,30.6860,10.0000,1
b0_0094,2,16,0.049548,0.000007,1.616650,1,30.6860,10.0000,1
b0_0094,4,8,0.009393,0.000000,0.206885,1,31.2116,10.0000,1
b0_0094,4,16,0.009801,0.000000,0.211370,1,31.2116,10.0000,1
b0_0094,8,16,0.000408,0.000000,0.005330,1,31.5619,10.0000,1
b0_0095,2,4,0.071896,0.000019,1.446960,1,30.6860,10.0000,1
b0_0095,2,8,0.084061,0.000029,1.643744,1,30.6860,10.0000,1
b0_0095,2,16,0.084533,0.000029,1.647319,1,30.6860,10.0000,1
b0_0095,4,8,0.012165,0.000001,0.214706,1,31.2116,10.0000,1
b0_0095,4,16,0.012637,0.000001,0.219969,1,31.2116,10.0000,1
b0_0095,8,16,0.000473,0.000000,0.006499,1,31.5619,10.0000,1
b0_0096,2,4,0.021639,0.000007,1.556775,1,30.6860,10.0000,1
b0_0096,2,8,0.021106,0.000009,1.773982,1,30.6860,10.0000,1
b0_0096,2,16,0.020683,0.000009,1.777400,1,30.6860,10.0000,1
b0_0096,4,8,0.000533,0.000000,0.229917,1,31.2116,10.0000,1
b0_0096,4,16,0.000956,0.000000,0.234360,1,31.2116,10.0000,1
b0_0096,8,16,0.000423,0.000000,0.005918,1,31.5619,10.0000,1
b0_0097,2,4,0.028602,0.000004,1.409586,1,30.6860,10.0000,1
b0_0097,2,8,0.037493,0.000006,1.604086,1,30.6860,10.0000,1
b0_0097,2,16,0.038136,0.000006,1.607742,1,30.6860,10.0000,1
b0_0097,4,8,0.008891,0.000000,0.211672,1,31.2116,10.0000,1
b0_0097,4,16,0.009534,0.000000,0.217127,1,31.2116,10.0000,1
b0_0097,8,16,0.000643,0.000000,0.006916,1,31.5619,10.0000,1
b0_0098,2,4,0.031191,0.000005,1.524997,1,30.6860,10.0000,1
b0_0098,2,8,0.039061,0.000009,1.731069,1,30.6860,10.0000,1
b0_0098,2,16,0.039649,0.000009,1.734306,1,30.6860,10.0000,1
b0_0098,4,8,0.007871,0.000001,0.228368,1,31.2116,10.0000,1
b0_0098,4,16,0.008459,0.000001,0.234375,1,31.2116,10.0000,1
b0_0098,8,16,0.000588,0.000000,0.008888,1,31.5619,10.0000,1
b0_0099,2,4,0.072924,0.000017,1.720019,1,30.6860,10.0000,1
b0_0099,2,8,0.075482,0.000020,1.964849,1,30.6860,10.0000,1
b0_0099,2,16,0.075002,0.000020,1.970291,1,30.6860,10.0000,1
b0_0099,4,8,0.002559,0.000000,0.264084,1,31.2116,10.0000,1
b0_0099,4,16,0.002078,0.000000,0.270867,1,31.2116,10.0000,1
b0_0099,8,16,0.000481,0.000000,0.007583,1,31.5619,10.0000,1
