state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0198,4,16,0.001856,0.000000,0.207565,1,31.2116,10.0000,1
b1_0198,8,16,0.000112,0.000000,0.007875,1,31.5619,10.0000,1
b1_0199,2,4,0.067985,0.000005,1.359453,1,30.6860,10.0000,1
b1_0199,2,8,0.071735,0.000005,1.497049,1,30.6860,10.0000,1
b1_0199,2,16,0.071694,0.000005,1.498111,1,30.6860,10.0000,1
b1_0199,4,8,0.003750,0.000000,0.150831,1,31.2116,10.0000,1
b1_0199,4,16,0.003709,0.000000,0.152432,1,31.2116,10.0000,1
b1_0199,8,16,0.000041,0.000000,0.002036,1,31.5619,10.0000,1
b1_0200,2,4,0.065400,0.000002,1.315807,1,30.6860,10.0000,1
b1_0200,2,8,0.067483,0.000002,1.442753,1,30.6860,10.0000,1
b1_0200,2,16,0.067429,0.000003,1.443844,1,30.6860,10.0000,1
b1_0200,4,8,0.002083,0.000000,0.142903,1,31.2116,10.0000,1
b1_0200,4,16,0.002029,0.000000,0.144623,1,31.2116,10.0000,1
b1_0200,8,16,0.000054,0.000000,0.002125,1,31.5619,10.0000,1
b1_0201,2,4,0.024498,0.000001,1.624141,1,30.6860,10.0000,1
b1_0201,2,8,0.024143,0.000001,1.863098,1,30.6860,10.0000,1
b1_0201,2,16,0.023782,0.000001,1.867778,1,30.6860,10.0000,1
b1_0201,4,8,0.000356,0.000000,0.252981,1,31.2116,10.0000,1
b1_0201,4,16,0.000716,0.000000,0.258941,1,31.2116,10.0000,1
b1_0201,8,16,0.000360,0.000000,0.007066,1,31.5619,10.0000,1
b1_0202,2,4,0.050608,0.000001,1.652477,1,30.6860,10.0000,1
b1_0202,2,8,0.058537,0.000002,1.909646,1,30.6860,10.0000,1
b1_0202,2,16,0.058548,0.000001,1.916318,1,30.6860,10.0000,1
b1_0202,4,8,0.007929,0.000000,0.276071,1,31.2116,10.0000,1
b1_0202,4,16,0.007939,0.000000,0.285011,1,31.2116,10.0000,1
b1_0202,8,16,0.000010,0.000000,0.010908,1,31.5619,10.0000,1
b1_0203,2,4,0.027185,0.000001,1.685252,1,30.6860,10.0000,1
b1_0203,2,8,0.025962,0.000002,1.951047,1,30.6860,10.0000,1
b1_0203,2,16,0.025599,0.000001,1.957557,1,30.6860,10.0000,1
b1_0203,4,8,0.001224,0.000000,0.287314,1,31.2116,10.0000,1
b1_0203,4,16,0.001587,0.000000,0.295995,1,31.2116,10.0000,1
b1_0203,8,16,0.000363,0.000000,0.010235,1,31.5619,10.0000,1
b1_0204,2,4,0.049574,0.000002,1.657770,1,30.6860,10.0000,1
b1_0204,2,8,0.055594,0.000002,1.924020,1,30.6860,10.0000,1
b1_0204,2,16,0.055362,0.000002,1.932004,1,30.6860,10.0000,1
b1_0204,4,8,0.006020,0.000000,0.288041,1,31.2116,10.0000,1
b1_0204,4,16,0.005789,0.000000,0.299197,1,31.2116,10.0000,1
b1_0204,8,16,0.000232,0.000000,0.014031,1,31.5619,10.0000,1
b1_0205,2,4,0.047950,0.000002,1.637570,1,30.6860,10.0000,1
b1_0205,2,8,0.053560,0.000002,1.890356,1,30.6860,10.0000,1
b1_0205,2,16,0.053492,0.000002,1.896808,1,30.6860,10.0000,1
b1_0205,4,8,0.005610,0.000000,0.270785,1,31.2116,10.0000,1
b1_0205,4,16,0.005542,0.000000,0.279521,1,31.2116,10.0000,1
b1_0205,8,16,0.000068,0.000000,0.010973,1,31.5619,10.0000,1
b1_0206,2,4,0.040880,0.000001,1.729833,1,30.6860,10.0000,1
b1_0206,2,8,0.043684,0.000000,2.108872,1,30.6860,10.0000,1
b1_0206,2,16,0.041704,0.000000,2.159801,1,30.6860,10.0000,1
b1_0206,4,8,0.002803,0.000000,0.480910,1,31.2116,10.0000,1
b1_0206,4,16,0.000824,0.000000,0.582747,1,31.2116,10.0000,1
b1_0206,8,16,0.001979,0.000000,0.120846,1,31.5619,10.0000,1
b1_0207,2,4,0.032649,0.000001,1.715532,1,30.6860,10.0000,1
b1_0207,2,8,0.033119,0.000001,2.033248,1,30.6860,10.0000,1
b1_0207,2,16,0.032210,0.000001,2.049418,1,30.6860,10.0000,1
b1_0207,4,8,0.000470,0.000000,0.363651,1,31.2116,10.0000,1
b1_0207,4,16,0.000438,0.000000,0.390031,1,31.2116,10.0000,1
b1_0207,8,16,0.000909,0.000000,0.032265,1,31.5619,10.0000,1
b1_0208,2,4,0.032800,0.000001,1.608442,1,30.6860,10.0000,1
b1_0208,2,8,0.033440,0.000001,1.847268,1,30.6860,10.0000,1
b1_0208,2,16,0.033140,0.000001,1.852076,1,30.6860,10.0000,1
b1_0208,4,8,0.000640,0.000000,0.252940,1,31.2116,10.0000,1
b1_0208,4,16,0.000339,0.000000,0.258931,1,31.2116,10.0000,1
b1_0208,8,16,0.000301,0.000000,0.006910,1,31.5619,10.0000,1
b1_0209,2,4,0.038281,0.000001,1.739787,1,30.6860,10.0000,1
b1_0209,2,8,0.040772,0.000002,2.068520,1,30.6860,10.0000,1
b1_0209,2,16,0.040401,0.000002,2.084664,1,30.6860,10.0000,1
b1_0209,4,8,0.002491,0.000000,0.373700,1,31.2116,10.0000,1
b1_0209,4,16,0.002120,0.000000,0.399001,1,31.2116,10.0000,1
b1_0209,8,16,0.000370,0.000000,0.030848,1,31.5619,10.0000,1
b1_0210,2,4,0.023858,0.000001,1.618640,1,30.6860,10.0000,1
b1_0210,2,8,0.028571,0.000002,1.856221,1,30.6860,10.0000,1
b1_0210,2,16,0.028528,0.000002,1.860782,1,30.6860,10.0000,1
b1_0210,4,8,0.004713,0.000000,0.251069,1,31.2116,10.0000,1
b1_0210,4,16,0.004671,0.000000,0.256717,1,31.2116,10.0000,1
b1_0210,8,16,0.000042,0.000000,0.006503,1,31.5619,10.0000,1
b1_0211,2,4,0.042176,0.000031,1.604566,1,30.6860,10.0000,1
b1_0211,2,8,0.048646,0.000035,1.853777,1,30.6860,10.0000,1
b1_0211,2,16,0.049169,0.000035,1.860887,1,30.6860,10.0000,1
b1_0211,4,8,0.006470,0.000000,0.267822,1,31.2116,10.0000,1
b1_0211,4,16,0.006992,0.000000,0.276592,1,31.2116,10.0000,1
b1_0211,8,16,0.000522,0.000000,0.010123,1,31.5619,10.0000,1
b1_0212,2,4,0.044375,0.000023,1.704738,1,30.6860,10.0000,1
b1_0212,2,8,0.048734,0.000025,1.984045,1,30.6860,10.0000,1
b1_0212,2,16,0.049013,0.000025,1.992538,1,30.6860,10.0000,1
b1_0212,4,8,0.004359,0.000000,0.301904,1,31.2116,10.0000,1
b1_0212,4,16,0.004637,0.000000,0.312293,1,31.2116,10.0000,1
b1_0212,8,16,0.000278,0.000000,0.011336,1,31.5619,10.0000,1
b1_0213,2,4,0.025876,0.000028,1.740465,1,30.6860,10.0000,1
b1_0213,2,8,0.018774,0.000033,2.055914,1,30.6860,10.0000,1
b1_0213,2,16,0.019735,0.000033,2.071630,1,30.6860,10.0000,1
b1_0213,4,8,0.007102,0.000000,0.354692,1,31.2116,10.0000,1
b1_0213,4,16,0.006140,0.000001,0.379667,1,31.2116,10.0000,1
b1_0213,8,16,0.000961,0.000000,0.034935,1,31.5619,10.0000,1
b1_0214,2,4,0.059023,0.000024,1.717874,1,30.6860,10.0000,1
b1_0214,2,8,0.067640,0.000028,1.998481,1,30.6860,10.0000,1
b1_0214,2,16,0.068111,0.000028,2.007014,1,30.6860,10.0000,1
b1_0214,4,8,0.008616,0.000000,0.303118,1,31.2116,10.0000,1
b1_0214,4,16,0.009088,0.000000,0.313558,1,31.2116,10.0000,1
b1_0214,8,16,0.000471,0.000000,0.011414,1,31.5619,10.0000,1
b1_0215,2,4,0.045186,0.000021,1.655556,1,30.6860,10.0000,1
b1_0215,2,8,0.050842,0.000025,1.918234,1,30.6860,10.0000,1
b1_0215,2,16,0.051261,0.000025,1.925906,1,30.6860,10.0000,1
b1_0215,4,8,0.005657,0.000000,0.283729,1,31.2116,10.0000,1
b1_0215,4,16,0.006075,0.000000,0.293397,1,31.2116,10.0000,1
b1_0215,8,16,0.000419,0.000000,0.011251,1,31.5619,10.0000,1
b1_0216,2,4,0.051889,0.000020,1.692067,1,30.6860,10.0000,1
b1_0216,2,8,0.056801,0.000022,1.957972,1,30.6860,10.0000,1
b1_0216,2,16,0.056990,0.000022,1.965341,1,30.6860,10.0000,1
b1_0216,4,8,0.004912,0.000000,0.286252,1,31.2116,10.0000,1
b1_0216,4,16,0.005101,0.000000,0.295187,1,31.2116,10.0000,1
b1_0216,8,16,0.000188,0.000000,0.009701,1,31.5619,10.0000,1
b1_0217,2,4,0.036432,0.000020,1.580969,1,30.6860,10.0000,1
b1_0217,2,8,0.040019,0.000023,1.814998,1,30.6860,10.0000,1
b1_0217,2,16,0.040213,0.000022,1.820671,1,30.6860,10.0000,1
b1_0217,4,8,0.003587,0.000000,0.250279,1,31.2116,10.0000,1
b1_0217,4,16,0.003780,0.000000,0.257074,1,31.2116,10.0000,1
b1_0217,8,16,0.000194,0.000000,0.007607,1,31.5619,10.0000,1
b1_0218,2,4,0.040869,0.000026,1.640232,1,30.6860,10.0000,1
b1_0218,2,8,0.044130,0.000028,1.889799,1,30.6860,10.0000,1
b1_0218,2,16,0.044427,0.000028,1.896126,1,30.6860,10.0000,1
b1_0218,4,8,0.003261,0.000000,0.268383,1,31.2116,10.0000,1
b1_0218,4,16,0.003558,0.000000,0.276191,1,31.2116,10.0000,1
b1_0218,8,16,0.000297,0.000000,0.008940,1,31.5619,10.0000,1
b1_0219,2,4,0.042836,0.000020,1.634869,1,30.6860,10.0000,1
b1_0219,2,8,0.046995,0.000023,1.882614,1,30.6860,10.0000,1
b1_0219,2,16,0.047217,0.000023,1.888976,1,30.6860,10.0000,1
b1_0219,4,8,0.004159,0.000000,0.267479,1,31.2116,10.0000,1
b1_0219,4,16,0.004381,0.000000,0.275664,1,31.2116,10.0000,1
b1_0219,8,16,0.000222,0.000000,0.010087,1,31.5619,10.0000,1
b1_0220,2,4,0.038237,0.000018,1.660652,1,30.6860,10.0000,1
b1_0220,2,8,0.041990,0.000021,1.922256,1,30.6860,10.0000,1
b1_0220,2,16,0.042275,0.000021,1.929458,1,30.6860,10.0000,1
b1_0220,4,8,0.003753,0.000000,0.282274,1,31.2116,10.0000,1
b1_0220,4,16,0.004038,0.000000,0.291289,1,31.2116,10.0000,1
b1_0220,8,16,0.000285,0.000000,0.010374,1,31.5619,10.0000,1
b1_0221,2,4,0.059485,0.000033,1.680202,1,30.6860,10.0000,1
b1_0221,2,8,0.076286,0.000043,1.952062,1,30.6860,10.0000,1
b1_0221,2,16,0.077477,0.000043,1.960463,1,30.6860,10.0000,1
b1_0221,4,8,0.016800,0.000001,0.294252,1,31.2116,10.0000,1
b1_0221,4,16,0.017991,0.000001,0.304846,1,31.2116,10.0000,1
b1_0221,8,16,0.001191,0.000000,0.012373,1,31.5619,10.0000,1
b1_0222,2,4,0.034766,0.000007,1.579735,1,30.6860,10.0000,1
b1_0222,2,8,0.043751,0.000010,1.832274,1,30.6860,10.0000,1
b1_0222,2,16,0.044327,0.000010,1.839338,1,30.6860,10.0000,1
b1_0222,4,8,0.008985,0.000000,0.276362,1,31.2116,10.0000,1
b1_0222,4,16,0.009561,0.000000,0.286980,1,31.2116,10.0000,1
b1_0222,8,16,0.000576,0.000000,0.013387,1,31.5619,10.0000,1
b1_0223,2,4,0.052147,0.000005,1.539022,1,30.6860,10.0000,1
b1_0223,2,8,0.063596,0.000006,1.754438,1,30.6860,10.0000,1
b1_0223,2,16,0.064143,0.000006,1.758145,1,30.6860,10.0000,1
b1_0223,4,8,0.011449,0.000000,0.232783,1,31.2116,10.0000,1
b1_0223,4,16,0.011996,0.000000,0.238239,1,31.2116,10.0000,1
b1_0223,8,16,0.000547,0.000000,0.007046,1,31.5619,10.0000,1
b1_0224,2,4,0.044810,0.000008,1.551546,1,30.6860,10.0000,1
b1_0224,2,8,0.055987,0.000012,1.787992,1,30.6860,10.0000,1
b1_0224,2,16,0.056651,0.000012,1.793576,1,30.6860,10.0000,1
b1_0224,4,8,0.011177,0.000000,0.258790,1,31.2116,10.0000,1
b1_0224,4,16,0.011841,0.000000,0.267421,1,31.2116,10.0000,1
b1_0224,8,16,0.000664,0.000000,0.011076,1,31.5619,10.0000,1
b1_0225,2,4,0.080357,0.000012,1.530119,1,30.6860,10.0000,1
b1_0225,2,8,0.096267,0.000017,1.755362,1,30.6860,10.0000,1
b1_0225,2,16,0.096852,0.000017,1.759902,1,30.6860,10.0000,1
b1_0225,4,8,0.015910,0.000000,0.242200,1,31.2116,10.0000,1
b1_0225,4,16,0.016495,0.000001,0.248183,1,31.2116,10.0000,1
b1_0225,8,16,0.000585,0.000000,0.006883,1,31.5619,10.0000,1
b1_0226,2,4,0.036642,0.000017,1.500305,1,30.6860,10.0000,1
b1_0226,2,8,0.043457,0.000023,1.708186,1,30.6860,10.0000,1
b1_0226,2,16,0.043704,0.000022,1.711509,1,30.6860,10.0000,1
b1_0226,4,8,0.006815,0.000001,0.223882,1,31.2116,10.0000,1
b1_0226,4,16,0.007062,0.000000,0.228424,1,31.2116,10.0000,1
b1_0226,8,16,0.000247,0.000000,0.005379,1,31.5619,10.0000,1
b1_0227,2,4,0.054910,0.000003,1.494036,1,30.6860,10.0000,1
b1_0227,2,8,0.067937,0.000005,1.702343,1,30.6860,10.0000,1
b1_0227,2,16,0.068554,0.000005,1.705843,1,30.6860,10.0000,1
b1_0227,4,8,0.013028,0.000000,0.222303,1,31.2116,10.0000,1
b1_0227,4,16,0.013644,0.000000,0.227321,1,31.2116,10.0000,1
b1_0227,8,16,0.000616,0.000000,0.006521,1,31.5619,10.0000,1
b1_0228,2,4,0.007101,0.000013,1.583023,1,30.6860,10.0000,1
b1_0228,2,8,0.005391,0.000016,1.811989,1,30.6860,10.0000,1
b1_0228,2,16,0.005411,0.000016,1.816082,1,30.6860,10.0000,1
b1_0228,4,8,0.001710,0.000000,0.250820,1,31.2116,10.0000,1
b1_0228,4,16,0.001690,0.000000,0.256694,1,31.2116,10.0000,1
b1_0228,8,16,0.000019,0.000000,0.007091,1,31.5619,10.0000,1
b1_0229,2,4,0.222172,0.000018,1.537548,1,30.6860,10.0000,1
b1_0229,2,8,0.298292,0.000024,1.783916,1,30.6860,10.0000,1
b1_0229,2,16,0.303076,0.000024,1.790674,1,30.6860,10.0000,1
b1_0229,4,8,0.076120,0.000001,0.271573,1,31.2116,10.0000,1
b1_0229,4,16,0.080904,0.000001,0.281366,1,31.2116,10.0000,1
b1_0229,8,16,0.004783,0.000000,0.011825,1,31.5619,10.0000,1
b1_0230,2,4,0.023553,0.000008,1.670130,1,30.6860,10.0000,1
b1_0230,2,8,0.032600,0.000010,1.958390,1,30.6860,10.0000,1
b1_0230,2,16,0.033716,0.000010,1.969633,1,30.6860,10.0000,1
b1_0230,4,8,0.009047,0.000000,0.319999,1,31.2116,10.0000,1
b1_0230,4,16,0.010163,0.000000,0.336774,1,31.2116,10.0000,1
b1_0230,8,16,0.001116,0.000000,0.020853,1,31.5619,10.0000,1
b1_0231,2,4,0.071903,0.000018,1.716340,1,30.6860,10.0000,1
b1_0231,2,8,0.092495,0.000025,1.986580,1,30.6860,10.0000,1
b1_0231,2,16,0.093659,0.000026,1.993413,1,30.6860,10.0000,1
b1_0231,4,8,0.020592,0.000001,0.295190,1,31.2116,10.0000,1
b1_0231,4,16,0.021757,0.000001,0.304845,1,31.2116,10.0000,1
b1_0231,8,16,0.001165,0.000000,0.011699,1,31.5619,10.0000,1
b1_0232,2,4,0.001867,0.000006,1.632243,1,30.6860,10.0000,1
b1_0232,2,8,0.003199,0.000008,1.868023,1,30.6860,10.0000,1
b1_0232,2,16,0.003046,0.000008,1.872589,1,30.6860,10.0000,1
b1_0232,4,8,0.001332,0.000000,0.251933,1,31.2116,10.0000,1
b1_0232,4,16,0.001179,0.000000,0.257951,1,31.2116,10.0000,1
b1_0232,8,16,0.000153,0.000000,0.007184,1,31.5619,10.0000,1
b1_0233,2,4,0.031865,0.000005,1.675043,1,30.6860,10.0000,1
b1_0233,2,8,0.042173,0.000007,1.957650,1,30.6860,10.0000,1
b1_0233,2,16,0.043138,0.000007,1.968217,1,30.6860,10.0000,1
b1_0233,4,8,0.010308,0.000000,0.313592,1,31.2116,10.0000,1
b1_0233,4,16,0.011273,0.000000,0.329146,1,31.2116,10.0000,1
b1_0233,8,16,0.000965,0.000000,0.018913,1,31.5619,10.0000,1
b1_0234,2,4,0.041600,0.000006,1.745435,1,30.6860,10.0000,1
b1_0234,2,8,0.054528,0.000008,2.061526,1,30.6860,10.0000,1
b1_0234,2,16,0.055413,0.000008,2.075203,1,30.6860,10.0000,1
b1_0234,4,8,0.012928,0.000000,0.358108,1,31.2116,10.0000,1
b1_0234,4,16,0.013813,0.000000,0.378843,1,31.2116,10.0000,1
b1_0234,8,16,0.000885,0.000000,0.024747,1,31.5619,10.0000,1
b1_0235,2,4,0.025719,0.000009,1.646228,1,30.6860,10.0000,1
b1_0235,2,8,0.032662,0.000011,1.913989,1,30.6860,10.0000,1
b1_0235,2,16,0.033391,0.000011,1.922757,1,30.6860,10.0000,1
b1_0235,4,8,0.006943,0.000000,0.296882,1,31.2116,10.0000,1
b1_0235,4,16,0.007672,0.000000,0.313326,1,31.2116,10.0000,1
b1_0235,8,16,0.000730,0.000000,0.028715,1,31.5619,10.0000,1
b1_0236,2,4,0.037153,0.000006,1.614176,1,30.6860,10.0000,1
b1_0236,2,8,0.045135,0.000008,1.846385,1,30.6860,10.0000,1
b1_0236,2,16,0.045563,0.000008,1.850786,1,30.6860,10.0000,1
b1_0236,4,8,0.007982,0.000000,0.247019,1,31.2116,10.0000,1
b1_0236,4,16,0.008410,0.000000,0.252697,1,31.2116,10.0000,1
b1_0236,8,16,0.000428,0.000000,0.006658,1,31.5619,10.0000,1
b1_0237,2,4,0.028566,0.000008,1.670507,1,30.6860,10.0000,1
b1_0237,2,8,0.036336,0.000011,1.931777,1,30.6860,10.0000,1
b1_0237,2,16,0.036913,0.000011,1.938929,1,30.6860,10.0000,1
b1_0237,4,8,0.007770,0.000000,0.283437,1,31.2116,10.0000,1
b1_0237,4,16,0.008347,0.000000,0.293324,1,31.2116,10.0000,1
b1_0237,8,16,0.000577,0.000000,0.012100,1,31.5619,10.0000,1
b1_0238,2,4,0.036719,0.000009,1.699980,1,30.6860,10.0000,1
b1_0238,2,8,0.048245,0.000012,1.983201,1,30.6860,10.0000,1
b1_0238,2,16,0.049156,0.000012,1.992911,1,30.6860,10.0000,1
b1_0238,4,8,0.011527,0.000000,0.313518,1,31.2116,10.0000,1
b1_0238,4,16,0.012437,0.000000,0.327998,1,31.2116,10.0000,1
b1_0238,8,16,0.000911,0.000000,0.018168,1,31.5619,10.0000,1
b1_0239,2,4,0.011309,0.000003,1.790120,1,30.6860,10.0000,1
b1_0239,2,8,0.022278,0.000004,2.154527,1,30.6860,10.0000,1
b1_0239,2,16,0.023710,0.000004,2.173247,1,30.6860,10.0000,1
b1_0239,4,8,0.010968,0.000001,0.429240,1,31.2116,10.0000,1
b1_0239,4,16,0.012400,0.000001,0.459311,1,31.2116,10.0000,1
b1_0239,8,16,0.001432,0.000000,0.034771,1,31.5619,10.0000,1
b1_0240,2,4,0.021896,0.000003,1.647294,1,30.6860,10.0000,1
b1_0240,2,8,0.030512,0.000004,1.925793,1,30.6860,10.0000,1
b1_0240,2,16,0.031207,0.000004,1.935638,1,30.6860,10.0000,1
b1_0240,4,8,0.008616,0.000000,0.312916,1,31.2116,10.0000,1
b1_0240,4,16,0.009311,0.000000,0.328227,1,31.2116,10.0000,1
b1_0240,8,16,0.000695,0.000000,0.018461,1,31.5619,10.0000,1
b1_0241,2,4,0.003947,0.000002,1.652027,1,30.6860,10.0000,1
b1_0241,2,8,0.019158,0.000003,2.030946,1,30.6860,10.0000,1
b1_0241,2,16,0.023630,0.000003,2.094085,1,30.6860,10.0000,1
b1_0241,4,8,0.015211,0.000001,0.505223,1,31.2116,10.0000,1
b1_0241,4,16,0.019683,0.000002,0.625892,1,31.2116,10.0000,1
b1_0241,8,16,0.004472,0.000000,0.134796,1,31.5619,10.0000,1
b1_0242,2,4,0.045870,0.000004,1.692295,1,30.6860,10.0000,1
b1_0242,2,8,0.060962,0.000006,1.962224,1,30.6860,10.0000,1
b1_0242,2,16,0.061756,0.000006,1.968869,1,30.6860,10.0000,1
b1_0242,4,8,0.015092,0.000000,0.298609,1,31.2116,10.0000,1
b1_0242,4,16,0.015886,0.000000,0.308368,1,31.2116,10.0000,1
b1_0242,8,16,0.000794,0.000000,0.011638,1,31.5619,10.0000,1
b1_0243,2,4,0.011635,0.000005,1.632043,1,30.6860,10.0000,1
b1_0243,2,8,0.013972,0.000007,1.876061,1,30.6860,10.0000,1
b1_0243,2,16,0.013803,0.000007,1.881033,1,30.6860,10.0000,1
b1_0243,4,8,0.002337,0.000000,0.259710,1,31.2116,10.0000,1
b1_0243,4,16,0.002168,0.000000,0.266289,1,31.2116,10.0000,1
b1_0243,8,16,0.000169,0.000000,0.008108,1,31.5619,10.0000,1
b1_0244,2,4,0.041905,0.000003,1.577415,1,30.6860,10.0000,1
b1_0244,2,8,0.056632,0.000004,1.809416,1,30.6860,10.0000,1
b1_0244,2,16,0.057489,0.000004,1.814138,1,30.6860,10.0000,1
b1_0244,4,8,0.014726,0.000000,0.250983,1,31.2116,10.0000,1
b1_0244,4,16,0.015584,0.000000,0.257896,1,31.2116,10.0000,1
b1_0244,8,16,0.000858,0.000000,0.008740,1,31.5619,10.0000,1
b1_0245,2,4,0.036888,0.000003,1.685647,1,30.6860,10.0000,1
b1_0245,2,8,0.050459,0.000006,1.974378,1,30.6860,10.0000,1
b1_0245,2,16,0.051462,0.000006,1.983609,1,30.6860,10.0000,1
b1_0245,4,8,0.013571,0.000001,0.325682,1,31.2116,10.0000,1
b1_0245,4,16,0.014575,0.000001,0.339992,1,31.2116,10.0000,1
b1_0245,8,16,0.001004,0.000000,0.017075,1,31.5619,10.0000,1
b1_0246,2,4,0.001901,0.000003,1.630275,1,30.6860,10.0000,1
b1_0246,2,8,0.005533,0.000003,1.893701,1,30.6860,10.0000,1
b1_0246,2,16,0.006520,0.000003,1.901932,1,30.6860,10.0000,1
b1_0246,4,8,0.007435,0.000000,0.291397,1,31.2116,10.0000,1
b1_0246,4,16,0.008422,0.000000,0.304137,1,31.2116,10.0000,1
b1_0246,8,16,0.000987,0.000000,0.015999,1,31.5619,10.0000,1
b1_0247,2,4,0.025091,0.000022,1.742611,1,30.6860,10.0000,1
b1_0247,2,8,0.026411,0.000027,2.014481,1,30.6860,10.0000,1
b1_0247,2,16,0.026238,0.000027,2.021761,1,30.6860,10.0000,1
b1_0247,4,8,0.001320,0.000000,0.292692,1,31.2116,10.0000,1
b1_0247,4,16,0.001147,0.000000,0.301588,1,31.2116,10.0000,1
b1_0247,8,16,0.000173,0.000000,0.009682,1,31.5619,10.0000,1
b1_0248,2,4,0.026830,0.000027,1.654327,1,30.6860,10.0000,1
b1_0248,2,8,0.027660,0.000032,1.914519,1,30.6860,10.0000,1
b1_0248,2,16,0.027431,0.000032,1.922270,1,30.6860,10.0000,1
b1_0248,4,8,0.000831,0.000000,0.281941,1,31.2116,10.0000,1
b1_0248,4,16,0.000602,0.000001,0.291823,1,31.2116,10.0000,1
b1_0248,8,16,0.000229,0.000000,0.011493,1,31.5619,10.0000,1
b1_0249,2,4,0.033067,0.000022,1.670421,1,30.6860,10.0000,1
b1_0249,2,8,0.033444,0.000027,1.931288,1,30.6860,10.0000,1
b1_0249,2,16,0.033083,0.000027,1.939278,1,30.6860,10.0000,1
b1_0249,4,8,0.000378,0.000000,0.282381,1,31.2116,10.0000,1
b1_0249,4,16,0.000016,0.000000,0.292745,1,31.2116,10.0000,1
b1_0249,8,16,0.000361,0.000000,0.012723,1,31.5619,10.0000,1
b1_0250,2,4,0.015027,0.000020,1.743498,1,30.6860,10.0000,1
b1_0250,2,8,0.012337,0.000025,2.017332,1,30.6860,10.0000,1
b1_0250,2,16,0.011981,0.000025,2.024903,1,30.6860,10.0000,1
b1_0250,4,8,0.002690,0.000001,0.295036,1,31.2116,10.0000,1
b1_0250,4,16,0.003046,0.000000,0.304303,1,31.2116,10.0000,1
b1_0250,8,16,0.000356,0.000000,0.010112,1,31.5619,10.0000,1
b1_0251,2,4,0.033793,0.000024,1.619526,1,30.6860,10.0000,1
b1_0251,2,8,0.037445,0.000029,1.871804,1,30.6860,10.0000,1
b1_0251,2,16,0.037375,0.000029,1.879341,1,30.6860,10.0000,1
b1_0251,4,8,0.003652,0.000001,0.273950,1,31.2116,10.0000,1
b1_0251,4,16,0.003582,0.000000,0.283762,1,31.2116,10.0000,1
b1_0251,8,16,0.000070,0.000000,0.011699,1,31.5619,10.0000,1
b1_0252,2,4,0.009933,0.000025,1.715177,1,30.6860,10.0000,1
b1_0252,2,8,0.006381,0.000031,1.979510,1,30.6860,10.0000,1
b1_0252,2,16,0.006029,0.000031,1.986587,1,30.6860,10.0000,1
b1_0252,4,8,0.003551,0.000000,0.285383,1,31.2116,10.0000,1
b1_0252,4,16,0.003903,0.000000,0.294115,1,31.2116,10.0000,1
b1_0252,8,16,0.000352,0.000000,0.009528,1,31.5619,10.0000,1
b1_0253,2,4,0.027251,0.000026,1.758704,1,30.6860,10.0000,1
b1_0253,2,8,0.029369,0.000032,2.046295,1,30.6860,10.0000,1
b1_0253,2,16,0.029138,0.000032,2.055564,1,30.6860,10.0000,1
b1_0253,4,8,0.002118,0.000001,0.310079,1,31.2116,10.0000,1
b1_0253,4,16,0.001886,0.000001,0.321709,1,31.2116,10.0000,1
b1_0253,8,16,0.000232,0.000000,0.013553,1,31.5619,10.0000,1
b1_0254,2,4,0.036115,0.000018,1.666107,1,30.6860,10.0000,1
b1_0254,2,8,0.037773,0.000022,1.914301,1,30.6860,10.0000,1
b1_0254,2,16,0.037525,0.000022,1.920260,1,30.6860,10.0000,1
b1_0254,4,8,0.001658,0.000000,0.267257,1,31.2116,10.0000,1
b1_0254,4,16,0.001410,0.000000,0.274620,1,31.2116,10.0000,1
b1_0254,8,16,0.000248,0.000000,0.008235,1,31.5619,10.0000,1
b1_0255,2,4,0.021162,0.000024,1.726936,1,30.6860,10.0000,1
b1_0255,2,8,0.019327,0.000030,2.004787,1,30.6860,10.0000,1
b1_0255,2,16,0.018933,0.000030,2.013911,1,30.6860,10.0000,1
b1_0255,4,8,0.001835,0.000000,0.305064,1,31.2116,10.0000,1
b1_0255,4,16,0.002229,0.000001,0.318323,1,31.2116,10.0000,1
b1_0255,8,16,0.000394,0.000000,0.018245,1,31.5619,10.0000,1
b1_0256,2,4,0.017104,0.000015,1.721870,1,30.6860,10.0000,1
b1_0256,2,8,0.018236,0.000017,2.009190,1,30.6860,10.0000,1
b1_0256,2,16,0.018775,0.000017,2.021218,1,30.6860,10.0000,1
b1_0256,4,8,0.001132,0.000000,0.320052,1,31.2116,10.0000,1
b1_0256,4,16,0.001671,0.000000,0.339698,1,31.2116,10.0000,1
b1_0256,8,16,0.000539,0.000000,0.030906,1,31.5619,10.0000,1
b1_0257,2,4,0.018461,0.000022,1.631590,1,30.6860,10.0000,1
b1_0257,2,8,0.017194,0.000026,1.871586,1,30.6860,10.0000,1
b1_0257,2,16,0.016951,0.000026,1.877183,1,30.6860,10.0000,1
b1_0257,4,8,0.001267,0.000000,0.258653,1,31.2116,10.0000,1
b1_0257,4,16,0.001511,0.000000,0.265607,1,31.2116,10.0000,1
b1_0257,8,16,0.000243,0.000000,0.007745,1,31.5619,10.0000,1
b1_0258,2,4,0.007001,0.000005,1.563880,1,30.6860,10.0000,1
