state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0184,2,4,0.025765,0.000087,6.021085,1,31.8308,10.0000,1
b1_0184,2,8,0.087730,0.000128,7.598533,0,31.8308,10.0000,1
b1_0184,2,16,0.119814,0.000206,7.904268,0,31.8308,10.0000,1
b1_0184,4,8,0.113495,0.000039,3.810713,0,31.8984,10.0000,1
b1_0184,4,16,0.145579,0.000107,4.611248,0,31.8984,10.0000,1
b1_0184,8,16,0.032083,0.000018,1.882746,1,31.9435,10.0000,1
b1_0185,2,4,0.072253,0.000069,6.200955,1,31.8308,10.0000,1
b1_0185,2,8,0.090306,0.000135,6.963388,1,31.8308,10.0000,1
b1_0185,2,16,0.070632,0.000134,7.105987,1,31.8308,10.0000,1
b1_0185,4,8,0.018053,0.000025,3.212546,1,31.8984,10.0000,1
b1_0185,4,16,0.001622,0.000021,3.720960,1,31.8984,10.0000,1
b1_0185,8,16,0.019674,0.000003,1.781798,1,31.9435,10.0000,1
b1_0186,2,4,0.405966,0.000416,7.300709,1,31.8308,10.0000,1
b1_0186,2,8,1.428018,0.000674,8.606969,0,31.8308,10.0000,1
b1_0186,2,16,1.544295,0.000640,8.842772,0,31.8308,10.0000,1
b1_0186,4,8,1.022051,0.000222,5.407610,0,31.8984,10.0000,1
b1_0186,4,16,1.138329,0.000239,6.200300,0,31.8984,10.0000,1
b1_0186,8,16,0.116277,0.000027,2.268927,1,31.9435,10.0000,1
b1_0187,2,4,0.155160,0.000187,6.412266,1,31.8308,10.0000,1
b1_0187,2,8,0.196692,0.000296,7.255197,1,31.8308,10.0000,1
b1_0187,2,16,0.016559,0.000166,7.034057,1,31.8308,10.0000,1
b1_0187,4,8,0.351851,0.000299,4.163048,1,31.8984,10.0000,1
b1_0187,4,16,0.171719,0.000162,3.590070,1,31.8984,10.0000,1
b1_0187,8,16,0.180133,0.000034,1.332876,1,31.9435,10.0000,1
b1_0188,2,4,0.070971,0.000178,6.234658,1,31.8308,10.0000,1
b1_0188,2,8,0.055057,0.000135,6.833818,1,31.8308,10.0000,1
b1_0188,2,16,0.012467,0.000120,6.664075,1,31.8308,10.0000,1
b1_0188,4,8,0.015914,0.000060,3.682765,1,31.8984,10.0000,1
b1_0188,4,16,0.058505,0.000061,3.588285,1,31.8984,10.0000,1
b1_0188,8,16,0.042590,0.000002,0.782128,1,31.9435,10.0000,1
b1_0189,2,4,0.265328,0.000278,6.823391,1,31.8308,10.0000,1
b1_0189,2,8,0.466922,0.000286,7.501066,1,31.8308,10.0000,1
b1_0189,2,16,0.442433,0.000262,7.464141,1,31.8308,10.0000,1
b1_0189,4,8,0.201594,0.000057,3.667173,1,31.8984,10.0000,1
b1_0189,4,16,0.177105,0.000064,3.972237,1,31.8984,10.0000,1
b1_0189,8,16,0.024489,0.000003,0.900729,1,31.9435,10.0000,1
b1_0190,2,4,0.608811,0.000504,6.007920,1,31.8308,10.0000,1
b1_0190,2,8,0.946947,0.000906,7.543774,1,31.8308,10.0000,1
b1_0190,2,16,0.889785,0.000757,7.353124,1,31.8308,10.0000,1
b1_0190,4,8,0.338136,0.000190,4.215589,1,31.8984,10.0000,1
b1_0190,4,16,0.280974,0.000147,4.206413,1,31.8984,10.0000,1
b1_0190,8,16,0.057162,0.000009,0.911036,1,31.9435,10.0000,1
b1_0191,2,4,0.382992,0.000322,6.523969,1,31.8308,10.0000,1
b1_0191,2,8,0.599989,0.000328,7.567438,1,31.8308,10.0000,1
b1_0191,2,16,0.548812,0.000249,7.352986,1,31.8308,10.0000,1
b1_0191,4,8,0.216997,0.000069,3.970281,1,31.8984,10.0000,1
b1_0191,4,16,0.165821,0.000076,3.977741,1,31.8984,10.0000,1
b1_0191,8,16,0.051177,0.000013,1.131124,1,31.9435,10.0000,1
b1_0192,2,4,0.141866,0.000205,6.653560,1,31.8308,10.0000,1
b1_0192,2,8,0.499839,0.000188,7.397014,1,31.8308,10.0000,1
b1_0192,2,16,0.537365,0.000186,7.171340,1,31.8308,10.0000,1
b1_0192,4,8,0.357974,0.000061,4.071656,1,31.8984,10.0000,1
b1_0192,4,16,0.395499,0.000075,4.107970,1,31.8984,10.0000,1
b1_0192,8,16,0.037526,0.000004,1.011242,1,31.9435,10.0000,1
b1_0193,2,4,0.316957,0.000606,7.685894,1,31.8308,10.0000,1
b1_0193,2,8,0.213861,0.000534,7.587317,1,31.8308,10.0000,1
b1_0193,2,16,0.244773,0.001239,9.217687,1,31.8308,10.0000,1
b1_0193,4,8,0.103096,0.000121,4.979987,1,31.8984,10.0000,1
b1_0193,4,16,0.072184,0.000347,5.780025,1,31.8984,10.0000,1
b1_0193,8,16,0.030912,0.000260,4.306053,1,31.9435,10.0000,1
b1_0194,2,4,0.884505,0.000349,7.062957,0,31.8308,10.0000,1
b1_0194,2,8,0.677686,0.000283,8.075385,0,31.8308,10.0000,1
b1_0194,2,16,0.544531,0.000215,7.632638,1,31.8308,10.0000,1
b1_0194,4,8,0.206819,0.000061,4.072807,1,31.8984,10.0000,1
b1_0194,4,16,0.339974,0.000114,4.329350,0,31.8984,10.0000,1
b1_0194,8,16,0.133155,0.000026,1.907424,0,31.9435,10.0000,1
b1_0195,2,4,0.646701,0.000660,6.467958,1,31.8308,10.0000,1
b1_0195,2,8,0.575837,0.000526,8.059113,1,31.8308,10.0000,1
b1_0195,2,16,0.412055,0.000348,7.569478,1,31.8308,10.0000,1
b1_0195,4,8,0.070864,0.000094,4.708686,1,31.8984,10.0000,1
b1_0195,4,16,0.234646,0.000183,4.706941,1,31.8984,10.0000,1
b1_0195,8,16,0.163782,0.000040,1.662349,1,31.9435,10.0000,1
b1_0196,2,4,0.148472,0.000206,6.256632,1,31.8308,10.0000,1
b1_0196,2,8,0.007607,0.000240,7.113751,1,31.8308,10.0000,1
b1_0196,2,16,0.085803,0.000230,7.076573,1,31.8308,10.0000,1
b1_0196,4,8,0.140864,0.000158,3.401877,1,31.8984,10.0000,1
b1_0196,4,16,0.062669,0.000132,3.621006,1,31.8984,10.0000,1
b1_0196,8,16,0.078196,0.000007,0.910958,1,31.9435,10.0000,1
b1_0197,2,4,0.025714,0.000002,1.870335,1,31.8308,10.0000,1
b1_0197,2,8,0.019475,0.000003,2.189507,1,31.8308,10.0000,1
b1_0197,2,16,0.020145,0.000003,2.241829,1,31.8308,10.0000,1
b1_0197,4,8,0.006239,0.000000,0.616655,1,31.8985,10.0000,1
b1_0197,4,16,0.005569,0.000000,0.733691,1,31.8985,10.0000,1
b1_0197,8,16,0.000669,0.000000,0.163174,1,31.9436,10.0000,1
b1_0198,2,4,0.035837,0.000001,2.126658,1,31.8308,10.0000,1
b1_0198,2,8,0.032032,0.000001,2.449151,1,31.8308,10.0000,1
b1_0198,2,16,0.033121,0.000001,2.499216,1,31.8308,10.0000,1
b1_0198,4,8,0.003805,0.000001,0.678062,1,31.8984,10.0000,1
b1_0198,4,16,0.002716,0.000000,0.798265,1,31.8984,10.0000,1
b1_0198,8,16,0.001089,0.000000,0.166652,1,31.9436,10.0000,1
b1_0199,2,4,0.039773,0.000009,2.339230,1,31.8308,10.0000,1
b1_0199,2,8,0.036865,0.000010,2.723354,1,31.8308,10.0000,1
b1_0199,2,16,0.035337,0.000010,2.787798,1,31.8308,10.0000,1
b1_0199,4,8,0.002908,0.000000,0.646772,1,31.8984,10.0000,1
b1_0199,4,16,0.004436,0.000001,0.762186,1,31.8984,10.0000,1
b1_0199,8,16,0.001527,0.000000,0.148612,1,31.9436,10.0000,1
b1_0200,2,4,0.048479,0.000001,2.359112,1,31.8308,10.0000,1
b1_0200,2,8,0.054679,0.000003,2.572719,1,31.8308,10.0000,1
b1_0200,2,16,0.054664,0.000003,2.589771,1,31.8308,10.0000,1
b1_0200,4,8,0.006199,0.000001,0.548940,1,31.8984,10.0000,1
b1_0200,4,16,0.006184,0.000001,0.593662,1,31.8984,10.0000,1
b1_0200,8,16,0.000015,0.000000,0.075956,1,31.9436,10.0000,1
b1_0201,2,4,0.068946,0.000014,4.713096,1,31.8308,10.0000,1
b1_0201,2,8,0.123395,0.000019,5.885460,1,31.8308,10.0000,1
b1_0201,2,16,0.112664,0.000022,5.887303,1,31.8308,10.0000,1
b1_0201,4,8,0.054449,0.000001,2.691615,1,31.8984,10.0000,1
b1_0201,4,16,0.043719,0.000003,2.764869,1,31.8984,10.0000,1
b1_0201,8,16,0.010731,0.000000,0.610189,1,31.9435,10.0000,1
b1_0202,2,4,0.161206,0.000024,5.295964,1,31.8308,10.0000,1
b1_0202,2,8,0.333037,0.000034,7.124345,1,31.8308,10.0000,1
b1_0202,2,16,0.314023,0.000034,6.942453,1,31.8308,10.0000,1
b1_0202,4,8,0.171831,0.000012,3.989843,1,31.8984,10.0000,1
b1_0202,4,16,0.152818,0.000022,3.979114,1,31.8984,10.0000,1
b1_0202,8,16,0.019013,0.000005,2.085938,1,31.9435,10.0000,1
b1_0203,2,4,0.007917,0.000014,5.676996,1,31.8308,10.0000,1
b1_0203,2,8,0.056244,0.000028,6.299217,1,31.8308,10.0000,1
b1_0203,2,16,0.065890,0.000027,6.286787,1,31.8308,10.0000,1
b1_0203,4,8,0.048326,0.000007,2.569941,1,31.8984,10.0000,1
b1_0203,4,16,0.057973,0.000008,2.644283,1,31.8984,10.0000,1
b1_0203,8,16,0.009647,0.000000,0.646271,1,31.9435,10.0000,1
b1_0204,2,4,0.088553,0.000034,5.462932,1,31.8308,10.0000,1
b1_0204,2,8,0.120903,0.000026,6.418215,0,31.8308,10.0000,1
b1_0204,2,16,0.121952,0.000029,6.388333,0,31.8308,10.0000,1
b1_0204,4,8,0.032349,0.000022,3.160461,0,31.8984,10.0000,1
b1_0204,4,16,0.033399,0.000024,3.148305,0,31.8984,10.0000,1
b1_0204,8,16,0.001050,0.000001,1.005047,1,31.9435,10.0000,1
b1_0205,2,4,0.245286,0.000063,7.079943,1,31.8308,10.0000,1
b1_0205,2,8,0.181659,0.000048,7.817468,1,31.8308,10.0000,1
b1_0205,2,16,0.163689,0.000042,8.035557,1,31.8308,10.0000,1
b1_0205,4,8,0.063627,0.000024,3.537436,1,31.8984,10.0000,1
b1_0205,4,16,0.081597,0.000011,3.681977,1,31.8984,10.0000,1
b1_0205,8,16,0.017970,0.000005,2.167854,1,31.9435,10.0000,1
b1_0206,2,4,0.044755,0.000014,5.348662,1,31.8308,10.0000,1
b1_0206,2,8,0.041527,0.000031,6.824778,1,31.8308,10.0000,1
b1_0206,2,16,0.080173,0.000025,6.491465,0,31.8308,10.0000,1
b1_0206,4,8,0.003227,0.000014,3.664289,1,31.8984,10.0000,1
b1_0206,4,16,0.124928,0.000030,4.399737,0,31.8984,10.0000,1
b1_0206,8,16,0.121700,0.000025,3.519675,0,31.9435,10.0000,1
b1_0207,2,4,0.101017,0.000021,5.367706,1,31.8308,10.0000,1
b1_0207,2,8,0.098161,0.000012,6.030620,1,31.8308,10.0000,1
b1_0207,2,16,0.096178,0.000010,6.013492,1,31.8308,10.0000,1
b1_0207,4,8,0.002857,0.000010,2.783024,1,31.8984,10.0000,1
b1_0207,4,16,0.004839,0.000012,2.959590,1,31.8984,10.0000,1
b1_0207,8,16,0.001982,0.000000,0.637556,1,31.9435,10.0000,1
b1_0208,2,4,0.028028,0.000021,5.261796,1,31.8308,10.0000,1
b1_0208,2,8,0.007810,0.000047,6.381293,1,31.8308,10.0000,1
b1_0208,2,16,0.015557,0.000040,6.696713,1,31.8308,10.0000,1
b1_0208,4,8,0.035837,0.000011,3.053548,1,31.8984,10.0000,1
b1_0208,4,16,0.012471,0.000010,4.036077,1,31.8984,10.0000,1
b1_0208,8,16,0.023366,0.000000,1.879098,1,31.9435,10.0000,1
b1_0209,2,4,0.075607,0.000011,5.744396,1,31.8308,10.0000,1
b1_0209,2,8,0.016760,0.000018,6.335906,1,31.8308,10.0000,1
b1_0209,2,16,0.010158,0.000016,6.781098,1,31.8308,10.0000,1
b1_0209,4,8,0.058847,0.000003,2.763641,1,31.8984,10.0000,1
b1_0209,4,16,0.085765,0.000003,3.956593,1,31.8984,10.0000,1
b1_0209,8,16,0.026917,0.000002,2.396345,1,31.9435,10.0000,1
b1_0210,2,4,0.060581,0.000059,6.472744,1,31.8308,10.0000,1
b1_0210,2,8,0.211488,0.000103,7.785217,1,31.8308,10.0000,1
b1_0210,2,16,0.019647,0.000051,7.035102,1,31.8308,10.0000,1
b1_0210,4,8,0.150907,0.000026,5.292463,1,31.8984,10.0000,1
b1_0210,4,16,0.080228,0.000020,6.021741,1,31.8984,10.0000,1
b1_0210,8,16,0.231135,0.000024,5.107781,1,31.9435,10.0000,1
b1_0211,2,4,0.211452,0.000136,6.127936,1,31.8308,10.0000,1
b1_0211,2,8,0.103920,0.000117,6.787860,1,31.8308,10.0000,1
b1_0211,2,16,0.103547,0.000126,6.803269,1,31.8308,10.0000,1
b1_0211,4,8,0.107533,0.000023,2.596321,1,31.8984,10.0000,1
b1_0211,4,16,0.107905,0.000018,2.498482,1,31.8984,10.0000,1
b1_0211,8,16,0.000372,0.000002,0.626833,1,31.9435,10.0000,1
b1_0212,2,4,0.307953,0.000277,6.045636,1,31.8308,10.0000,1
b1_0212,2,8,0.255545,0.000260,6.938224,1,31.8308,10.0000,1
b1_0212,2,16,0.257901,0.000259,6.959211,1,31.8308,10.0000,1
b1_0212,4,8,0.052408,0.000034,2.685779,1,31.8984,10.0000,1
b1_0212,4,16,0.050052,0.000035,2.623873,1,31.8984,10.0000,1
b1_0212,8,16,0.002356,0.000000,0.415667,1,31.9435,10.0000,1
b1_0213,2,4,0.120323,0.000090,6.106915,1,31.8308,10.0000,1
b1_0213,2,8,0.066627,0.000258,7.010475,1,31.8308,10.0000,1
b1_0213,2,16,0.047048,0.000249,6.910041,1,31.8308,10.0000,1
b1_0213,4,8,0.186950,0.000167,3.157656,1,31.8984,10.0000,1
b1_0213,4,16,0.167371,0.000152,3.088514,1,31.8984,10.0000,1
b1_0213,8,16,0.019579,0.000002,0.570646,1,31.9435,10.0000,1
b1_0214,2,4,0.201319,0.000090,6.080629,1,31.8308,10.0000,1
b1_0214,2,8,0.307633,0.000160,7.247020,1,31.8308,10.0000,1
b1_0214,2,16,0.286159,0.000153,7.164298,1,31.8308,10.0000,1
b1_0214,4,8,0.106314,0.000025,2.608416,1,31.8984,10.0000,1
b1_0214,4,16,0.084840,0.000021,2.458641,1,31.8984,10.0000,1
b1_0214,8,16,0.021474,0.000001,0.621630,1,31.9435,10.0000,1
b1_0215,2,4,0.225417,0.000133,5.950950,1,31.8308,10.0000,1
b1_0215,2,8,0.196115,0.000149,6.670020,1,31.8308,10.0000,1
b1_0215,2,16,0.194570,0.000150,6.666274,1,31.8308,10.0000,1
b1_0215,4,8,0.029303,0.000021,2.316187,1,31.8984,10.0000,1
b1_0215,4,16,0.030847,0.000021,2.240985,1,31.8984,10.0000,1
b1_0215,8,16,0.001544,0.000000,0.350628,1,31.9435,10.0000,1
b1_0216,2,4,0.192464,0.000244,6.119417,1,31.8308,10.0000,1
b1_0216,2,8,0.083636,0.000297,7.283587,1,31.8308,10.0000,1
b1_0216,2,16,0.085704,0.000289,7.232931,1,31.8308,10.0000,1
b1_0216,4,8,0.108828,0.000069,3.018994,1,31.8984,10.0000,1
b1_0216,4,16,0.106760,0.000063,2.920600,1,31.8984,10.0000,1
b1_0216,8,16,0.002068,0.000001,0.535835,1,31.9435,10.0000,1
b1_0217,2,4,0.176650,0.000171,6.118828,1,31.8308,10.0000,1
b1_0217,2,8,0.044245,0.000123,6.720583,1,31.8308,10.0000,1
b1_0217,2,16,0.058044,0.000140,6.762060,1,31.8308,10.0000,1
b1_0217,4,8,0.132405,0.000026,2.372739,1,31.8984,10.0000,1
b1_0217,4,16,0.118606,0.000026,2.323375,1,31.8984,10.0000,1
b1_0217,8,16,0.013799,0.000001,0.418209,1,31.9435,10.0000,1
b1_0218,2,4,0.232003,0.000084,6.359161,1,31.8308,10.0000,1
b1_0218,2,8,0.220988,0.000074,7.121161,1,31.8308,10.0000,1
b1_0218,2,16,0.220275,0.000091,7.189352,1,31.8308,10.0000,1
b1_0218,4,8,0.011015,0.000015,2.813828,1,31.8984,10.0000,1
b1_0218,4,16,0.011728,0.000015,2.883628,1,31.8984,10.0000,1
b1_0218,8,16,0.000713,0.000004,0.728094,1,31.9435,10.0000,1
b1_0219,2,4,0.131547,0.000249,5.926948,0,31.8308,10.0000,1
b1_0219,2,8,0.055187,0.000232,6.824269,0,31.8308,10.0000,1
b1_0219,2,16,0.064957,0.000240,6.759816,0,31.8308,10.0000,1
b1_0219,4,8,0.076360,0.000020,2.620148,0,31.8984,10.0000,1
b1_0219,4,16,0.066590,0.000017,2.434455,1,31.8984,10.0000,1
b1_0219,8,16,0.009770,0.000001,0.476321,0,31.9435,10.0000,1
b1_0220,2,4,0.031074,0.000106,6.308820,1,31.8308,10.0000,1
b1_0220,2,8,0.269760,0.000349,8.371451,1,31.8308,10.0000,1
b1_0220,2,16,0.218866,0.000317,8.348914,1,31.8308,10.0000,1
b1_0220,4,8,0.238686,0.000423,5.252820,1,31.8984,10.0000,1
b1_0220,4,16,0.187792,0.000400,5.291458,1,31.8984,10.0000,1
b1_0220,8,16,0.050894,0.000004,1.197818,1,31.9435,10.0000,1
b1_0221,2,4,0.264650,0.000168,5.800095,1,31.8308,10.0000,1
b1_0221,2,8,0.278243,0.000164,6.635542,1,31.8308,10.0000,1
b1_0221,2,16,0.276863,0.000163,6.641358,1,31.8308,10.0000,1
b1_0221,4,8,0.013592,0.000028,2.428405,1,31.8984,10.0000,1
b1_0221,4,16,0.012213,0.000026,2.345282,1,31.8984,10.0000,1
b1_0221,8,16,0.001379,0.000001,0.359566,1,31.9435,10.0000,1
b1_0222,2,4,0.043135,0.000045,3.810050,1,31.8308,10.0000,1
b1_0222,2,8,0.021625,0.000059,4.524571,1,31.8308,10.0000,1
b1_0222,2,16,0.025469,0.000058,4.525690,1,31.8308,10.0000,1
b1_0222,4,8,0.021510,0.000006,1.655954,1,31.8984,10.0000,1
b1_0222,4,16,0.017666,0.000006,1.686017,1,31.8984,10.0000,1
b1_0222,8,16,0.003843,0.000000,0.193505,1,31.9436,10.0000,1
b1_0223,2,4,0.017155,0.000040,3.959380,1,31.8308,10.0000,1
b1_0223,2,8,0.045277,0.000047,4.625847,1,31.8308,10.0000,1
b1_0223,2,16,0.040596,0.000049,4.587264,1,31.8308,10.0000,1
b1_0223,4,8,0.028122,0.000012,1.506793,1,31.8984,10.0000,1
b1_0223,4,16,0.023440,0.000011,1.481716,1,31.8984,10.0000,1
b1_0223,8,16,0.004681,0.000000,0.161983,1,31.9436,10.0000,1
b1_0224,2,4,0.158718,0.000059,3.925397,1,31.8308,10.0000,1
b1_0224,2,8,0.165482,0.000049,4.573256,1,31.8308,10.0000,1
b1_0224,2,16,0.176768,0.000082,5.701473,1,31.8308,10.0000,1
b1_0224,4,8,0.006764,0.000013,2.332758,1,31.8984,10.0000,1
b1_0224,4,16,0.018050,0.000030,4.532307,1,31.8984,10.0000,1
b1_0224,8,16,0.011286,0.000010,3.108304,1,31.9436,10.0000,1
b1_0225,2,4,0.018384,0.000023,3.329637,1,31.8308,10.0000,1
b1_0225,2,8,0.002445,0.000028,3.768378,1,31.8308,10.0000,1
b1_0225,2,16,0.001911,0.000027,3.775648,1,31.8308,10.0000,1
b1_0225,4,8,0.020829,0.000002,1.564804,1,31.8984,10.0000,1
b1_0225,4,16,0.020295,0.000003,1.615801,1,31.8984,10.0000,1
b1_0225,8,16,0.000534,0.000000,0.176046,1,31.9436,10.0000,1
b1_0226,2,4,0.048766,0.000015,3.162387,1,31.8308,10.0000,1
b1_0226,2,8,0.014238,0.000016,3.752730,1,31.8308,10.0000,1
b1_0226,2,16,0.014369,0.000018,3.762881,1,31.8308,10.0000,1
b1_0226,4,8,0.034528,0.000002,1.580750,1,31.8984,10.0000,1
b1_0226,4,16,0.034397,0.000003,1.643277,1,31.8984,10.0000,1
b1_0226,8,16,0.000131,0.000000,0.188194,1,31.9436,10.0000,1
b1_0227,2,4,0.031204,0.000048,3.936851,1,31.8308,10.0000,1
b1_0227,2,8,0.010690,0.000073,4.823272,1,31.8308,10.0000,1
b1_0227,2,16,0.023144,0.000064,4.835207,1,31.8308,10.0000,1
b1_0227,4,8,0.020514,0.000006,2.208174,1,31.8984,10.0000,1
b1_0227,4,16,0.008060,0.000008,2.663928,1,31.8984,10.0000,1
b1_0227,8,16,0.012454,0.000004,1.572923,1,31.9436,10.0000,1
b1_0228,2,4,0.019940,0.000023,3.467696,1,31.8308,10.0000,1
b1_0228,2,8,0.009558,0.000036,4.038154,1,31.8308,10.0000,1
b1_0228,2,16,0.002842,0.000040,4.037098,1,31.8308,10.0000,1
b1_0228,4,8,0.029497,0.000006,1.671084,1,31.8984,10.0000,1
b1_0228,4,16,0.022781,0.000006,1.737369,1,31.8984,10.0000,1
b1_0228,8,16,0.006716,0.000000,0.308528,1,31.9436,10.0000,1
b1_0229,2,4,0.261226,0.000240,4.903748,1,31.8308,10.0000,1
b1_0229,2,8,0.213049,0.000187,4.954818,1,31.8308,10.0000,1
b1_0229,2,16,0.193376,0.000167,4.883213,1,31.8308,10.0000,1
b1_0229,4,8,0.048177,0.000010,1.722778,1,31.8984,10.0000,1
b1_0229,4,16,0.067850,0.000016,1.882753,1,31.8984,10.0000,1
b1_0229,8,16,0.019673,0.000001,0.363490,1,31.9436,10.0000,1
b1_0230,2,4,0.112809,0.000069,5.028456,1,31.8308,10.0000,1
b1_0230,2,8,0.134823,0.000099,6.117567,1,31.8308,10.0000,1
b1_0230,2,16,0.127179,0.000113,5.918859,1,31.8308,10.0000,1
b1_0230,4,8,0.022014,0.000034,3.699631,1,31.8984,10.0000,1
b1_0230,4,16,0.014369,0.000007,2.546076,1,31.8984,10.0000,1
b1_0230,8,16,0.007644,0.000041,2.812350,1,31.9435,10.0000,1
b1_0231,2,4,0.187651,0.000037,5.520459,1,31.8308,10.0000,1
b1_0231,2,8,0.224406,0.000105,7.467458,1,31.8308,10.0000,1
b1_0231,2,16,0.196795,0.000097,7.577196,1,31.8308,10.0000,1
b1_0231,4,8,0.036755,0.000042,3.743425,1,31.8984,10.0000,1
b1_0231,4,16,0.009143,0.000041,3.932845,1,31.8984,10.0000,1
b1_0231,8,16,0.027612,0.000001,0.934071,1,31.9435,10.0000,1
b1_0232,2,4,0.045240,0.000015,4.825222,1,31.8308,10.0000,1
b1_0232,2,8,0.079038,0.000023,6.158232,1,31.8308,10.0000,1
b1_0232,2,16,0.071573,0.000023,6.180019,1,31.8308,10.0000,1
b1_0232,4,8,0.033798,0.000006,2.687895,1,31.8984,10.0000,1
b1_0232,4,16,0.026333,0.000006,2.709856,1,31.8984,10.0000,1
b1_0232,8,16,0.007465,0.000000,0.416487,1,31.9435,10.0000,1
b1_0233,2,4,0.101174,0.000058,5.467726,0,31.8308,10.0000,1
b1_0233,2,8,0.071729,0.000060,6.105406,0,31.8308,10.0000,1
b1_0233,2,16,0.001788,0.000075,6.351256,0,31.8308,10.0000,1
b1_0233,4,8,0.029445,0.000004,2.844472,1,31.8984,10.0000,1
b1_0233,4,16,0.099387,0.000016,4.530987,1,31.8984,10.0000,1
b1_0233,8,16,0.069941,0.000010,3.324097,1,31.9435,10.0000,1
b1_0234,2,4,0.006956,0.000017,4.898522,1,31.8308,10.0000,1
b1_0234,2,8,0.130696,0.000024,6.653312,1,31.8308,10.0000,1
b1_0234,2,16,0.124947,0.000022,6.682710,1,31.8308,10.0000,1
b1_0234,4,8,0.123740,0.000027,3.841448,1,31.8984,10.0000,1
b1_0234,4,16,0.117991,0.000025,3.845261,1,31.8984,10.0000,1
b1_0234,8,16,0.005749,0.000000,0.530535,1,31.9435,10.0000,1
b1_0235,2,4,0.085407,0.000050,5.078570,1,31.8308,10.0000,1
b1_0235,2,8,0.209931,0.000119,6.817594,1,31.8308,10.0000,1
b1_0235,2,16,0.206912,0.000111,6.752805,1,31.8308,10.0000,1
b1_0235,4,8,0.124523,0.000026,3.961818,1,31.8984,10.0000,1
b1_0235,4,16,0.121505,0.000022,3.771257,1,31.8984,10.0000,1
b1_0235,8,16,0.003019,0.000001,0.628136,1,31.9435,10.0000,1
b1_0236,2,4,0.070357,0.000056,4.720296,1,31.8308,10.0000,1
b1_0236,2,8,0.105603,0.000070,6.204340,1,31.8308,10.0000,1
b1_0236,2,16,0.173422,0.000062,6.524235,1,31.8308,10.0000,1
b1_0236,4,8,0.035245,0.000018,3.834034,1,31.8984,10.0000,1
b1_0236,4,16,0.103064,0.000026,4.195519,1,31.8984,10.0000,1
b1_0236,8,16,0.067819,0.000006,1.782881,1,31.9435,10.0000,1
b1_0237,2,4,0.244279,0.000220,6.536008,1,31.8308,10.0000,1
b1_0237,2,8,0.322193,0.000341,7.992625,1,31.8308,10.0000,1
b1_0237,2,16,0.296685,0.000364,7.924409,1,31.8308,10.0000,1
b1_0237,4,8,0.077914,0.000038,4.408740,1,31.8984,10.0000,1
b1_0237,4,16,0.052405,0.000040,4.902599,1,31.8984,10.0000,1
b1_0237,8,16,0.025509,0.000004,1.865956,1,31.9435,10.0000,1
b1_0238,2,4,0.178664,0.000077,5.748817,1,31.8308,10.0000,1
b1_0238,2,8,0.212668,0.000089,7.487062,1,31.8308,10.0000,1
b1_0238,2,16,0.206210,0.000087,7.584503,1,31.8308,10.0000,1
b1_0238,4,8,0.034004,0.000016,3.887867,1,31.8984,10.0000,1
b1_0238,4,16,0.027546,0.000014,4.155147,1,31.8984,10.0000,1
b1_0238,8,16,0.006458,0.000000,0.752126,1,31.9435,10.0000,1
b1_0239,2,4,0.068732,0.000010,5.502566,1,31.8308,10.0000,1
b1_0239,2,8,0.065089,0.000019,6.184257,1,31.8308,10.0000,1
b1_0239,2,16,0.049740,0.000022,6.321824,1,31.8308,10.0000,1
b1_0239,4,8,0.003643,0.000004,2.549870,1,31.8984,10.0000,1
b1_0239,4,16,0.018992,0.000004,2.714990,1,31.8984,10.0000,1
b1_0239,8,16,0.015349,0.000000,0.783316,1,31.9435,10.0000,1
b1_0240,2,4,0.005647,0.000056,4.935920,1,31.8308,10.0000,1
b1_0240,2,8,0.001036,0.000105,5.582967,1,31.8308,10.0000,1
b1_0240,2,16,0.055379,0.000056,5.090312,1,31.8308,10.0000,1
b1_0240,4,8,0.006683,0.000015,2.289960,1,31.8984,10.0000,1
b1_0240,4,16,0.061026,0.000008,2.565799,1,31.8984,10.0000,1
b1_0240,8,16,0.054343,0.000012,2.392195,1,31.9435,10.0000,1
b1_0241,2,4,0.223862,0.000050,5.818487,1,31.8308,10.0000,1
b1_0241,2,8,0.283430,0.000046,7.101363,1,31.8308,10.0000,1
b1_0241,2,16,0.272798,0.000058,7.159221,1,31.8308,10.0000,1
b1_0241,4,8,0.059568,0.000013,3.667357,1,31.8984,10.0000,1
b1_0241,4,16,0.048936,0.000014,4.059432,1,31.8984,10.0000,1
b1_0241,8,16,0.010632,0.000002,1.575712,1,31.9435,10.0000,1
b1_0242,2,4,0.040065,0.000028,4.938348,1,31.8308,10.0000,1
b1_0242,2,8,0.023559,0.000057,5.568270,1,31.8308,10.0000,1
b1_0242,2,16,0.001971,0.000061,5.472306,1,31.8308,10.0000,1
b1_0242,4,8,0.063624,0.000012,2.479970,1,31.8984,10.0000,1
b1_0242,4,16,0.038094,0.000013,2.659019,1,31.8984,10.0000,1
b1_0242,8,16,0.025530,0.000000,1.208412,1,31.9435,10.0000,1
b1_0243,2,4,0.029042,0.000024,5.004095,1,31.8308,10.0000,1
b1_0243,2,8,0.007203,0.000047,5.482849,1,31.8308,10.0000,1
b1_0243,2,16,0.008049,0.000054,5.500773,1,31.8308,10.0000,1
