state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0057,8,16,0.128518,0.000386,8.076444,1,0.0000,0.0000,-1
b0_0058,2,4,1.463569,0.006578,30.679878,0,0.0000,0.0000,-1
b0_0058,2,8,0.798216,0.006829,42.907475,0,0.0000,0.0000,-1
b0_0058,2,16,10.000319,0.140692,45.056343,0,0.0000,0.0000,-1
b0_0058,4,8,0.665353,0.005320,39.800159,0,0.0000,0.0000,-1
b0_0058,4,16,11.463888,0.184203,50.636292,0,0.0000,0.0000,-1
b0_0058,8,16,10.798534,0.157342,40.115658,0,0.0000,0.0000,-1
b0_0059,2,4,0.647062,0.027992,33.000473,0,0.0000,0.0000,-1
b0_0059,2,8,0.541834,0.024647,37.638519,0,0.0000,0.0000,-1
b0_0059,2,16,0.337293,0.217296,42.886959,0,0.0000,0.0000,-1
b0_0059,4,8,0.105228,0.003769,33.591251,0,0.0000,0.0000,-1
b0_0059,4,16,0.984355,0.186332,44.576187,0,0.0000,0.0000,-1
b0_0059,8,16,0.879127,0.168169,42.518314,0,0.0000,0.0000,-1
b0_0060,2,4,0.202307,0.025914,25.822172,1,0.0000,0.0000,-1
b0_0060,2,8,0.568872,0.020559,27.034592,1,0.0000,0.0000,-1
b0_0060,2,16,0.275258,0.019964,26.734600,1,0.0000,0.0000,-1
b0_0060,4,8,0.366566,0.000915,17.805445,1,0.0000,0.0000,-1
b0_0060,4,16,0.072952,0.000851,19.418852,1,0.0000,0.0000,-1
b0_0060,8,16,0.293614,0.000619,14.474215,1,0.0000,0.0000,-1
b0_0061,2,4,0.189471,0.001033,28.126974,1,0.0000,0.0000,-1
b0_0061,2,8,0.458837,0.011095,34.257175,0,0.0000,0.0000,-1
b0_0061,2,16,0.103776,0.002232,33.939610,1,0.0000,0.0000,-1
b0_0061,4,8,0.648309,0.008764,29.283737,0,0.0000,0.0000,-1
b0_0061,4,16,0.085696,0.001516,26.276314,1,0.0000,0.0000,-1
b0_0061,8,16,0.562613,0.010633,31.683844,0,0.0000,0.0000,-1
b0_0062,2,4,0.089554,0.000717,23.807848,1,0.0000,0.0000,-1
b0_0062,2,8,0.031774,0.030535,30.091818,0,0.0000,0.0000,-1
b0_0062,2,16,0.155736,0.002641,29.543571,1,0.0000,0.0000,-1
b0_0062,4,8,0.121327,0.031355,20.643707,0,0.0000,0.0000,-1
b0_0062,4,16,0.245290,0.002892,21.768991,1,0.0000,0.0000,-1
b0_0062,8,16,0.123963,0.018451,14.004825,0,0.0000,0.0000,-1
b0_0063,2,4,0.056798,0.003147,24.876591,1,0.0000,0.0000,-1
b0_0063,2,8,0.291027,0.110676,30.572247,0,0.0000,0.0000,-1
b0_0063,2,16,0.247031,0.111444,30.404310,0,0.0000,0.0000,-1
b0_0063,4,8,0.234229,0.113646,24.845573,0,0.0000,0.0000,-1
b0_0063,4,16,0.190233,0.113222,25.236210,0,0.0000,0.0000,-1
b0_0063,8,16,0.043996,0.000169,9.079953,1,0.0000,0.0000,-1
b0_0064,2,4,1.020665,0.034538,25.930418,1,0.0000,0.0000,-1
b0_0064,2,8,0.961285,0.021228,28.367090,1,0.0000,0.0000,-1
b0_0064,2,16,0.560038,0.026583,27.579134,1,0.0000,0.0000,-1
b0_0064,4,8,0.059380,0.003740,21.338667,1,0.0000,0.0000,-1
b0_0064,4,16,0.460628,0.001929,23.178495,1,0.0000,0.0000,-1
b0_0064,8,16,0.401248,0.001291,20.256226,1,0.0000,0.0000,-1
b0_0065,2,4,0.006373,0.001132,24.501242,1,0.0000,0.0000,-1
b0_0065,2,8,0.100582,0.008848,30.876322,0,0.0000,0.0000,-1
b0_0065,2,16,0.303951,0.001252,32.035000,1,0.0000,0.0000,-1
b0_0065,4,8,0.106955,0.012806,20.949661,0,0.0000,0.0000,-1
b0_0065,4,16,0.310324,0.001452,24.922829,1,0.0000,0.0000,-1
b0_0065,8,16,0.203369,0.007292,22.862043,0,0.0000,0.0000,-1
b0_0066,2,4,0.264446,0.000287,26.930878,1,0.0000,0.0000,-1
b0_0066,2,8,0.203314,0.000557,33.332958,0,0.0000,0.0000,-1
b0_0066,2,16,0.857302,0.000265,33.470074,1,0.0000,0.0000,-1
b0_0066,4,8,0.061132,0.000481,25.751720,0,0.0000,0.0000,-1
b0_0066,4,16,0.592856,0.000238,28.316263,1,0.0000,0.0000,-1
b0_0066,8,16,0.653989,0.000529,28.709267,0,0.0000,0.0000,-1
b0_0067,2,4,1.241780,0.040238,25.899391,0,0.0000,0.0000,-1
b0_0067,2,8,8.817931,0.073033,45.285343,0,0.0000,0.0000,-1
b0_0067,2,16,14.122806,0.141478,46.475910,0,0.0000,0.0000,-1
b0_0067,4,8,10.059711,0.092198,45.545940,0,0.0000,0.0000,-1
b0_0067,4,16,15.364586,0.225155,49.095573,0,0.0000,0.0000,-1
b0_0067,8,16,5.304874,0.051465,34.588741,1,0.0000,0.0000,-1
b0_0068,2,4,0.130212,0.002076,29.955637,1,0.0000,0.0000,-1
b0_0068,2,8,1.153804,0.006450,34.537903,0,0.0000,0.0000,-1
b0_0068,2,16,1.294775,0.030533,35.023460,0,0.0000,0.0000,-1
b0_0068,4,8,1.023593,0.012006,30.005463,0,0.0000,0.0000,-1
b0_0068,4,16,1.164564,0.043699,33.924873,0,0.0000,0.0000,-1
b0_0068,8,16,0.140971,0.011381,20.113777,0,0.0000,0.0000,-1
b0_0069,2,4,0.700122,0.001657,23.735456,0,0.0000,0.0000,-1
b0_0069,2,8,0.701723,0.002393,27.116896,1,0.0000,0.0000,-1
b0_0069,2,16,0.762203,0.006474,27.880562,1,0.0000,0.0000,-1
b0_0069,4,8,0.001601,0.002960,15.621550,0,0.0000,0.0000,-1
b0_0069,4,16,0.062081,0.007988,17.994919,0,0.0000,0.0000,-1
b0_0069,8,16,0.060480,0.001399,7.605502,1,0.0000,0.0000,-1
b0_0070,2,4,0.909907,0.003577,29.173437,1,0.0000,0.0000,-1
b0_0070,2,8,0.118666,0.000751,33.317791,1,0.0000,0.0000,-1
b0_0070,2,16,0.490913,0.004464,32.038719,1,0.0000,0.0000,-1
b0_0070,4,8,1.028573,0.002398,25.721300,1,0.0000,0.0000,-1
b0_0070,4,16,0.418994,0.000252,23.734030,1,0.0000,0.0000,-1
b0_0070,8,16,0.609579,0.002822,16.963070,1,0.0000,0.0000,-1
b0_0071,2,4,1.057558,0.003703,27.968227,0,0.0000,0.0000,-1
b0_0071,2,8,0.551092,0.009037,39.274506,0,0.0000,0.0000,-1
b0_0071,2,16,7.501904,0.239889,52.173649,0,0.0000,0.0000,-1
b0_0071,4,8,0.506466,0.006011,36.864666,0,0.0000,0.0000,-1
b0_0071,4,16,8.559462,0.249420,51.085026,0,0.0000,0.0000,-1
b0_0071,8,16,8.052996,0.233904,43.214920,0,0.0000,0.0000,-1
b0_0072,2,4,0.019774,0.000876,23.585333,1,0.0000,0.0000,-1
b0_0072,2,8,0.301808,0.009092,28.900219,1,0.0000,0.0000,-1
b0_0072,2,16,0.153755,0.003021,29.262651,1,0.0000,0.0000,-1
b0_0072,4,8,0.321582,0.008972,23.147057,1,0.0000,0.0000,-1
b0_0072,4,16,0.133981,0.002363,29.230658,1,0.0000,0.0000,-1
b0_0072,8,16,0.455563,0.003518,24.799479,1,0.0000,0.0000,-1
b0_0073,2,4,0.218096,0.007431,29.977734,1,0.0000,0.0000,-1
b0_0073,2,8,0.200292,0.008362,34.488594,1,0.0000,0.0000,-1
b0_0073,2,16,3.508141,0.064539,44.745289,0,0.0000,0.0000,-1
b0_0073,4,8,0.017805,0.000514,23.817457,1,0.0000,0.0000,-1
b0_0073,4,16,3.726237,0.069547,46.951878,0,0.0000,0.0000,-1
b0_0073,8,16,3.708433,0.070772,45.724037,0,0.0000,0.0000,-1
b0_0074,2,4,0.540539,0.000622,26.018917,1,0.0000,0.0000,-1
b0_0074,2,8,0.026868,0.001174,32.378281,1,0.0000,0.0000,-1
b0_0074,2,16,0.513931,0.001375,34.049908,0,0.0000,0.0000,-1
b0_0074,4,8,0.513671,0.001593,23.251087,1,0.0000,0.0000,-1
b0_0074,4,16,1.054470,0.002849,27.624218,0,0.0000,0.0000,-1
b0_0074,8,16,0.540799,0.000441,27.760395,0,0.0000,0.0000,-1
b0_0075,2,4,2.733262,0.082665,29.487890,1,0.0000,0.0000,-1
b0_0075,2,8,2.214341,0.079853,31.296522,1,0.0000,0.0000,-1
b0_0075,2,16,2.781724,0.104255,32.911816,1,0.0000,0.0000,-1
b0_0075,4,8,0.518920,0.002024,20.696102,1,0.0000,0.0000,-1
b0_0075,4,16,0.048463,0.003945,19.678064,1,0.0000,0.0000,-1
b0_0075,8,16,0.567383,0.002073,11.901995,1,0.0000,0.0000,-1
b0_0076,2,4,1.649309,0.033563,25.085573,0,0.0000,0.0000,-1
b0_0076,2,8,1.101361,0.014770,34.663475,1,0.0000,0.0000,-1
b0_0076,2,16,0.523422,0.010218,24.203875,0,0.0000,0.0000,-1
b0_0076,4,8,0.547947,0.008598,30.013348,0,0.0000,0.0000,-1
b0_0076,4,16,1.125886,0.008220,20.180407,0,0.0000,0.0000,-1
b0_0076,8,16,0.577939,0.002485,27.461235,0,0.0000,0.0000,-1
b0_0077,2,4,0.481098,0.004392,27.091026,1,0.0000,0.0000,-1
b0_0077,2,8,0.683663,0.050288,34.031811,0,0.0000,0.0000,-1
b0_0077,2,16,0.646096,0.001874,32.141678,1,0.0000,0.0000,-1
b0_0077,4,8,0.202565,0.078022,25.455683,0,0.0000,0.0000,-1
b0_0077,4,16,0.164998,0.007781,22.500656,1,0.0000,0.0000,-1
b0_0077,8,16,0.037567,0.039553,19.620991,0,0.0000,0.0000,-1
b0_0078,2,4,0.312714,0.002968,27.079813,0,0.0000,0.0000,-1
b0_0078,2,8,0.083135,0.006734,33.359730,0,0.0000,0.0000,-1
b0_0078,2,16,0.931705,0.008806,41.444981,1,0.0000,0.0000,-1
b0_0078,4,8,0.395849,0.001477,24.842747,0,0.0000,0.0000,-1
b0_0078,4,16,0.618991,0.008666,41.036736,0,0.0000,0.0000,-1
b0_0078,8,16,1.014840,0.008664,38.448608,0,0.0000,0.0000,-1
b0_0079,2,4,0.046887,0.001561,27.637381,1,0.0000,0.0000,-1
b0_0079,2,8,0.394616,0.013075,31.970106,1,0.0000,0.0000,-1
b0_0079,2,16,0.327535,0.026128,34.373207,0,0.0000,0.0000,-1
b0_0079,4,8,0.441503,0.013238,20.827307,1,0.0000,0.0000,-1
b0_0079,4,16,0.374422,0.026617,27.179306,0,0.0000,0.0000,-1
b0_0079,8,16,0.067081,0.003397,16.805939,0,0.0000,0.0000,-1
b0_0080,2,4,0.146686,0.003848,29.204456,0,0.0000,0.0000,-1
b0_0080,2,8,0.408526,0.004833,36.443691,0,0.0000,0.0000,-1
b0_0080,2,16,0.083887,0.002674,34.664562,0,0.0000,0.0000,-1
b0_0080,4,8,0.261840,0.003617,28.370884,1,0.0000,0.0000,-1
b0_0080,4,16,0.062799,0.000423,26.138664,1,0.0000,0.0000,-1
b0_0080,8,16,0.324639,0.002618,23.112057,1,0.0000,0.0000,-1
b0_0081,2,4,0.982199,0.046311,28.227547,1,0.0000,0.0000,-1
b0_0081,2,8,1.085637,0.021889,29.510546,1,0.0000,0.0000,-1
b0_0081,2,16,0.735399,0.027466,29.900780,1,0.0000,0.0000,-1
b0_0081,4,8,0.103438,0.006637,23.161444,1,0.0000,0.0000,-1
b0_0081,4,16,0.246800,0.003697,23.117447,1,0.0000,0.0000,-1
b0_0081,8,16,0.350238,0.001987,23.388988,1,0.0000,0.0000,-1
b0_0082,2,4,5.835328,0.021757,34.290821,0,0.0000,0.0000,-1
b0_0082,2,8,5.533355,0.013561,39.393307,1,0.0000,0.0000,-1
b0_0082,2,16,6.603020,0.060674,47.293705,1,0.0000,0.0000,-1
b0_0082,4,8,11.368683,0.066082,42.650608,0,0.0000,0.0000,-1
b0_0082,4,16,12.438347,0.149687,49.322350,0,0.0000,0.0000,-1
b0_0082,8,16,1.069665,0.025340,39.172752,1,0.0000,0.0000,-1
b0_0083,2,4,1.727999,0.036169,28.655359,0,0.0000,0.0000,-1
b0_0083,2,8,6.825635,0.036056,41.592976,0,0.0000,0.0000,-1
b0_0083,2,16,9.358087,0.103044,50.352169,0,0.0000,0.0000,-1
b0_0083,4,8,8.553635,0.027491,43.468792,0,0.0000,0.0000,-1
b0_0083,4,16,11.086086,0.092719,49.961960,0,0.0000,0.0000,-1
b0_0083,8,16,2.532452,0.047427,37.868397,1,0.0000,0.0000,-1
b0_0084,2,4,0.876653,0.010393,27.938705,1,0.0000,0.0000,-1
b0_0084,2,8,0.762795,0.003546,33.175720,1,0.0000,0.0000,-1
b0_0084,2,16,0.348566,0.005254,31.725866,1,0.0000,0.0000,-1
b0_0084,4,8,0.113858,0.002639,27.086514,1,0.0000,0.0000,-1
b0_0084,4,16,0.528087,0.001494,20.959982,1,0.0000,0.0000,-1
b0_0084,8,16,0.414229,0.000819,24.112741,1,0.0000,0.0000,-1
b0_0085,2,4,0.435908,0.033221,30.900984,0,0.0000,0.0000,-1
b0_0085,2,8,4.180127,0.025136,40.781723,1,0.0000,0.0000,-1
b0_0085,2,16,11.556586,0.243808,45.416138,0,0.0000,0.0000,-1
b0_0085,4,8,4.616036,0.047684,42.085373,0,0.0000,0.0000,-1
b0_0085,4,16,11.992495,0.248670,49.915066,0,0.0000,0.0000,-1
b0_0085,8,16,7.376459,0.149001,36.477245,0,0.0000,0.0000,-1
b0_0086,2,4,0.452182,0.009778,27.598331,0,0.0000,0.0000,-1
b0_0086,2,8,0.645590,0.037336,31.694380,1,0.0000,0.0000,-1
b0_0086,2,16,0.784231,0.027787,29.145340,1,0.0000,0.0000,-1
b0_0086,4,8,0.193408,0.080328,23.528067,0,0.0000,0.0000,-1
b0_0086,4,16,0.332049,0.067170,23.036030,0,0.0000,0.0000,-1
b0_0086,8,16,0.138641,0.001154,18.084518,1,0.0000,0.0000,-1
b0_0087,2,4,1.491298,0.101156,28.273075,0,0.0000,0.0000,-1
b0_0087,2,8,1.412370,0.039455,38.394119,0,0.0000,0.0000,-1
b0_0087,2,16,8.786326,0.281888,50.605194,0,0.0000,0.0000,-1
b0_0087,4,8,0.078928,0.040583,38.523849,0,0.0000,0.0000,-1
b0_0087,4,16,10.277624,0.197872,51.694145,0,0.0000,0.0000,-1
b0_0087,8,16,10.198696,0.167221,46.766232,1,0.0000,0.0000,-1
b0_0088,2,4,2.386219,0.113503,29.449028,1,0.0000,0.0000,-1
b0_0088,2,8,0.055821,0.028972,36.608364,1,0.0000,0.0000,-1
b0_0088,2,16,2.222469,0.124995,40.855423,1,0.0000,0.0000,-1
b0_0088,4,8,2.442040,0.074916,38.855438,1,0.0000,0.0000,-1
b0_0088,4,16,0.163750,0.018534,36.566391,1,0.0000,0.0000,-1
b0_0088,8,16,2.278290,0.057690,30.060535,1,0.0000,0.0000,-1
b0_0089,2,4,1.753456,0.064221,29.592619,1,0.0000,0.0000,-1
b0_0089,2,8,0.898855,0.025315,28.865623,1,0.0000,0.0000,-1
b0_0089,2,16,0.938663,0.043536,26.261049,1,0.0000,0.0000,-1
b0_0089,4,8,0.854601,0.013894,28.953121,1,0.0000,0.0000,-1
b0_0089,4,16,0.814793,0.003327,25.103270,1,0.0000,0.0000,-1
b0_0089,8,16,0.039808,0.005361,18.888681,1,0.0000,0.0000,-1
b0_0090,2,4,1.209432,0.027537,27.117985,0,0.0000,0.0000,-1
b0_0090,2,8,3.750054,0.035841,35.471470,1,0.0000,0.0000,-1
b0_0090,2,16,9.528693,0.140865,45.983158,1,0.0000,0.0000,-1
b0_0090,4,8,4.959486,0.068754,37.522385,0,0.0000,0.0000,-1
b0_0090,4,16,10.738125,0.167773,48.289505,0,0.0000,0.0000,-1
b0_0090,8,16,5.778639,0.047407,33.972992,1,0.0000,0.0000,-1
b0_0091,2,4,0.500238,0.006486,30.800343,0,0.0000,0.0000,-1
b0_0091,2,8,0.236588,0.005930,40.429119,0,0.0000,0.0000,-1
b0_0091,2,16,0.181114,0.010583,38.185791,0,0.0000,0.0000,-1
b0_0091,4,8,0.263650,0.001905,32.231590,0,0.0000,0.0000,-1
b0_0091,4,16,0.681352,0.004520,33.133591,0,0.0000,0.0000,-1
b0_0091,8,16,0.417702,0.002001,32.454559,1,0.0000,0.0000,-1
b0_0092,2,4,0.621063,0.002506,27.032137,1,0.0000,0.0000,-1
b0_0092,2,8,0.338320,0.001957,29.752277,1,0.0000,0.0000,-1
b0_0092,2,16,0.434774,0.002372,27.953014,1,0.0000,0.0000,-1
b0_0092,4,8,0.282743,0.001204,21.397047,1,0.0000,0.0000,-1
b0_0092,4,16,0.186288,0.000754,20.022787,1,0.0000,0.0000,-1
b0_0092,8,16,0.096455,0.001534,19.522034,1,0.0000,0.0000,-1
b0_0093,2,4,1.077310,0.014219,25.148870,0,0.0000,0.0000,-1
b0_0093,2,8,0.124567,0.019521,40.296070,0,0.0000,0.0000,-1
b0_0093,2,16,9.017353,0.076658,44.063255,0,0.0000,0.0000,-1
b0_0093,4,8,0.952743,0.016892,35.514851,0,0.0000,0.0000,-1
b0_0093,4,16,10.094663,0.088848,46.533127,0,0.0000,0.0000,-1
b0_0093,8,16,9.141920,0.033235,41.900013,1,0.0000,0.0000,-1
b0_0094,2,4,0.229266,0.005892,30.470387,0,0.0000,0.0000,-1
b0_0094,2,8,0.029952,0.002073,35.207321,1,0.0000,0.0000,-1
b0_0094,2,16,0.485601,0.006043,39.201561,0,0.0000,0.0000,-1
b0_0094,4,8,0.259218,0.001206,27.505404,0,0.0000,0.0000,-1
b0_0094,4,16,0.714868,0.003593,30.403538,1,0.0000,0.0000,-1
b0_0094,8,16,0.455649,0.003858,26.872055,0,0.0000,0.0000,-1
b0_0095,2,4,0.112640,0.000033,25.118565,1,0.0000,0.0000,-1
b0_0095,2,8,0.931370,0.010824,35.614056,1,0.0000,0.0000,-1
b0_0095,2,16,0.278225,0.001344,30.801817,1,0.0000,0.0000,-1
b0_0095,4,8,0.818730,0.010950,30.313301,1,0.0000,0.0000,-1
b0_0095,4,16,0.165585,0.001120,21.786537,1,0.0000,0.0000,-1
b0_0095,8,16,0.653145,0.017582,30.589741,1,0.0000,0.0000,-1
b0_0096,2,4,0.987086,0.022886,25.903961,0,0.0000,0.0000,-1
b0_0096,2,8,0.659419,0.014216,29.567905,1,0.0000,0.0000,-1
b0_0096,2,16,10.568112,0.184461,48.965538,0,0.0000,0.0000,-1
b0_0096,4,8,0.327667,0.003490,25.762125,0,0.0000,0.0000,-1
b0_0096,4,16,11.555199,0.217285,49.855122,0,0.0000,0.0000,-1
b0_0096,8,16,11.227531,0.187665,48.574997,0,0.0000,0.0000,-1
b0_0097,2,4,0.568465,0.002152,24.658138,1,0.0000,0.0000,-1
b0_0097,2,8,0.594226,0.013366,28.924589,1,0.0000,0.0000,-1
b0_0097,2,16,0.663971,0.015157,28.362011,1,0.0000,0.0000,-1
b0_0097,4,8,0.025761,0.018588,16.171860,1,0.0000,0.0000,-1
b0_0097,4,16,0.095506,0.020252,16.082539,1,0.0000,0.0000,-1
b0_0097,8,16,0.069745,0.000256,4.557102,1,0.0000,0.0000,-1
b0_0098,2,4,1.205013,0.013512,36.202263,0,0.0000,0.0000,-1
b0_0098,2,8,2.347278,0.168269,44.718300,0,0.0000,0.0000,-1
b0_0098,2,16,2.388143,0.117481,44.948101,1,0.0000,0.0000,-1
b0_0098,4,8,1.142265,0.111408,38.611275,0,0.0000,0.0000,-1
b0_0098,4,16,1.183131,0.074216,40.099792,0,0.0000,0.0000,-1
b0_0098,8,16,0.040865,0.010305,14.829400,0,0.0000,0.0000,-1
b0_0099,2,4,2.135822,0.053273,31.235693,1,0.0000,0.0000,-1
b0_0099,2,8,2.600460,0.080586,45.327690,0,0.0000,0.0000,-1
b0_0099,2,16,5.090669,0.217223,49.300732,0,0.0000,0.0000,-1
b0_0099,4,8,4.736282,0.040378,43.938572,0,0.0000,0.0000,-1
b0_0099,4,16,2.954847,0.100167,46.365078,0,0.0000,0.0000,-1
b0_0099,8,16,7.691129,0.058607,41.956276,0,0.0000,0.0000,-1
